Inicio: 02-05-2017-13:54:16:190
Fim: 02-05-2017-13:54:21:363
5216993035890,-0.908051,-0.424454,0.0211639,4
5217022943117,-0.937256,1.433,-1.19827,4
5217042749025,8.50897,-12.1586,-9.65302,1
5217052880861,-0.438797,3.2132,-1.92104,4
5217072534181,-0.240479,-0.076828,4.64429,1
5217082788088,0.488327,3.99327,-0.297134,4
5217112756349,0.800568,-0.500641,-0.108795,4
5217132592775,10.0689,-7.84457,5.29492,1
5217142663576,-0.896667,-2.30113,0.42598,4
5217162377931,4.2489,-5.80301,5.42346,1
5217172601320,1.91747,-0.721039,1.59557,4
5217192163088,0.183228,-8.68881,-0.747253,1
5217202508547,-0.706543,-2.03838,1.50548,4
5217222436525,6.177,-13.0124,-6.93384,1
5217282006838,9.13422,-15.1111,-13.7869,1
5217292291261,-0.247604,1.87555,-1.19115,4
5217311791994,7.96783,-12.8148,-7.35437,1
5217322229006,0.0479126,3.50229,-1.96198,4
5217342065431,0.108643,-0.562424,12.5931,1
5217352166750,1.71559,2.97607,0.842896,4
5217401635744,11.6511,-9.84091,5.33936,1
5217412042238,0.109863,-2.46277,0.872452,4
5217441949465,1.39053,-0.647339,1.66321,4
5217461694338,-1.01093,-10.2122,0.550049,1
5217471887209,-1.59343,-2.4998,1.22849,4
5217521752931,8.9057,-17.8715,-14.6121,1
5217531732179,-0.595093,-0.197662,-0.0311737,4
5217551538088,8.83667,-17.3748,-15.1128,1
5217561669924,-0.319168,1.74631,-1.3535,4
5217581323244,8.51849,-14.0677,-9.68475,1
5217591607668,0.331314,3.61337,-2.3109,4
5217611108400,1.1806,0.850723,11.6537,1
5217621514894,2.34543,3.61089,0.826523,4
5217641381838,-13.222,-6.50522,1.8902,1
5217651452638,-0.253662,-0.906891,-1.75761,4
5217671166994,10.0887,-5.75064,6.27563,1
5217681390383,-1.74261,-2.43999,0.619308,4
5217700952150,3.8728,-9.52115,2.09174,1
5217731225588,0.6474,-8.41269,-0.476685,1
5217741235353,0.275421,-2.08324,1.0284,4
5217761010744,6.53247,-8.4119,-1.81604,1
5217790795900,7.55524,-15.1372,-11.8247,1
5217801080324,0.422104,-0.890869,0.535278,4
5217831018068,-1.3378,0.989731,-0.720474,4
5217850854494,9.31274,-13.6717,-12.6935,1
5217860955812,-0.348358,2.76849,-1.60381,4
5217880639650,6.20398,-11.2985,-5.05176,1
5217910424806,-13.8352,6.01216,13.3882,1
5217920800783,2.92114,1.30518,1.65253,4
5217980645754,0.262955,-0.75415,1.18291,4
5218000268556,-2.11145,-10.2583,0.378662,1
5218010583498,0.145111,-1.52213,1.5799,4
5218030541994,2.21765,-9.57907,-1.60815,1
5218130303957,-0.932983,2.69266,-1.31363,4
5218150170900,7.38623,-10.4082,-7.58844,1
5218250024416,0.101669,-0.527344,1.57135,4
5218269799806,-1.21722,-6.60043,0.898376,1
5218369714357,3.2462,-0.914368,3.66771,4
5218389428713,-2.23285,-11.5024,-3.54895,1
5218489434816,2.07555,1.14639,3.95218,4
5218509057619,-5.68359,-8.04611,1.10309,1
5218609124758,-1.04514,2.33591,3.60646,4
5218628686525,-12.213,-5.89426,4.18964,1
5218728814699,-5.64658,-0.730286,1.58452,4
5218748315431,-10.5284,-11.9825,0.382629,1
5218848535158,0.979309,-0.312653,-0.160416,4
5218868432619,-8.25836,-5.46579,1.60138,1
5218968255617,1.01135,-0.131439,-0.436356,4
5218988061525,-9.17242,-4.30338,0.718262,1
5219088006594,0.392548,-0.109009,-1.02524,4
5219107690431,-9.03436,-3.53848,1.07532,1
5219207696535,0.419968,-0.0687714,-0.558823,4
5219227319338,-8.20837,-2.92355,1.66962,1
5219327386476,-0.0845337,0.215347,0.159302,4
5219346948244,-8.78284,-3.44882,2.00128,1
5219447106935,-0.229095,0.266968,0.602921,4
5219467065431,-9.12085,-3.86221,1.71405,1
5219556420900,-9.09229,-4.81277,1.63867,1
5219566796877,-0.257568,0.0547791,0.396774,4
