Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:09:43:658
88000383425663,4.364746,-4.352570,12.048035,1
88000409121464,0.377670,-1.249298,-1.243011,4
88000443240116,4.788452,-4.062164,9.784302,1
88000432558964,0.482346,-1.728882,-1.364777,4
88000532992314,5.369263,-0.612213,5.556763,1
88000526308964,1.118942,-2.256531,-1.463760,4
88000562930058,5.755676,0.339935,3.814331,1
88000557558964,0.970474,-2.141525,-1.290009,4
88000592837284,5.978638,0.675568,2.420227,1
88000588808964,0.757202,-1.836044,-1.044342,4
88000622775028,5.995300,1.090546,1.625183,1
88000612246464,0.615143,-1.384598,-0.758438,4
88000643496464,0.387634,-0.860153,-0.418427,4
88000674746464,0.120605,-0.217148,0.014877,4
88000682619999,6.503113,2.166473,-0.050598,1
88000712527226,6.076233,1.629303,-0.571899,1
88000705996464,-0.296677,0.555817,0.510117,4
88000737246464,-0.666245,1.401764,1.003586,4
88000772372196,4.185425,0.493866,0.059692,1
88000768496464,-0.912262,2.270859,1.478897,4
88000802279423,3.161865,-0.281342,1.517273,1
88000791933964,-0.928284,3.124283,1.880157,4
88000823183964,-0.785156,3.857712,2.104111,4
88000862093876,2.919067,-2.426056,1.940979,1
88000854433964,-0.696503,4.533127,2.240829,4
88000885683964,-0.686539,5.384766,2.061386,4
88000921938847,-4.152817,-8.273041,10.627747,1
88000916933964,-0.964600,0.793655,-0.262131,4
88001002871464,0.553192,0.904739,-0.043167,4
88001041628788,2.106567,-2.758514,13.225525,1
88001034121464,0.623337,0.255325,-0.011124,4
88001071536015,3.449097,-3.487701,7.749878,1
88001065371464,-0.200546,-0.156967,0.116699,4
88001101473759,3.854553,-4.627899,8.650452,1
88001096621464,-0.658051,0.008224,-0.133591,4
88001131380985,2.577881,-4.347015,8.965454,1
88001161318730,2.400940,-4.120087,8.152954,1
88001151308964,0.015930,-0.111755,0.013092,4
88001191225956,3.128540,-3.728912,9.070190,1
88001182558964,0.069687,-0.160538,0.040512,4
88001221163700,3.322144,-4.005829,9.109863,1
88001310915898,3.146790,-4.137543,8.790894,1
88001299746464,-0.090530,-0.102859,0.066849,4
88001340823124,3.198364,-4.264496,8.794067,1
88001330996464,-0.132187,-0.085403,0.053329,4
88001460513065,3.211060,-4.319244,8.585388,1
88001455996464,-0.082336,-0.077225,0.041931,4
88001490450810,3.201538,-4.331146,8.593323,1
88001520358036,3.188049,-4.423187,8.543335,1
88001510683964,-0.129684,-0.078293,0.029465,4
88001541933964,-0.113312,-0.076859,0.029465,4
88001573183964,-0.090164,-0.075790,0.026978,4
88001550295780,3.226135,-4.419220,8.480652,1
88001580203007,3.254700,-4.479523,8.483032,1
88001640047978,3.272156,-4.477936,8.473511,1
88001604433964,-0.065598,-0.066177,0.023773,4
88001635683964,-0.043167,-0.064407,0.017014,4
88001669955204,3.347534,-4.497772,8.485413,1
88001659121464,-0.049576,-0.057999,0.016647,4
88001699892948,3.232483,-4.526337,8.452881,1
88001690371464,-0.058487,-0.048737,0.019150,4
88001729800175,3.304688,-4.568390,8.461609,1
88001721621464,-0.044952,-0.045181,0.017365,4
88001789706181,3.314209,-4.585846,8.444946,1
88001849490116,3.361023,-4.578705,8.425903,1
88001879458378,3.315796,-4.577911,8.416382,1
88001909304569,3.308655,-4.580292,8.362427,1
88001752871464,-0.035339,-0.036636,0.012024,4
88001784121464,-0.022171,-0.027374,0.007401,4
88001901308964,-0.002579,-0.012772,0.010956,4
88001939242314,3.379272,-4.596161,8.460815,1
88001932558964,-0.002579,-0.015274,0.010605,4
88001995058964,0.007034,0.000748,0.023422,4
88002058932255,3.318970,-4.586639,8.402100,1
88002049746464,-0.018600,0.007156,-0.001862,4
88002088839481,3.344360,-4.623932,8.355286,1
88002080996464,0.005600,0.003952,-0.008621,4
88002118777226,3.293579,-4.574738,8.413208,1
88002112246464,0.011658,-0.002808,-0.010757,4
88002148684452,3.304688,-4.585846,8.364014,1
88002143496464,-0.022171,-0.019180,-0.002213,4
88002178591679,3.384827,-4.639008,8.401306,1
88002174746464,-0.032135,-0.030930,0.004196,4
88002208529423,3.401489,-4.625519,8.417969,1
88002260683964,-0.007919,-0.014206,0.002762,4
88002298281620,3.349915,-4.607269,8.443359,1
88002291933964,-0.009354,-0.002808,0.004547,4
88002328219364,3.377686,-4.631073,8.378296,1
88002323183964,-0.001511,0.011795,0.001343,4
88002358126591,3.409424,-4.635040,8.383850,1
88002354433964,0.004181,0.024246,-0.001862,4
88002388064335,3.391174,-4.671539,8.396545,1
88002377871464,0.006668,0.033157,-0.002930,4
88002417971562,3.338013,-4.662018,8.328308,1
88002409121464,0.010590,0.029587,-0.010056,4
88002471621464,0.021271,0.002533,-0.004715,4
88002477816532,3.351501,-4.623138,8.363220,1
88002507723759,3.300720,-4.615997,8.380676,1
88002502871464,0.011658,-0.014206,0.009537,4
88002537661503,3.319763,-4.592194,8.383057,1
88002526308964,0.002396,-0.020615,0.024490,4
88002557558964,-0.002228,-0.015976,0.029465,4
88002567568730,3.330078,-4.582672,8.421143,1
88002588808964,0.003113,-0.009216,0.022705,4
88002627413700,3.357849,-4.607269,8.344177,1
88002687258671,3.330078,-4.600922,8.358459,1
88002682558964,0.002396,-0.002090,0.010605,4
88002717165898,3.342773,-4.603302,8.389404,1
88002737246464,-0.006149,-0.015625,0.012375,4
88002747103642,3.362610,-4.608063,8.423523,1
88002776980351,3.359436,-4.627106,8.363220,1
88002806918095,3.352295,-4.639801,8.348145,1
88002768496464,-0.014694,-0.022034,0.010605,4
88002799746464,-0.022522,-0.026657,0.008820,4
88002866763065,3.356262,-4.623138,8.381470,1
88002862246464,-0.023941,-0.028793,0.009171,4
88002896670292,3.366577,-4.662018,8.343384,1
88002885683964,-0.024658,-0.023819,0.006332,4
88002926608036,3.426086,-4.649323,8.342590,1
