Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:48:21:952
25067428267421,-0.653473,-0.092682,-0.181641,4
25067458205165,0.459351,-7.793793,7.400757,1
25067458205165,-0.497894,-0.145020,-0.122528,4
25067488203944,0.485535,-7.734283,7.547546,1
25067548109950,0.484741,-6.245758,8.049805,1
25067488203944,-0.140427,-0.244720,-0.185196,4
25067548109950,0.294296,0.155121,-0.010025,4
25067578078212,0.467285,-6.462372,7.114319,1
25067608046473,0.476013,-7.220123,7.654663,1
25067608046473,0.186768,0.064682,-0.068420,4
25067638045253,0.388733,-7.139191,7.556274,1
25067638045253,0.419266,0.050446,0.026291,4
25067667982997,0.478394,-6.598053,7.580872,1
25067667982997,0.419983,0.004868,0.012054,4
25067697981776,0.475220,-6.338593,8.239441,1
25067727919520,0.131943,0.060410,0.014542,4
25067757948817,0.199097,-6.620270,7.968872,1
25067757948817,0.028687,0.047592,-0.013947,4
25067787856044,0.199097,-6.692474,7.623718,1
25067787856044,0.044006,-0.002258,-0.002197,4
25067847792567,0.381592,-6.538544,7.855408,1
25067847792567,0.201721,-0.046051,-0.020706,4
25067877730311,0.406189,-6.400482,7.871277,1
25067967635096,0.053253,0.113815,-0.043137,4
25067997603358,0.163391,-6.574249,7.682434,1
25067997603358,-0.043945,0.248398,-0.187683,4
25068027571620,0.126099,-6.722626,8.105347,1
25068027571620,0.084595,0.165802,-0.182343,4
25068057509364,0.634705,-6.301300,8.098999,1
25068057509364,0.224869,0.032990,0.005280,4
25068087477626,0.111649,-0.006531,0.130615,4
25068117445887,0.257019,-5.618927,8.536987,1
25068117445887,-0.183151,-0.008301,0.102844,4
25068147414149,-0.453918,-6.440155,7.534058,1
25068147414149,-0.435944,-0.035370,0.029144,4
25068177382411,-0.184570,-0.039993,-0.073395,4
25068267256679,0.626770,-6.799591,7.676880,1
25068297224940,0.047546,-6.815460,7.533264,1
25068207320155,-0.036819,-0.010086,-0.032806,4
25068327193202,0.351624,0.263702,-0.175232,4
25068357161464,0.285583,-6.210846,8.255310,1
25068357161464,0.308533,0.079987,-0.001831,4
25068387129725,0.291931,-5.798248,8.091858,1
25068387129725,0.253357,-0.094467,0.151978,4
25068417067470,0.235596,-5.018280,9.243164,1
25068417067470,-0.121552,-0.111557,0.092514,4
25068477003993,-0.234924,-7.943756,7.041321,1
25068477003993,-0.590820,0.252670,-0.120041,4
25068506941737,0.328125,-0.003677,-0.059158,4
25068536940516,1.147003,-0.131851,0.033417,4
25068566878261,0.475525,0.176483,0.027008,4
25068536940516,0.714844,-6.337006,8.377502,1
25068566878261,0.463318,-4.195465,9.095581,1
25068626814784,-0.477722,-6.480621,7.984741,1
25068626814784,-0.554504,0.251602,-0.054535,4
25068656752528,-0.407898,-6.316376,7.807007,1
25068656752528,-0.466919,0.030151,-0.024979,4
25068686751307,-0.134155,-6.536957,7.771301,1
25068716689052,0.403015,-6.866241,7.632446,1
25068716689052,-0.185638,-0.119751,-0.154572,4
25068746657313,0.418884,-6.471100,7.603088,1
25068746657313,-0.039307,0.024445,-0.059509,4
25068776625575,0.103088,-6.874176,7.481689,1
25068806593837,0.133240,-6.603607,7.910950,1
25068836562098,0.139587,-5.814117,8.406067,1
25068836562098,0.245880,0.045456,0.000305,4
25068866530360,0.111023,-5.837921,8.263245,1
25068866530360,-0.116577,0.053650,0.021301,4
25068986372889,0.156250,-6.494904,7.861755,1
25068986372889,-0.025070,-0.020767,0.053345,4
25069016341151,-0.070282,0.045105,0.040527,4
25069016341151,-0.023071,-6.030731,8.183105,1
25069046278895,-0.054016,-6.268768,7.775269,1
25069046278895,-0.201309,0.086044,-0.078384,4
25069076277675,0.076904,-7.058258,7.480896,1
25069076277675,-0.008698,0.185028,-0.182343,4
25069106215419,0.092773,-6.599640,7.899841,1
25069136183680,0.095154,-5.832367,8.479858,1
25069136183680,0.155441,0.015549,0.073288,4
25069166151942,-0.124634,-6.064850,7.952209,1
25069166151942,-0.129395,0.062897,0.062607,4
25069196120204,0.045074,0.145142,-0.131790,4
25069226088466,-0.159546,-5.983917,7.880005,1
25069226088466,0.222015,0.204956,-0.241455,4
25069256056727,0.140381,-6.785309,7.849060,1
25069256056727,0.265457,0.044739,-0.078033,4
25069286024989,0.151489,-5.836334,8.611572,1
25069286024989,0.327057,-0.063492,0.120636,4
25069375899257,-0.071350,0.076080,-0.117188,4
25069315993251,0.038025,-5.206329,8.851990,1
25069345961512,-0.046875,-6.271149,7.746704,1
25069375899257,-0.348389,-7.049530,7.281738,1
25069495741786,-0.046082,-6.486176,7.902222,1
25069495741786,-0.002289,-0.122238,-0.173096,4
25069525710048,0.089600,-5.493561,8.532227,1
25069525710048,-0.140427,-0.242935,-0.066635,4
25069585707606,-1.566360,-0.164963,0.158386,4
25069615614833,0.208618,-8.213531,7.294434,1
25069615614833,-1.325684,0.151550,0.092163,4
25069645552577,-0.046082,-8.087372,6.291504,1
25069645552577,-0.778442,0.174698,-0.048126,4
25069675551356,-0.102417,-8.553925,5.557556,1
25069765425624,0.049927,-6.235443,8.114075,1
25069765425624,1.375580,-0.062073,0.031281,4
25069795363368,1.070465,-0.022552,-0.007889,4
25069825331630,0.713348,0.013062,-0.099396,4
25069855299891,0.804504,0.047241,-0.232910,4
25069795363368,0.067383,-5.657013,8.565552,1
25069915236415,-0.196838,-4.701691,9.209839,1
25069885268153,0.316376,0.031570,0.046585,4
25069915236415,0.009460,-0.201630,0.202179,4
25069945204677,-0.642090,-0.233673,0.077209,4
25069975172938,0.218140,-6.232269,7.595947,1
25069975172938,-0.790909,0.103485,-0.200500,4
25070095015468,0.018982,-6.478241,7.772888,1
25070095015468,-0.129395,0.159744,-0.149597,4
25070124983729,0.117371,-6.861481,7.690369,1
25070124983729,0.014099,-0.027176,0.011688,4
25070154921473,0.194336,-6.137054,8.179932,1
25070154921473,0.087082,-0.087708,0.121002,4
25070184889735,0.110229,-5.319794,8.577454,1
25070184889735,-0.269318,0.096725,0.001724,4
25070214857997,-0.103210,-7.040802,7.237305,1
25070214857997,-0.587250,0.244843,-0.179138,4
25070244795741,-0.190491,-8.348419,6.401001,1
25070334700526,-0.940445,0.259430,0.087524,4
25070364668788,0.136414,-6.256866,7.637207,1
25070424574794,-0.817612,-0.162476,0.024506,4
25070424574794,-0.906189,-6.999542,6.880249,1
25070454512538,-0.595154,-7.335175,5.906677,1
25070454512538,-0.634247,-0.424164,-0.103302,4
25070484511317,0.119751,-8.628510,6.630310,1
25070484511317,0.126251,-0.343338,-0.099747,4
25070514449061,0.468048,-0.245071,-0.103302,4
25070544417323,0.384766,-7.059845,7.346802,1
25070544417323,0.354111,-0.176361,-0.163483,4
25070574385585,0.399323,-0.090546,-0.122894,4
25070604323329,0.341125,-7.063812,7.684021,1
25070604323329,0.467331,-0.061005,-0.039215,4
25070634291591,0.276138,-0.071686,-0.045624,4
25070694228114,0.275269,-7.158234,7.206360,1
25070784102382,0.345886,-6.356049,7.806213,1
25070664259852,0.011963,0.030502,-0.083008,4
25070694228114,-0.208069,0.038696,-0.040649,4
25070724196376,0.051834,-0.052460,-0.005753,4
25070814070643,0.123047,0.103851,-0.059158,4
25070814070643,0.533936,-6.463959,7.901428,1
25070844008387,0.584717,-7.059052,7.575317,1
25070844008387,0.080322,0.061127,0.080048,4
25070873976649,0.351440,-6.240997,7.822083,1
25070873976649,0.207062,0.159744,0.126694,4
25070903914393,-0.001648,-5.829987,8.249756,1
25071023756923,0.271301,-6.602020,7.784790,1
25071023756923,-0.196320,0.126633,-0.014648,4
25071053725184,-0.080994,-7.170135,7.074646,1
25071053725184,-0.028992,0.235580,-0.106873,4
25071083693446,-0.031006,-6.839264,7.219849,1
25071083693446,0.392914,0.245911,-0.193024,4
25071113631190,0.085632,-6.386993,8.248169,1
25071113631190,0.517883,0.123428,-0.087646,4
25071173567714,0.307007,-6.007721,8.592529,1
25071173567714,-0.052124,-0.105865,0.125977,4
25071203505458,0.007080,-5.945831,8.255310,1
25071263411464,0.052551,0.271545,-0.152435,4
25071293379725,-0.217468,-6.268768,7.951416,1
25071293379725,0.055038,0.124496,-0.034943,4
25071323317470,-0.057983,-6.623444,7.805420,1
25071323317470,-0.088440,0.061127,0.000305,4
25071353285731,-0.270630,-6.295746,8.013306,1
25071353285731,-0.153961,0.091736,-0.032104,4
25071383253993,-0.346008,-5.795868,7.246033,1
25071383253993,-0.286758,0.050446,-0.094055,4
25071413283290,-0.057983,-7.163788,7.261902,1
25071443159999,-0.105591,-7.247894,7.461060,1
25071413283290,-0.197037,0.067535,-0.123245,4
25071503066005,0.101501,-6.933685,7.338074,1
25071503066005,-0.071716,0.016617,-0.075531,4
25071533034266,0.047546,-7.246307,7.207947,1
25071533034266,0.245880,0.008072,0.007782,4
25071563002528,0.092773,-6.136261,8.181519,1
25071622939052,-0.196838,-6.559174,7.623718,1
25071622939052,-0.438431,0.011276,-0.019638,4
25071652907313,-0.138123,-7.422455,6.937378,1
25071652907313,-0.242615,0.107758,-0.120041,4
25071682875575,-0.038147,-6.980499,7.440430,1
25071682875575,0.142273,0.106689,-0.090485,4
25071742781581,0.026917,-6.706757,7.572937,1
25071742781581,-0.101974,0.002731,0.020599,4
25071772749843,-0.044495,-7.053497,6.894531,1
25071772749843,-0.001572,0.021240,0.030563,4
25071802687587,-0.288879,-6.267975,7.680054,1
25071802687587,0.030472,0.040833,-0.028534,4
25071832655848,-0.130188,-6.995575,7.380127,1
25071832655848,-0.028275,0.079987,-0.073395,4
25071862624110,-0.142883,-6.867035,7.608643,1
25071862624110,0.109161,0.082123,-0.071259,4
25071892561854,-0.169067,-6.532990,7.807007,1
25071892561854,0.072479,0.012344,-0.031387,4
25071922530116,0.106262,-6.910675,7.425354,1
25071922530116,0.098114,0.046173,-0.083374,4
25071952498378,-0.110352,-6.828949,7.631653,1
25071952498378,0.213470,0.028015,-0.027832,4
25071982466639,0.374451,-6.439362,8.577454,1
25071982466639,0.134079,-0.069901,0.027710,4
25072012434901,-0.283325,-6.156891,7.899048,1
25072012434901,-0.231567,-0.109070,0.012756,4
25072072340907,-0.190491,-6.720245,7.407898,1
25072072340907,0.297150,0.110962,-0.031036,4
25072102278651,-0.127014,-5.736359,8.768677,1
25072102278651,0.118408,0.084259,-0.142471,4
25072132246913,-0.203979,-6.780548,7.566589,1
25072162215175,-0.265396,-0.174576,-0.056305,4
25072192183436,0.177673,-6.642487,7.713379,1
25072192183436,-0.320938,-0.070969,-0.020706,4
25072252089442,-0.081787,-6.603607,8.175171,1
25072282057704,1.033020,-6.003754,8.294189,1
25072312025966,-0.086548,-5.764130,8.124390,1
25072222121180,-0.373627,0.008789,0.061188,4
25072252089442,-0.013672,0.100647,0.150909,4
25072282057704,0.477295,0.149780,-0.013580,4
25072312025966,0.532837,0.296112,-0.280258,4
25072341963710,-0.034973,-7.566071,6.051880,1
25072341963710,-0.032196,0.162598,-0.322266,4
25072371931971,-0.258987,-0.111557,-0.127869,4
25072401869716,-0.193665,-6.847198,8.154541,1
25072401869716,0.336670,-0.096252,0.015259,4
25072431837977,-0.195251,-5.760162,8.095032,1
25072461806239,0.209412,-7.118561,7.685608,1
25072461806239,-0.044296,-0.079865,-0.063431,4
25072521742762,0.091187,-5.977570,8.298157,1
25072491774501,0.062866,-0.111908,0.109604,4
25072551680507,-0.084961,-6.377472,7.572144,1
25072551680507,-0.220184,0.199982,-0.103302,4
25072581648768,-0.353149,-7.550201,7.065918,1
25072581648768,-0.020447,0.214218,-0.234680,4
25072611586512,0.309601,0.047943,-0.183411,4
25072641554774,0.236389,-6.327484,8.124390,1
25072641554774,0.239471,-0.077728,0.062958,4
25072701430262,-0.262909,0.053284,-0.016434,4
25072731398524,-0.391235,-6.899567,7.304749,1
25072791335048,0.258331,-0.110489,0.055130,4
25072821272792,0.044373,-5.746674,8.452087,1
25072821272792,-0.035400,-0.098740,0.091095,4
25072851241054,-0.024658,-6.145782,7.872070,1
25072851241054,-0.351563,-0.006882,-0.026047,4
25072881178798,-0.056396,-6.524261,7.986328,1
