Inicio: 02-05-2017-14:16:29:525
Fim: 02-05-2017-14:16:41:213
6549974564513,2.27173,-2.01167,-5.61848,4
6550004532775,1.78751,-2.23633,-4.9762,4
6550027146300,-11.6448,-6.21323,-2.25165,1
6550034501036,1.66859,-2.22423,-4.03163,4
6550056931456,-11.0172,-4.52237,-2.50952,1
6550064469298,1.19684,-2.1427,-2.89017,4
6550087204894,-8.0116,-2.68076,-1.55023,1
6550094437560,0.690201,-1.77277,-1.74159,4
6550116990050,-5.63599,-1.96902,0.136658,1
6550124405822,0.603333,-0.90332,-0.633591,4
6550146775206,-4.63464,-2.54825,1.38318,1
6550154374083,1.09822,-0.13179,0.411026,4
6550177048644,-4.43469,-2.38162,2.08539,1
6550244248351,1.04482,1.2468,2.4821,4
6550266892394,-7.0174,-2.20944,0.144592,1
6550274216613,0.311737,1.62419,2.94102,4
6550296677550,-8.01715,-2.55618,0.141418,1
6550304184874,-0.34552,1.83176,3.25969,4
6550326462706,-8.20679,-2.48318,0.676208,1
6550334122619,-0.665237,1.89478,3.46477,4
6550356736144,-8.23615,-2.28799,0.935669,1
6550386521300,-8.70667,-2.68869,0.64209,1
6550394059142,-1.01985,1.99838,3.69334,4
6550416306456,-9.94763,-2.59109,0.880127,1
6550423996886,-1.31679,2.09737,3.77736,4
6550446579894,-12.1741,-2.90054,1.33795,1
6550453965148,-2.45398,1.95993,3.83362,4
6550476365050,-14.9091,-5.51022,0.895996,1
6550483933410,-3.22516,1.35254,3.80478,4
6550506150206,-15.0234,-8.32541,0.149353,1
6550536423644,-13.5848,-9.73141,-0.150574,1
6550543839415,-2.00537,0.554291,2.58499,4
6550566208800,-12.9691,-8.69437,1.61963,1
6550603775939,-0.632126,1.15849,0.576935,4
6550626267394,-11.7988,-7.97549,4.57605,1
6550633744201,-0.395355,1.07553,-0.0190735,4
6550656052550,-12.7517,-9.15933,4.16028,1
6550663681945,-0.524597,0.774689,-0.479782,4
6550686325988,-12.8707,-10.5066,1.80133,1
6550693650206,-0.700134,0.289398,-0.818024,4
6550716111144,-11.9535,-10.3313,0.892822,1
6550723618468,-0.371155,-0.0484772,-1.30971,4
6550745896300,-12.447,-8.44681,1.12689,1
6550776169738,-13.9173,-7.76126,1.16895,1
6550783524474,0.595139,-0.285248,-2.56439,4
6550805954894,-15.0408,-8.02469,0.193787,1
6550835740050,-15.5201,-8.04135,-1.68036,1
6550843460997,2.70181,-0.615295,-3.16432,4
6550866013488,-14.5663,-5.43405,-1.5899,1
6550873429259,3.07851,-0.821442,-3.69945,4
6550895798547,-13.1548,-4.55173,-1.18207,1
6550903397424,2.57436,-1.01013,-4.31682,4
6550926071984,-11.9662,-4.57474,-1.19238,1
6550933335168,2.69861,-1.20952,-4.62514,4
6550955857141,-10.4507,-3.4147,-1.33362,1
6551023239953,1.51692,-1.58656,-3.94832,4
6551045700891,-7.20148,-2.94974,-1.80969,1
6551053208215,1.34709,-1.55452,-3.31493,4
6551075486047,-7.0777,-2.52206,-2.11755,1
6551083145959,0.981445,-1.47655,-2.61459,4
6551105759484,-7.25781,-2.29196,-2.26434,1
6551113114221,0.565231,-1.27396,-1.8605,4
6551135544641,-6.54132,-2.01028,-1.7478,1
6551202988488,-0.44165,-0.00112915,0.693359,4
6551225388391,-5.9375,-2.75217,-0.0394897,1
6551232956750,-0.428833,0.503738,1.95587,4
6551255173547,-5.58917,-3.15921,0.465942,1
6551262894494,-0.531006,0.988312,3.20485,4
6551285446984,-6.46118,-3.6091,0.142212,1
6551292862756,-0.868896,1.83817,4.24733,4
6551315232141,-9.36523,-3.65036,0.511169,1
6551322831018,-1.03232,2.62787,5.18906,4
6551345505578,-15.113,-4.20419,1.15546,1
6551352799279,-0.735733,3.14198,5.88512,4
6551375290734,-19.1771,-5.92361,1.03485,1
6551382737023,0.259399,2.677,5.97377,4
6551405075891,-16.2707,-6.7377,0.0581055,1
6551465134484,-12.4153,-4.15182,0.786499,1
6551472611291,1.84625,2.58977,3.14113,4
6551494919641,-13.2571,-3.19016,2.28296,1
6551502579553,1.01491,2.55666,2.02281,4
6551525193078,-13.0167,-2.16263,4.06744,1
6551532547814,-0.0870361,2.06425,1.23524,4
6551554978234,-11.5417,-2.8331,4.48877,1
6551562485559,-1.53647,1.57327,0.75032,4
6551584763391,-10.242,-4.91751,3.95874,1
6551592423303,-2.29697,1.23041,0.650284,4
6551615036828,-8.95026,-6.2045,4.33722,1
6551622391564,-2.2724,1.04385,0.661667,4
6551682297570,-0.0346985,0.933838,0.75032,4
6551704880578,-11.2743,-8.31906,5.6377,1
6551712235314,1.31577,0.607346,0.400345,4
6551742203576,2.10938,0.181168,-0.0457764,4
6551764939172,-17.4307,-6.48776,4.38007,1
6551772171838,2.03674,-0.73848,-0.609741,4
6551794724328,-16.7698,-4.64694,2.6297,1
6551802140100,1.32645,-1.76315,-1.28337,4
6551824509484,-15.1591,-2.98068,1.28558,1
6551832077844,0.538528,-2.40688,-1.98726,4
6551854782922,-15.7153,-3.06717,0.905518,1
6551862046106,0.0187073,-2.72055,-2.50209,4
6551884568078,-16.4151,-3.58054,0.549255,1
6551892014367,0.0436401,-2.98366,-2.73636,4
6551914353234,-16.3024,-4.01456,0.344543,1
6551921952111,-0.234436,-3.10828,-2.82074,4
6551944626672,-15.5058,-4.46286,-0.675842,1
6551951920373,-1.07539,-3.20689,-3.16753,4
6551974411828,-13.5134,-3.75986,-1.81604,1
6552064255578,-9.77863,-4.04074,-2.04138,1
6552071762902,-0.0966492,-1.59546,-4.50409,4
6552101700647,1.10036,-1.28784,-4.12312,4
6552124314172,-8.59241,-3.20206,-1.55182,1
6552154099328,-7.10388,-2.23007,-1.10669,1
6552191574914,1.69423,-1.21094,-2.35362,4
6552214157922,-4.23712,-1.20175,-0.566345,1
6552221543176,1.0968,-0.965637,-1.64616,4
6552243943078,-3.0025,-1.32474,0.0747681,1
6552251511438,0.637512,-0.593216,-0.802353,4
6552273728234,-2.19159,-1.61594,0.705566,1
6552281449182,0.338791,-0.0844421,0.194199,4
6552304001672,-2.45581,-2.24594,1.45856,1
6552341355188,-0.329132,1.25356,2.75731,4
6552364060266,-5.59869,-4.15103,1.05548,1
6552371323449,-1.38942,1.87413,3.83469,4
6552393845422,-7.07611,-4.36526,1.03802,1
6552401261193,-2.40306,2.68411,4.69524,4
6552423630578,-11.1807,-4.33908,1.31494,1
6552431229455,-2.3582,3.39299,5.54652,4
6552453904016,-17.9836,-6.35605,1.13879,1
6552461197717,-0.434525,3.36664,6.24614,4
6552483689172,-18.4819,-8.34604,0.856323,1
6552491135461,3.05002,2.63535,6.14644,4
6552513474328,-14.2141,-7.33755,-0.3172,1
6552521134240,6.5246,2.87175,5.15736,4
6552551102502,8.64838,3.41187,3.34335,4
6552573532922,-13.054,1.39206,4.31104,1
6552581040246,6.24796,2.66953,1.53682,4
6552603318078,-10.3126,1.12704,4.17456,1
6552611008508,0.963989,1.91864,0.0909424,4
6552633591516,-11.5361,-0.249603,3.36523,1
6552640946252,0.261887,1.76518,-0.0600128,4
6552663376672,-10.4316,2.47037,5.24652,1
6552670945031,-1.29828,1.15244,-0.208481,4
6552693161828,-9.09308,1.26431,5.13861,1
6552700882775,-4.54926,0.952698,-0.438492,4
6552723435266,-8.78046,-1.54453,3.98651,1
6552730820520,-6.58722,0.804596,-0.453796,4
6552760758264,-6.33124,0.732315,-0.22023,4
6552783493859,-10.188,-8.60867,4.07458,1
6552790726525,-3.99028,0.607346,0.167847,4
6552820664270,-0.632843,0.486298,0.280716,4
6552843064172,-12.0209,-7.61209,4.27692,1
6552850632531,1.90251,0.406891,0.0720673,4
6552873337609,-15.9351,-5.53006,4.79742,1
6552880600793,2.7417,0.0722198,-0.0774689,4
6552903122766,-16.6103,-3.70193,5.41315,1
6552910569055,1.95306,-0.953522,-0.453445,4
6552932907922,-14.8036,-2.60141,3.61914,1
6552970475061,0.10025,-2.14233,-1.70705,4
6553000443322,0.0144348,-2.60555,-2.01004,4
6553022751672,-15.797,-4.58585,1.73309,1
6553030381066,0.295715,-2.69919,-2.17168,4
6553053025109,-15.3669,-4.87228,0.311218,1
6553060349328,0.241592,-3.04916,-2.35255,4
6553082810266,-13.5317,-3.57974,-0.122009,1
6553090287072,-0.216278,-3.26065,-2.72069,4
6553112595422,-12.1503,-2.45541,-0.395752,1
6553150223596,-1.46774,-3.06483,-3.84792,4
6553172654016,-8.76776,-2.68314,-1.28998,1
6553180161340,-1.4827,-2.62263,-3.99673,4
6553202439172,-7.50378,-2.97354,-1.65814,1
6553210099084,-1.37839,-2.18506,-3.85574,4
6553232712609,-6.46594,-3.55991,-1.87793,1
6553240067346,-0.878143,-1.75247,-3.43953,4
6553262497766,-5.77484,-3.39963,-1.85095,1
6553270005090,-0.260422,-1.39359,-2.96458,4
6553292282922,-5.37732,-2.97751,-1.75891,1
6553299973352,0.204208,-1.076,-2.37248,4
6553322556359,-5.20514,-2.4332,-1.52405,1
6553359879357,0.585526,-0.536255,-0.749313,4
6553382126672,-4.08716,-2.17374,-0.365601,1
6553389817102,0.42424,-0.194809,0.19989,4
6553412400109,-3.5722,-2.2872,0.75,1
6553419754846,0.122314,0.24881,1.18114,4
6553442185266,-4.93854,-2.41336,0.8349,1
6553449723107,-0.226593,0.917816,2.38383,4
6553471970422,-6.90631,-2.60776,0.825378,1
6553502243859,-8.60986,-3.17032,0.886475,1
6553509629113,-1.59628,2.05251,4.61086,4
6553532029016,-12.2098,-4.43906,1.97668,1
6553539597375,-1.88895,2.74037,5.42903,4
6553569535119,-0.86676,2.81799,5.86304,4
6553599472863,1.55751,1.85526,5.13423,4
6553621872766,-13.4634,-6.47507,-0.842468,1
6553629441125,3.64105,2.15753,3.79482,4
6553651657922,-12.324,-1.3176,-0.493347,1
6553659409387,3.71724,2.61789,2.40269,4
6553681931359,-11.7369,0.0511169,1.93225,1
6553689347131,1.99864,2.27432,1.24059,4
6553711716516,-10.6467,-1.99997,3.13434,1
6553719315393,0.539246,1.97061,0.609695,4
6553749253137,-0.641388,1.69077,0.610046,4
6553779190881,-1.95872,1.3244,0.773468,4
6553801560266,-8.17346,-4.54062,3.48505,1
6553809159143,-2.50809,1.06912,0.990295,4
6553831833703,-7.87354,-4.9556,3.36523,1
6553839157922,-2.31868,0.951996,1.23134,4
6553861618859,-8.02112,-5.64987,3.95953,1
6553869065148,-1.64363,0.867615,1.31393,4
6553891404016,-9.14941,-7.16617,5.29016,1
6553899002893,-0.536346,0.834854,1.23454,4
6553921677453,-11.4949,-8.43808,5.97095,1
6553928971154,0.955811,0.71167,0.929062,4
6554041306359,-16.285,-5.25314,3.08197,1
6554048783166,0.271851,-1.63498,-1.58813,4
6554400681359,-2.7605,-0.0290222,-0.421936,1
6554408249719,-3.72147,-1.79092,-3.51039,4
6554520798547,-1.01489,-3.17587,-2.38654,1
6554640427453,-5.13611,-8.07706,-0.629028,1
6554647873742,2.1731,0.573517,5.27699,4
6554760056359,-18.101,-6.08786,1.61328,1
6554880173547,-11.1838,-3.37582,3.25256,1
6554887528283,0.477295,2.16679,1.06792,4
6554999802453,-8.64319,-5.48563,4.45941,1
6555119919641,-12.7525,-5.47928,4.33087,1
6555127182824,1.20789,-0.347198,-0.251205,4
6555239548547,-15.7248,-3.17984,0.988831,1
6555247025354,-0.338394,-2.65396,-2.07127,4
6555359177453,-14.6822,-5.6713,-1.33044,1
6555366837365,-0.984955,-3.17485,-4.62871,4
6555479294641,-7.32526,-2.0079,-2.67297,1
6555598923547,-0.847473,-0.687592,-0.043457,1
6555606491906,0.539597,-0.651245,-0.832977,4
6555719040734,-4.40057,-4.58664,2.51941,1
6555726303918,-1.01558,1.61458,3.18065,4
6555838669641,-18.5652,-6.19418,1.41095,1
6555846146447,-1.98685,3.08929,6.47221,4
6555958298547,-12.9572,-1.33109,2.41467,1
6555965958459,1.92422,1.92789,1.39156,4
6556078415734,-7.61725,-5.82205,2.27264,1
6556198044641,-9.36206,-7.25662,4.93707,1
6556205582482,0.631805,0.561066,0.471542,4
6556317673547,-13.0191,-4.29544,1.51965,1
6556325425012,-0.48793,-0.849213,-1.81956,4
6556437790734,-14.3164,-3.86221,-2.61188,1
6556445237023,-0.518906,-0.816452,-2.76341,4
6556557419641,-12.4835,-1.83731,-7.45276,1
6556565049035,2.78513,0.649353,-1.07616,4
6556677536828,-7.17053,-5.52927,-2.03979,1
6556684830529,-2.38028,-0.592148,-1.80389,4
6556797165734,-6.42706,-5.08969,-1.22253,1
6556804673059,0.0660706,-1.34944,-0.912018,4
6556916794641,-6.7254,-4.96591,0.407227,1
6556924454553,-1.28012,-0.57933,1.29471,4
6557036911828,-9.12402,-6.38461,-0.476685,1
6557044297082,2.01466,0.97406,2.2229,4
6557156540734,-10.8236,-5.52847,1.98383,1
6557164139611,0.838318,0.336044,0.990295,4
6557515915734,-8.75427,-3.63766,0.838867,1
6557523575647,-0.379333,-0.111496,-0.10025,4
6557636032922,-8.87805,-3.71146,0.860291,1
6557643357141,-0.117294,-0.0014801,0.207718,4
6557755661828,-9.13037,-3.98837,0.841248,1
6557763169152,0.145813,0.083252,0.16037,4
6557875290734,-9.03833,-3.91299,0.850769,1
6557882981164,0.00695801,0.009552,0.00263977,4
6557995407922,-9.04547,-3.78207,0.850769,1
6558002762658,-0.0820465,-0.0299683,-0.0596619,4
6558115036828,-9.09546,-3.78525,0.792053,1
6558122544152,-0.0443115,0.0138245,0.0108337,4
6558234665734,-9.10022,-3.79794,0.997559,1
6558242356164,-0.0546265,-0.0167847,-0.0137329,4
6558354782922,-9.06213,-4.08994,1.05548,1
6558362137658,-0.158951,-0.0965424,0.00621033,4
6558474411828,-9.12402,-3.99789,0.810303,1
6558481919152,-0.127975,-0.103668,-0.0614471,4
6558594040734,-8.93439,-3.80032,0.817444,1
6558601700647,0.00553894,-0.0256958,-0.0764008,4
6558714157922,-8.95978,-3.95663,0.983276,1
6558721482141,-0.0183105,-0.0192871,0.0300598,4
6558833786828,-9.12482,-4.01218,0.953125,1
6558953415734,-8.85583,-3.88284,0.831726,1
6558961045129,-0.00479126,0.00778198,-0.0464935,4
6559073532922,-9.07245,-3.89554,0.920593,1
6559080857141,0.0436401,0.0846863,0.00869751,4
6559193161828,-9.09387,-4.07248,1.211,1
6559200638635,0.119476,0.0950012,0.068512,4
6559312790734,-8.91614,-3.85269,1.04834,1
6559320481164,0.0340271,-0.0189209,-0.00376892,4
6559432907922,-9.005,-3.9614,0.741272,1
6559440201623,-0.0446625,-0.0296021,0.0286407,4
6559492478234,-9.01056,-3.97726,0.780945,1
6559500107629,0.0379333,0.00386047,0.0040741,4
