Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:36:33:147
24361986717165,-0.229431,1.615585,-0.181641,4
24361996299685,7.063293,-7.071747,-1.297913,1
24362046684206,2.225098,1.409790,0.237061,4
24362056846560,0.283997,-6.396515,11.133972,1
24362076682986,-1.839798,-3.217987,0.393723,4
24362086143435,12.583374,-9.365631,3.921448,1
24362106681765,-1.737610,0.253738,0.290115,4
24362207237185,8.095581,-6.717865,-2.189758,1
24362226615847,0.623627,-0.741745,-0.387421,4
24362236534060,9.055664,-6.320343,-4.912109,1
24362286582888,-0.439850,1.342499,-0.100815,4
24362297080935,7.617126,-7.609711,-1.857300,1
24362316581667,-0.700836,2.088409,-0.112213,4
24362355674685,-6.345337,-5.027802,4.863281,1
24362386924685,15.158936,-7.256622,8.010925,1
24362346641482,2.308762,3.238403,0.760803,4
24362376548708,-0.395355,-3.309494,0.317886,4
24362436515749,0.391846,-0.593277,-0.219727,4
24362416221560,1.633667,-14.344574,1.237976,1
24362445518435,5.351013,-7.957245,1.990967,1
24362466514529,0.256912,-1.363388,-0.182709,4
24362476768435,8.973145,-7.515289,0.822205,1
24362496482790,0.925201,-0.778412,-0.361786,4
24362537315310,9.257996,-6.109283,-3.683044,1
24362526451052,0.857193,-0.838226,-0.460052,4
24362556449831,0.036880,0.030151,-0.371765,4
24362566612185,8.623230,-6.475861,-4.951782,1
24362586418093,-0.296371,1.077606,-0.241806,4
24362595909060,8.158264,-6.935272,-3.305359,1
24362616386355,-0.423126,1.995117,-0.216888,4
24362627159060,6.061157,-8.709442,6.422424,1
24362646385134,1.809952,3.549225,0.606277,4
24362656455935,-10.157104,-2.967194,2.623352,1
24362676383913,0.245514,-2.738052,0.360260,4
24362717002810,5.179626,-14.942841,1.848145,1
24362736320437,-0.689087,-0.098022,-0.206558,4
24362746299685,2.561218,-10.080536,-0.309265,1
24362766288699,0.380096,-1.683105,-0.199081,4
24362775596560,10.014954,-6.483002,0.593689,1
24362836143435,8.818420,-5.948212,-2.631714,1
24362856254519,0.404312,-0.278534,-0.309448,4
24362925987185,7.881348,-6.929718,-0.871826,1
24362946189822,-0.451248,2.772354,0.240982,4
24362976158083,0.808411,1.019928,-0.041718,4
24362955284060,-0.943481,-6.525055,6.828674,1
24362986534060,1.945496,-7.675568,7.154785,1
24363006156863,-0.752808,-2.870850,0.396927,4
24363015830935,12.310425,-10.012299,5.556763,1
24363036155642,-0.063522,0.495132,-0.167038,4
24363047080935,1.172668,-11.045380,0.771423,1
24363066123904,1.158752,-1.162933,-0.174866,4
24363076377810,7.901184,-5.816498,1.940979,1
24363136924685,9.013611,-6.210052,-2.633301,1
24363156059206,0.018372,-0.622833,-0.341492,4
24363166221560,8.736694,-5.955353,-5.048584,1
24363186027468,-0.070999,0.383698,-0.193024,4
24363195518435,8.447083,-6.539337,-4.573303,1
24363216026247,0.000916,1.476379,-0.089783,4
24363245994509,-0.240829,2.984192,0.147339,4
24363256065310,-0.943481,-7.207428,6.013000,1
24363275962771,2.634888,1.420471,0.142365,4
24363285362185,1.232971,-4.178009,8.826599,1
24363305961550,-1.216370,-2.694611,0.641525,4
24363316612185,13.007874,-8.807831,7.049255,1
24363425895632,0.513611,-0.858887,-0.194458,4
24363435752810,8.366943,-6.604401,-1.970764,1
24363455863894,0.541748,-0.612854,-0.269577,4
24363485832156,0.021576,0.109894,-0.223648,4
24363496299685,8.792236,-6.193390,-4.626465,1
24363515830935,-0.252579,1.095062,-0.167389,4
24363575767458,1.099304,2.998077,0.359192,4
24363586143435,-6.671448,-4.929413,3.299377,1
24363615440310,11.777222,-4.594574,11.431519,1
24363635703982,-2.064453,-0.854248,0.332489,4
24363644737185,6.620544,-13.117889,2.870911,1
24363665702761,0.186768,-0.040710,-0.072327,4
24363675987185,4.314758,-8.681671,0.835693,1
24363695701540,0.710861,-1.153320,0.009552,4
24363705284060,10.010986,-5.708588,0.757935,1
24363725669802,0.511475,-0.378586,-0.090851,4
24363736534060,7.844055,-6.939240,-0.456848,1
24363755638064,0.660660,-0.605026,-0.230774,4
24363765830935,9.843567,-5.845062,-2.741211,1
24363785606326,-0.205231,0.137665,-0.285950,4
24363795127810,8.736694,-6.079926,-3.430725,1
24363845573367,-0.871017,1.918213,-0.161697,4
24363826377810,8.183655,-6.390961,-1.180481,1
24363855674685,3.491943,-9.934540,10.483337,1
24363875572146,1.268768,3.002350,0.440369,4
24363884971560,-4.247437,-4.719147,4.639526,1
24363945518435,2.541382,-13.448761,0.678589,1
24363905570925,-0.273941,-2.915359,0.352066,4
24363974815310,5.591431,-6.526642,2.639221,1
24363995689333,0.674194,-1.019806,0.027359,4
24364006065310,8.835876,-6.252899,1.675964,1
24364025474490,0.671341,-0.749939,-0.081940,4
24364035362185,8.706543,-6.539337,-0.429077,1
24364055442751,0.517532,-0.742813,-0.182343,4
24364085411013,-0.290680,0.056137,-0.156708,4
24364095909060,8.756531,-6.159271,-3.325989,1
24364125205935,8.018616,-6.590118,-1.330444,1
24364154502810,2.569153,-10.150360,10.113586,1
24364185752810,-6.153320,-4.471588,0.573059,1
24364115409792,-0.473679,1.105026,-0.117554,4
24364145378054,-0.750320,1.853424,-0.095474,4
24364175437869,1.451065,4.075104,0.659683,4
24364205345095,-0.562683,-3.929352,0.453186,4
24364215049685,16.240417,-6.275909,9.931091,1
24364235313357,-1.722305,0.360901,0.347794,4
24364244346560,1.660645,-12.700531,2.025085,1
24364265281619,0.251572,-0.501770,0.084686,4
24364295280398,0.454865,-1.168991,0.034119,4
24364304893435,9.696777,-6.706757,1.987000,1
24364325248660,0.648193,-0.573700,-0.142120,4
24364336143435,8.098755,-6.993195,0.341370,1
24364365440310,10.027649,-6.001373,-2.519836,1
24364385185183,-0.139359,-0.033936,-0.346832,4
24364394737185,9.095337,-6.440155,-3.541016,1
24364415183962,-0.239761,1.056610,-0.291290,4
24364425987185,8.547852,-6.785309,-1.458984,1
24364445152224,-0.239761,1.997620,-0.302338,4
24364475120486,2.089798,3.477310,0.112091,4
24364484580935,-4.851257,-4.454132,2.236145,1
24364505119265,0.060028,-2.330032,0.359192,4
24364515830935,11.846252,-4.439850,11.544189,1
24364535087527,-2.156677,-0.482910,0.242767,4
24364545127810,3.958496,-13.009979,2.741577,1
24364565055788,0.312103,-0.332306,-0.254623,4
24364574424685,4.635315,-7.084442,2.954224,1
24364654991091,0.400757,-0.888794,-0.207977,4
24364634971560,8.802551,-6.423492,-0.958313,1
24364664268435,9.707092,-5.725250,-3.885376,1
24364684959353,-0.290680,0.191437,-0.184479,4
24364744926394,-0.494324,3.249802,0.222824,4
24364785362185,0.222107,-4.478729,10.864990,1
24364774864138,2.804718,2.218353,0.249878,4
24364804893435,-2.291611,-3.789795,0.860489,4
24364814659060,15.631836,-9.350555,6.510498,1
24364834861697,-1.297913,0.714096,0.308990,4
24364843955935,0.421265,-11.584930,2.455933,1
24364875205935,8.493103,-5.730804,1.572021,1
24364894828738,-0.344788,-1.046158,0.101059,4
24364904502810,8.698608,-7.789032,0.131104,1
24364924796999,0.897430,-0.707916,-0.134644,4
24364954795779,0.411789,-0.431992,-0.279541,4
24364984764040,-0.385025,0.703064,-0.250000,4
24364994346560,8.068604,-6.936859,-2.644409,1
