Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:23:53:579
23547033140021,-9.542175,-2.847382,3.803223,1
23547033140021,-0.211273,-0.271423,-0.042786,4
23547122861700,-8.971680,-3.154449,-0.441772,1
23547063047247,-1.551056,-0.517441,-0.134995,4
23547092954474,-3.598633,-0.680862,-0.283112,4
23547122861700,-4.125916,-0.721802,-0.437622,4
23547152738409,-8.878052,-4.056610,-0.334656,1
23547152738409,-3.718613,-0.646683,-0.542297,4
23547182645636,-8.769348,-5.222198,-0.554443,1
23547182645636,-2.748047,-0.486816,-0.511688,4
23547212552863,-8.733643,-4.866730,0.288208,1
23547212552863,-1.683136,-0.297058,-0.452942,4
23547242460089,-8.460693,-5.472931,0.446899,1
23547242460089,-1.149078,-0.139679,-0.436554,4
23547272367316,-8.186951,-5.555450,0.562744,1
23547272367316,-0.185638,0.070740,-0.259964,4
23547302274542,-7.799744,-4.835785,0.517517,1
23547302274542,0.926270,0.281158,-0.029602,4
23547332212286,-7.536316,-4.197845,0.242188,1
23547362119513,2.490341,0.551743,0.529022,4
23547391996222,-7.718018,-3.753510,0.850769,1
23547391996222,2.728180,0.618683,0.691010,4
23547421933966,-8.646362,-4.247040,1.148315,1
23547421933966,2.587189,0.640747,0.800674,4
23547451841193,-9.510437,-4.272430,1.311768,1
23547451841193,2.172760,0.598740,0.890747,4
23547481778937,-10.305481,-4.260529,1.575195,1
23547481778937,1.525833,0.510437,0.877228,4
23547511686163,0.819809,0.334198,0.658615,4
23547541593390,-9.673096,-4.193085,1.606140,1
23547601377325,-0.339096,0.161163,-0.240021,4
23547631315070,-8.929626,-3.415497,1.725952,1
23547631315070,-0.859985,0.121643,-0.311234,4
23547661222296,-9.290649,-3.087799,2.714600,1
23547661222296,-1.673172,0.025162,-0.288086,4
23547691129523,-9.919067,-1.295380,3.836548,1
23547691129523,-3.783768,-0.330170,-0.435135,4
23547721036749,-9.944458,0.159027,1.669617,1
23547721036749,-7.815186,-0.824707,-0.990555,4
23547750943976,-9.328735,-1.474701,-3.359314,1
23547750943976,-11.623383,-1.266907,-1.542053,4
23547810758429,-6.791580,-0.441605,-1.460175,4
23547840665655,-2.443283,0.227386,-1.208099,4
23547870572882,1.558945,0.469498,-0.685425,4
23547870572882,-7.871948,-8.200836,-4.151184,1
23547900480109,-7.287964,-5.549896,-4.383667,1
23547930387335,-7.213379,-5.219818,-4.356689,1
23547960294562,-8.006836,-4.866730,-2.960205,1
23547930387335,6.204895,0.808090,0.580643,4
23547960294562,8.307648,0.884995,0.994354,4
23547990201788,-9.423157,-4.354950,-1.870789,1
23548020109015,-10.826782,-3.418671,-2.560303,1
23548020109015,10.567780,0.530380,1.436554,4
23548050046759,-10.799011,-0.252777,-0.041077,1
23548050046759,8.918610,0.008789,1.623474,4
23548080015021,-9.618347,2.028412,2.717773,1
23548080015021,4.374496,-0.349747,1.387070,4
23548109861212,-9.095459,2.136322,3.350952,1
23548109861212,-0.594025,-0.386063,0.757599,4
23548139768439,-8.534485,0.968353,3.099426,1
23548139768439,-3.796585,-0.423096,0.200394,4
23548169675665,-8.372620,-0.758209,2.261536,1
23548169675665,-5.654388,-0.413116,-0.223297,4
23548229490118,-5.081879,-0.257889,-0.466461,4
23548259397345,-8.906616,-6.267975,-0.429077,1
23548259397345,-3.348328,-0.345474,-0.301270,4
23548289304571,-8.086182,-6.087067,-0.215637,1
23548289304571,-1.125580,-0.404572,-0.010742,4
23548319211798,-7.948120,-4.863556,0.875366,1
23548319211798,0.803070,-0.168884,0.237061,4
23548349119025,-8.407532,-3.784454,2.031433,1
23548349119025,1.937057,0.026581,0.434662,4
23548379056769,2.239334,0.176834,0.522247,4
23548379056769,-8.788391,-2.351471,3.182739,1
23548408963995,-8.934387,-1.426300,3.913513,1
23548468778448,-8.837585,-2.432404,3.145447,1
23548468778448,-0.871735,0.078918,0.381973,4
23548498685675,-8.801880,-2.993378,2.814575,1
23548498685675,-1.248062,-0.006531,0.352783,4
23548528592902,-8.818542,-3.701141,2.552734,1
23548528592902,-1.222778,-0.068115,0.372009,4
23548558500128,-8.790771,-4.125641,2.520203,1
23548558500128,-0.720413,-0.080933,0.440369,4
23548588407355,-8.606689,-3.818573,2.686035,1
23548588407355,-0.146484,-0.047119,0.529724,4
23548618314581,-8.426575,-3.536102,2.919312,1
23548618314581,0.128021,0.054001,0.586700,4
23548737943488,-8.504333,-3.670990,3.001831,1
23548737943488,0.253357,0.200333,0.588837,4
23548767881232,-8.865356,-3.666229,2.728882,1
23548767881232,0.163635,0.202820,0.477386,4
23548797757941,-9.300171,-3.743988,2.668579,1
23548797757941,0.057175,0.187515,0.328918,4
23548827695685,-9.289063,-3.977264,2.766174,1
23548827695685,-0.031128,0.135529,0.170486,4
23548857602911,-9.486633,-4.185150,2.736023,1
23548887510138,-10.603821,-4.563629,2.695557,1
23548887510138,-0.018311,0.301453,-0.111847,4
23548917417364,-10.848999,-4.823883,2.943115,1
23548947324591,0.469467,0.110962,-0.315506,4
23548977231818,-9.359680,-4.118500,2.793945,1
23548977231818,0.592300,-0.072037,-0.525574,4
23549007139044,-8.386902,-3.637665,2.630493,1
23549007139044,0.689148,-0.144669,-0.775146,4
23549066953497,-8.935181,-3.219513,1.585510,1
23549037046271,0.783142,-0.135406,-0.990204,4
23549066953497,0.886032,-0.135406,-1.093445,4
23549096860724,-9.623901,-3.206818,1.131653,1
23549096860724,0.984299,-0.162827,-1.066040,4
23549126767950,-9.946838,-3.203644,1.149109,1
23549246366339,-8.553528,-3.251251,0.804749,1
23549216489630,0.682373,-0.215164,-0.400955,4
23549246366339,0.472321,-0.177429,-0.374252,4
23549276304083,-8.453552,-3.432953,0.557983,1
23549276304083,0.557770,-0.050674,-0.400238,4
23549306211310,-8.573364,-3.412323,0.517517,1
23549336088019,0.521805,0.063263,-0.310165,4
23549366025763,-8.632874,-3.568634,0.654785,1
23549395932989,-8.701904,-3.457550,0.943604,1
23549366025763,0.480148,0.076431,-0.203705,4
23549395932989,0.513260,0.110260,-0.075180,4
23549425840216,-8.838379,-3.274261,1.161011,1
23549455747443,-9.077209,-3.283783,1.289551,1
23549425840216,0.450958,0.112747,0.008133,4
23549455747443,0.250854,0.110611,0.033051,4
23549485654669,-9.452515,-3.216339,1.391113,1
23549485654669,0.073914,0.105270,0.039825,4
23549515592413,-9.657227,-3.136200,1.601379,1
23549515592413,-0.063873,0.059692,0.075424,4
23549545499640,-0.202728,0.024445,0.106049,4
23549635221320,-11.244141,-2.574432,2.057617,1
23549635221320,-1.181122,0.015900,0.368439,4
23549665128546,-11.021179,-3.318695,2.114746,1
23549665128546,-1.571350,-0.165680,0.543610,4
23549695035773,-9.189087,-3.962189,2.695557,1
23549695035773,-1.512955,-0.295990,0.644012,4
23549724912482,-7.104675,-3.749542,3.077209,1
23549724912482,-1.067902,-0.326248,0.612686,4
23549754850226,-5.801819,-3.114777,3.347778,1
23549754850226,-0.364380,-0.142181,0.515488,4
23549784757452,-6.872986,-3.200470,3.271606,1
23549904447394,-9.512024,-3.184601,1.958435,1
23549874479132,-0.461578,-0.057800,0.043732,4
23549904447394,-0.920868,-0.217651,-0.045273,4
23549934263068,-9.000244,-3.106842,2.013184,1
23549934263068,-0.999542,-0.222290,-0.143890,4
23549994077521,-0.657745,-0.101227,-0.120041,4
23550023984747,-8.044922,-3.309967,2.494019,1
23550023984747,-0.383957,-0.011871,0.034485,4
23550053922491,-8.355164,-3.313934,2.842346,1
23550053922491,-0.293167,0.085693,0.228882,4
23550083799200,-8.936768,-3.438507,2.751892,1
23550203428107,-8.751892,-3.582916,3.085144,1
23550233335333,-8.779663,-3.832855,3.196228,1
23550263242560,-9.090698,-3.904266,3.196228,1
23550323057013,-8.908203,-4.046295,3.053406,1
23550352994757,-9.640564,-4.322418,2.536072,1
23550382871466,-11.334595,-5.111115,2.309937,1
23550083799200,-0.264679,0.128052,0.398346,4
23550143613654,-0.195969,0.096008,0.461014,4
23550173520880,-0.169983,0.139450,0.417221,4
23550263242560,0.114853,0.193207,0.382324,4
23550323057013,0.091003,0.112030,0.270889,4
23550352994757,0.020508,0.221344,0.195404,4
23550412778693,0.324554,0.097443,0.099991,4
23550442685919,0.713348,-0.051743,-0.118622,4
23550442685919,-9.770691,-5.568146,2.188538,1
23550472593146,-8.156006,-4.462067,1.942566,1
23550502530890,-8.082214,-3.493256,1.789429,1
23550502530890,1.296539,0.051865,-0.799713,4
23550562345343,-9.133545,-3.318695,1.356201,1
23550592252570,0.699463,-0.082367,-0.871994,4
23550622159796,-10.414185,-3.796356,1.007080,1
23550652067023,-9.865906,-3.998688,0.965027,1
23550622159796,0.485138,-0.177429,-0.709641,4
23550652067023,0.369415,-0.311646,-0.576126,4
23550681974249,-9.014526,-3.768585,0.902344,1
23550681974249,0.370132,-0.294205,-0.551559,4
23550711881476,-8.792358,-3.481354,0.812683,1
23550711881476,0.400757,-0.196289,-0.611374,4
23550741788702,-8.697937,-3.337738,0.744446,1
23550741788702,0.470535,-0.120453,-0.664780,4
23550771695929,-8.686035,-3.366302,0.669861,1
23550771695929,0.460571,-0.053879,-0.658722,4
23550801603155,-8.675720,-3.372650,0.714294,1
23550801603155,0.452728,-0.023621,-0.576126,4
23550831510382,-8.476563,-3.364716,0.884094,1
23550831510382,0.501160,-0.007233,-0.439407,4
23550861448126,-8.438477,-3.299652,1.164978,1
23550861448126,0.560608,0.022308,-0.268509,4
23550891324835,-8.716980,-3.227448,1.218933,1
23550891324835,0.517181,0.051865,-0.094757,4
23550921232062,-9.192261,-3.216339,1.249878,1
23551010953741,-0.130096,-0.063492,0.225677,4
23551040860968,-9.437439,-2.833099,1.877502,1
23551130582648,-0.388229,0.149780,0.787857,4
23551160489874,-8.130615,-3.134613,2.732849,1
23551250211554,-0.231216,0.294678,0.452118,4
23551280088263,-9.688171,-2.637909,2.083008,1
23551369809943,-8.563049,-3.104462,2.857422,1
23551489408331,-0.261124,0.133041,0.170837,4
23551519346075,-8.686035,-3.036224,3.154175,1
23551609037238,-0.150040,0.208878,0.391586,4
23551638944464,-9.026428,-3.473419,3.386658,1
23551728727179,0.216675,0.185028,0.300797,4
23551848264532,0.859329,-0.357941,-0.516663,4
23551878141241,-9.587402,-3.042572,1.285583,1
23551967862921,0.182861,-0.618561,-0.763763,4
23551997770148,-8.782837,-3.737640,1.341919,1
23552057584601,-0.012970,-0.393890,-0.875198,4
23552147275763,-8.532898,-3.798737,0.457214,1
23552236997443,-8.685242,-3.290131,1.161804,1
23552207090216,0.529633,-0.098740,-0.410217,4
23552326688605,-0.583344,-0.143951,-0.225433,4
23552356595831,-9.216858,-2.268951,2.578918,1
23552446317511,-2.138870,-0.134338,0.383392,4
23552476194220,-8.942322,-4.687408,2.121887,1
23552565946417,-8.269470,-3.322662,2.693176,1
23552805173712,-0.805511,0.054718,0.714874,4
23552835080939,-8.685242,-4.376373,3.055786,1
23552924833136,-0.068863,0.165085,0.404404,4
23552954740363,-8.794739,-4.449371,3.919861,1
23553164096118,0.404663,-0.254333,-0.498154,4
23553194033863,-8.378967,-3.985992,2.064758,1
23553283755542,0.721893,-0.176361,-1.025803,4
23553313662769,-9.935730,-3.664642,0.979309,1
23553373507740,0.450241,-0.276047,-0.883743,4
23553463229419,-7.721191,-3.372650,0.825378,1
23553553012134,-7.813232,-3.922516,0.751587,1
23553523043872,0.204926,0.096008,-0.170242,4
23553642703296,0.748596,0.256592,0.519043,4
23553672610523,-9.771484,-3.748749,1.492676,1
23553762362720,-0.453384,0.312134,0.504807,4
23553792269947,-11.008484,-3.411530,1.944153,1
23553881961109,-0.938309,-0.005814,0.540771,4
23553911898853,-7.499023,-3.993927,2.597168,1
23554001651050,0.250153,0.072510,0.390167,4
23554121310474,-0.736786,-0.036789,-0.199432,4
23554151217700,-7.957642,-3.343292,2.460693,1
23554240969898,-0.068146,0.154755,0.251663,4
23554270877124,-8.896301,-3.448029,2.791565,1
23554360629322,0.355179,0.259430,0.317886,4
23554390536548,-9.320007,-3.740814,3.012146,1
23554480227710,0.601913,-0.001541,0.120636,4
23554510134937,-9.261292,-4.982574,2.686829,1
23554599917652,1.015991,-0.416687,-0.702515,4
23554629794361,-9.835754,-3.647186,1.359375,1
23554719546558,0.272583,-0.497498,-0.959579,4
23554958834888,0.236969,-0.022903,0.001724,4
23554988742115,-9.203369,-2.736298,1.515686,1
23555018679859,-0.106247,0.021957,0.301514,4
23555168215991,-8.577332,-2.768036,2.670166,1
23555228030445,-8.047302,-3.100494,2.803467,1
23555198123218,-1.041199,0.100998,0.691727,4
23555317782642,-0.338028,0.179688,0.588837,4
23555437442066,-8.209961,-3.403595,2.430542,1
23555437442066,-0.973907,0.137314,0.275879,4
23555557101490,0.050049,0.302155,0.419708,4
23555557101490,-9.014526,-3.751923,3.335876,1
23555676730396,-9.270020,-3.729706,3.481873,1
23555676730396,0.359451,0.128769,0.028778,4
23555766482593,0.044357,0.118088,-0.164185,4
23555826297046,-11.801147,-4.904022,2.690002,1
23555886142017,0.977890,-0.231186,-0.809326,4
23555945956470,-9.803223,-2.930695,1.438721,1
23556035708667,-9.131958,-2.949738,1.070557,1
23556035708667,0.582687,-0.413483,-0.826782,4
23556125430347,0.518600,-0.221924,-0.577545,4
23556155337574,-7.919556,-3.080658,0.853943,1
23556245089771,0.659241,-0.089844,0.061188,4
23556274996997,-8.944702,-2.861664,1.030090,1
23556394656421,-9.881775,-3.378998,1.500610,1
23556364718677,0.370483,-0.054947,0.124207,4
23556484378101,-0.423477,0.096725,0.489853,4
23556514285327,-7.648193,-2.395111,4.562561,1
23556604007007,-1.049042,0.385834,0.369507,4
23556633914234,-9.528687,-2.365753,4.077759,1
23556843295337,-0.478668,-0.026825,0.157318,4
23556873172046,-8.302002,-2.985443,2.769348,1
23556962893726,-0.443771,0.396866,0.656830,4
23556992831470,-9.220032,-3.859039,3.266052,1
23557082522632,-9.922241,-4.341461,3.335083,1
23557052645923,0.136215,0.408966,0.627289,4
23557082522632,0.157928,0.288635,0.421494,4
23557112429859,0.035095,0.240204,0.175110,4
23557142337085,-11.135437,-4.600128,2.814575,1
23557142337085,-0.070282,0.347733,-0.013229,4
23557172244312,-11.467896,-5.088104,2.694763,1
23557172244312,-0.052490,0.176483,-0.111145,4
23557202212574,-10.642700,-5.253937,2.404358,1
23557232058765,-9.360474,-4.477142,2.083801,1
23557321871997,-9.304138,-3.305206,1.150696,1
23557351687671,-9.631042,-3.184601,1.066589,1
23557202212574,0.235901,0.030151,-0.232193,4
23557232058765,0.623627,-0.118683,-0.468964,4
23557261996509,0.739349,-0.156067,-0.764465,4
23557291903736,0.716919,-0.196289,-0.981659,4
23557321871997,0.638947,-0.270706,-1.090240,4
23557351687671,0.514328,-0.317703,-1.088821,4
23557381625415,-9.695313,-3.125092,0.716675,1
23557411532642,-9.137512,-3.207611,0.582581,1
23557381625415,0.335236,-0.382507,-1.024734,4
23557411532642,0.198883,-0.449081,-0.923264,4
23557441439868,0.195679,-0.378235,-0.803986,4
23557441439868,-8.513062,-3.262360,0.623047,1
23557471347095,-8.164734,-3.272675,0.603210,1
23557471347095,0.235199,-0.282455,-0.670120,4
23557501254322,-8.067139,-3.419464,0.531799,1
23557501254322,0.288605,-0.174927,-0.510254,4
23557531192066,-8.175842,-3.501984,0.570679,1
23557531192066,0.346634,-0.076309,-0.335449,4
23557561068775,-8.356750,-3.612274,0.531799,1
23557561068775,0.413574,-0.012222,-0.160278,4
23557591006519,0.468399,0.025513,-0.020706,4
23557620883228,0.480148,0.032288,0.069016,4
23557650820972,0.451660,0.072159,0.102478,4
23557591006519,-8.540039,-3.630524,0.660339,1
23557620883228,-8.499573,-3.617035,0.916626,1
23557680697681,-9.081177,-3.536896,0.853943,1
23557680697681,0.332031,0.086044,0.099640,4
23557710604908,-9.512817,-3.554352,0.887268,1
23557710604908,0.163986,0.093872,0.087173,4
23557740512134,-9.660400,-3.549591,1.023743,1
23557740512134,-0.001572,0.101715,0.092514,4
23557770419361,-9.523926,-3.531342,1.346680,1
23557830233814,-9.340637,-3.477386,1.827515,1
23557830233814,-0.135803,0.151199,0.390167,4
23557860141040,-0.106247,0.149780,0.590256,4
23557890048267,-10.676819,-3.724152,1.696594,1
23557890048267,-0.266815,0.084976,0.792847,4
23557919955493,-10.241211,-3.896332,2.392456,1
23557919955493,-0.261841,-0.048538,0.917099,4
23557949862720,-8.890747,-3.444855,3.450928,1
23557979800464,-7.636292,-3.376617,3.542969,1
23558039584400,-8.557495,-4.004242,3.188293,1
23557979800464,-0.390717,-0.259674,0.543259,4
23558039584400,-0.270737,-0.244003,0.043381,4
23558069491626,-9.257324,-3.233002,3.247803,1
23558069491626,-0.064240,-0.291351,-0.039932,4
23558099429370,-9.654053,-2.858490,2.978027,1
23558099429370,-0.506790,-0.404572,-0.153870,4
23558129336597,-9.055786,-3.097321,2.533691,1
23558159243824,-0.742844,-0.504623,-0.289154,4
23558159243824,-8.557495,-2.838654,3.063721,1
23558189151050,-8.102051,-2.823578,3.381104,1
23558189151050,-0.898438,-0.517441,-0.348267,4
23558219027759,-7.909241,-2.417328,3.152588,1
23558219027759,-1.242004,-0.415253,-0.350403,4
23558248965503,-1.870422,-0.357941,-0.272064,4
23558308779956,-7.837036,-3.199677,3.056580,1
23558308779956,-2.469269,-0.308090,0.020950,4
23558338687183,-7.833862,-3.189362,2.722534,1
23558338687183,-3.082367,-0.231903,0.103195,4
23558368563892,-7.930664,-4.262115,2.170288,1
23558368563892,-3.473297,-0.303467,0.175476,4
23558398501636,-8.233765,-4.827850,2.088562,1
23558398501636,-3.424530,-0.325180,0.241699,4
23558428408863,-8.497986,-5.957733,1.643433,1
23558428408863,-3.297424,-0.385712,0.288330,4
23558488223316,-8.916931,-6.947174,0.945984,1
23558458316089,-2.783661,-0.349747,0.341034,4
23558518161060,-8.084595,-6.109283,-0.497314,1
23558518161060,-1.620834,-0.260742,0.435730,4
23558548037769,-7.983826,-6.278290,-0.198181,1
23558548037769,-0.749252,-0.095886,0.411163,4
23558637789966,-10.220581,-7.089203,-1.297119,1
23558607852222,0.142975,0.156891,0.463150,4
23558667666675,1.024536,0.229172,0.326080,4
23558697604419,-8.712219,-5.587982,-0.379883,1
23558847140552,-9.312866,-4.382721,-0.495728,1
23558817233325,0.680954,0.573822,-0.956375,4
23558847140552,0.610107,0.466293,-0.854904,4
23558877047779,-8.787598,-4.227997,-0.422729,1
23558877047779,0.614014,0.398651,-0.750946,4
23558936892749,-8.076660,-4.024872,-0.333069,1
23558936892749,0.757507,0.305008,-0.540161,4
23558966799976,0.690567,0.220627,-0.405945,4
23558996707202,-8.021118,-4.142303,-0.559998,1
23558996707202,0.593018,0.130905,-0.247864,4
23559026705982,-8.080627,-4.233551,-0.605225,1
23559026705982,0.489761,0.050446,-0.094757,4
23559056521656,-8.181396,-4.485077,-0.800415,1
23559056521656,0.425674,-0.012939,0.009918,4
23559086428882,-8.353577,-4.672333,-0.861511,1
23559116336109,-8.593201,-4.596954,-0.734558,1
23559086428882,0.478363,-0.034302,0.097855,4
23559116336109,0.505783,-0.040344,0.124908,4
23559146243335,-8.801880,-4.620758,-0.593323,1
23559176150562,-9.142273,-4.750885,-0.406860,1
23559176150562,0.196381,-0.021484,0.027710,4
23559265872241,-9.371582,-4.755646,0.716675,1
23559235995533,0.004837,-0.043198,-0.028534,4
23559295809986,-10.207092,-4.871490,0.551636,1
23559295809986,-0.349777,-0.163177,-0.011444,4
23559325717212,-10.983093,-4.861176,0.523865,1
23559355593921,-0.983170,-0.493225,0.223892,4
23559355593921,-10.038086,-4.962738,0.992004,1
23559385501148,-0.969284,-0.632080,0.256653,4
23559415408374,-5.561401,-4.861176,1.675964,1
23559415408374,-0.756378,-0.543076,0.212143,4
23559475253345,-0.148621,-0.130066,0.345657,4
23559505160572,-9.098633,-4.952423,0.740479,1
23559564944507,-0.663452,-0.370758,0.417938,4
23559564944507,-8.666199,-4.942108,1.072937,1
23559594882251,-0.622498,-0.344406,0.366302,4
23559624789478,-7.549805,-5.263458,1.176086,1
23559624789478,-0.500732,-0.246140,0.326782,4
23559654696704,-7.483948,-5.120636,1.203857,1
23559654696704,-0.451248,-0.210541,0.300079,4
23559684603931,-7.891785,-5.172211,1.004700,1
23559714480640,-8.037781,-5.529266,0.784912,1
23559744418384,-0.664520,-0.193085,0.394791,4
23559774325611,-7.535522,-5.844269,0.545288,1
23559774325611,-0.397125,-0.102295,0.411163,4
23559864047290,-7.912415,-5.657013,0.348511,1
23559834140064,0.185699,0.002014,0.425415,4
23559864047290,0.154022,0.074646,0.344238,4
23559893954517,-8.223450,-5.702240,0.192993,1
23559893954517,0.015167,0.149780,0.221405,4
23559923861743,-8.223450,-5.975189,-0.147400,1
23559923861743,-0.089157,0.230591,0.096786,4
23559953768970,-8.182190,-6.059296,-1.351868,1
23559953768970,-0.117996,0.423218,-0.038513,4
23559983676197,-0.028625,0.906708,-0.087646,4
23560013583423,-11.716248,-7.028107,-2.777710,1
23560073428394,-10.266602,-5.743500,-1.194763,1
23560013583423,0.849716,1.452881,0.024506,4
23560163119556,1.058350,1.064438,-1.062836,4
23560163119556,-7.783875,-4.133575,-0.225159,1
23560193026783,-8.154419,-4.543793,-0.802795,1
23560193026783,0.560974,0.830872,-1.005508,4
23560222934009,-8.391663,-4.628693,-1.251892,1
23560222934009,0.491547,0.545334,-0.787262,4
23560252841236,0.404312,0.326370,-0.566864,4
23560282748462,-8.701111,-4.519196,-1.655762,1
23560282748462,0.125534,0.209946,-0.464325,4
23560312655689,-8.417053,-4.752472,-1.793030,1
23560312655689,-0.506439,0.186798,-0.488190,4
23560342562915,-0.785217,0.253021,-0.541229,4
23560372470142,-7.941772,-5.271393,-2.502380,1
23560372470142,-0.524231,0.375854,-0.540878,4
23560402377368,-7.881470,-5.391998,-2.887207,1
23560402377368,-0.016525,0.418579,-0.419830,4
23560432284595,-7.855286,-5.491180,-3.126038,1
23560432284595,0.597641,0.450989,-0.248566,4
23560462161304,-7.791809,-5.227753,-2.929260,1
23560462161304,1.106415,0.423920,-0.066284,4
23560522006275,1.263077,0.279373,0.223541,4
23560522006275,-7.140381,-4.803253,-2.220703,1
23560551913501,-7.070557,-4.713593,-2.158020,1
23560551913501,1.273758,0.242706,0.372711,4
23560581820728,-7.414917,-4.811188,-2.188965,1
23560581820728,1.334290,0.241272,0.593460,4
23560611727954,-8.085388,-5.073822,-2.088989,1
23560611727954,1.650803,0.245193,0.917450,4
23560701419116,-10.550659,-6.137054,-1.697815,1
23560701419116,4.008850,0.281509,1.767670,4
23560731326343,4.957687,0.378357,1.661224,4
23560761233570,-9.622314,-5.155548,0.200134,1
23560791140796,-7.514099,-3.047333,2.359924,1
23560791140796,5.684357,0.358063,0.499115,4
23560821048023,-6.915039,-1.717499,3.803223,1
23560880862476,-7.922729,-2.982269,3.043884,1
23560880862476,1.161606,0.632568,-0.409851,4
23560910739185,-9.067688,-4.065338,2.386902,1
23560910739185,0.271149,0.690247,-0.136063,4
23560970553638,-9.701660,-5.464996,1.883850,1
23560940646411,0.213120,0.582367,0.160522,4
23561000460865,1.984406,0.560638,0.181885,4
23561030368091,-9.243042,-4.649323,1.759277,1
23561030368091,2.996628,0.591263,-0.038147,4
23561060275318,-9.003418,-4.018524,1.683899,1
23561060275318,3.440964,0.611908,-0.287735,4
23561090182544,-9.081970,-3.616241,1.616455,1
23561090182544,3.348389,0.592682,-0.453644,4
23561120089771,-9.063721,-3.282196,1.345093,1
23561120089771,2.826797,0.504028,-0.527344,4
23561149996997,-8.887573,-3.361542,0.990417,1
23561149996997,2.177734,0.450989,-0.538391,4
23561179904224,-8.643982,-3.569427,0.504028,1
23561269595386,-8.444031,-4.049469,-0.295776,1
23561269595386,2.291672,0.981842,-0.360367,4
23561299502613,2.979538,1.061234,-0.344696,4
23561329409839,-8.586853,-3.624176,-0.033936,1
23561329409839,3.549194,1.185852,-0.342926,4
23561359317066,-9.270020,-3.309174,-0.122803,1
23561359317066,3.773148,1.146683,-0.342209,4
23561389224292,-9.891296,-3.066376,-0.546509,1
23561389224292,3.506119,0.993591,-0.393127,4
23561419131519,-10.139648,-2.734711,-0.664734,1
23561419131519,2.934326,0.747925,-0.518097,4
23561449038745,-9.980164,-2.504608,-0.632996,1
23561478945972,-10.519714,-2.721222,-0.872620,1
23561478945972,1.487030,0.644318,-0.954956,4
23561508853199,-10.676025,-2.971161,-0.882935,1
23561508853199,1.118881,0.605148,-1.053223,4
23561538760425,-9.338257,-3.148102,-0.691711,1
23561598574878,1.503052,0.744720,-0.932877,4
23561628482105,-10.213440,-3.090179,-1.560547,1
23561628482105,1.487732,0.488007,-0.661224,4
23561658358814,-8.860596,-3.079071,-0.844055,1
23561718173267,-7.825928,-3.077484,-0.310852,1
23561688266040,1.216797,0.447784,-0.252487,4
23561807864429,-9.093872,-3.876495,-0.034729,1
23561807864429,1.658630,0.617615,0.673569,4
23561837802173,-9.650879,-3.780487,-0.310059,1
23561837802173,1.634430,0.521118,0.759735,4
