Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:31:32:006
2850815160121,-7.622803,4.821381,3.968262,1
2850861638392,-0.541489,-0.725128,-2.183853,4
2850875035609,-4.975830,1.650726,3.980164,1
2850891637172,0.928238,-1.118912,-2.411362,4
2850944768275,-1.945618,4.064423,4.280090,1
2850981328334,0.115051,-0.219193,-0.511902,4
2850994664515,-0.084167,10.755646,2.856628,1
2851041142787,-0.152328,-0.024094,-0.139130,4
2851054509486,-7.013428,7.032745,4.732361,1
2851101018275,-0.531876,-0.243408,-0.272644,4
2851114323939,-9.493774,2.700470,8.002991,1
2851164159144,-6.753967,4.619049,6.455750,1
2851190739955,0.037796,-0.034775,0.009705,4
2851250523890,0.003250,0.005112,-0.042999,4
2851224004115,-5.868469,3.178925,4.587158,1
2851303746547,-7.034851,3.954926,5.358398,1
2851340276088,0.269928,0.126160,0.086609,4
2851353581752,-7.165771,4.202484,5.125122,1
2851370183314,0.363922,0.151077,0.132538,4
2851423375453,-6.820618,4.095367,5.106079,1
2851459966029,0.259598,0.139694,0.079834,4
2851473302211,-6.987244,4.454803,5.458374,1
2851519749965,0.129654,0.094116,0.029633,4
2851533055629,-7.161011,4.997528,4.977539,1
2851579564418,0.075180,0.068832,-0.026611,4
2851592900599,-6.763489,4.545258,4.368164,1
2851639378871,0.006454,0.018280,-0.039429,4
2851652745570,-6.601624,4.052521,4.560974,1
2851732457484,-6.944397,4.614288,4.751404,1
2851812230433,-6.884888,4.473846,5.351257,1
2851892125453,-7.034851,4.583344,5.106079,1
2851921910609,-6.763489,4.514313,5.003723,1
2851788945521,0.018204,-0.083191,0.024292,4
