Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:57:17:437
1045217451615,-5.627258,-7.528778,4.942627,1
1045247358841,-5.345581,-8.135773,4.951355,1
1045426832718,-4.464844,-4.884979,7.276184,1
1045456739945,-4.428345,-6.005341,7.188904,1
1045486647171,-3.676147,-7.802521,6.636658,1
1045546492142,-3.044556,-7.902496,4.879944,1
1045636213822,-4.037170,-6.997162,7.180969,1
1044409864945,2.262344,1.329468,-0.760254,4
1044499617142,-0.077896,2.385834,2.142517,4
1044529524369,-1.303375,2.439941,2.885223,4
1044559431595,-1.850967,2.306793,3.508286,4
1044649153275,0.164932,1.755280,5.012909,4
1044679060501,1.553116,1.258972,5.441223,4
1044798689408,-3.829468,-0.541519,4.754776,4
1044888441605,-8.863846,0.186584,0.334198,4
1044918318314,-12.993896,1.375031,0.519699,4
1044978163285,7.718643,-0.379883,2.063126,4
1045008070511,5.149460,0.513062,1.037018,4
1045097822708,-1.288422,-0.719177,0.336700,4
1045127729935,-3.769302,-0.234619,0.807739,4
1045157637162,-4.665085,-0.709930,0.722290,4
1045187544388,-3.964767,-0.835968,0.988953,4
1045247358841,-1.554382,-0.886871,0.876450,4
1045277266068,-0.530777,-0.872284,0.586990,4
1045307173294,-0.038376,-0.913940,0.387970,4
1045337111038,0.230087,-0.933167,0.360901,4
1045366987747,0.288467,-0.865509,0.554230,4
1045456739945,-1.311920,-0.737701,0.902435,4
1045486647171,-1.751633,-0.902542,0.314270,4
1045606306595,0.341873,-0.273071,0.826599,4
1045636213822,-0.030182,-0.380951,0.696289,4
1045785810990,-0.133072,-0.098602,-0.038208,4
1045815718216,-0.143051,-0.064072,-0.157486,4
1045666182083,-3.908630,-6.786896,6.961182,1
1045696058792,-3.934814,-6.951935,6.362122,1
1045725966019,-3.930847,-7.091583,6.293091,1
1045755873245,-3.787231,-7.139984,6.424011,1
1045785810990,-3.563477,-7.151093,6.390686,1
1045815718216,-3.535706,-7.248688,6.149475,1
1045845625443,-3.507935,-7.390717,6.030457,1
1045875563187,-3.315125,-7.312958,6.128052,1
1045845625443,0.020370,-0.019928,-0.238663,4
1045905470413,-3.111206,-7.262970,6.290710,1
1045905470413,0.303070,0.027786,-0.363983,4
1045935377640,-3.073914,-7.270905,6.382751,1
1045935377640,0.194122,0.063385,-0.378586,4
1045965284867,-3.438904,-7.415314,6.331177,1
1045995222611,0.205872,0.228943,-0.255402,4
1045995222611,-3.698364,-7.307404,6.171692,1
1046055037064,-4.306946,-6.277496,6.638245,1
1046084974808,-4.626709,-5.962494,6.820740,1
1046025129837,0.430893,0.296951,-0.247559,4
1046055037064,0.537704,0.358185,-0.207687,4
1046084974808,0.463287,0.350357,-0.214447,4
1046114882035,-4.598145,-5.845856,6.784241,1
1046114882035,0.194473,0.335052,-0.281738,4
1046144789261,-4.862366,-6.212433,6.427979,1
1046144789261,0.052414,0.345367,-0.321259,4
1046174727005,-4.625916,-6.344147,6.441467,1
1046204634232,0.158875,0.184082,-0.430573,4
1046234541458,-3.660278,-6.336212,6.815979,1
1046234541458,-0.044785,0.137451,-0.554825,4
1046264479203,-3.680908,-6.740875,6.550964,1
1046264479203,-0.248795,0.165222,-0.520294,4
1046294386429,-3.784058,-6.830536,6.439880,1
1046324293656,-0.120255,0.180527,-0.247208,4
1046324293656,-3.694397,-6.911469,6.399414,1
1046354200882,-3.786438,-7.016998,6.239929,1
1046354200882,-0.023056,0.230728,-0.171021,4
1046384138626,-0.093201,0.228592,-0.211243,4
1046414045853,-3.883240,-7.484344,6.152649,1
1046414045853,-0.152298,0.201172,-0.264297,4
1046443983597,-3.544434,-7.308197,6.030457,1
1046473890824,-3.314331,-7.536713,6.082031,1
1046563612503,-3.396851,-6.783722,6.254211,1
1046563612503,0.134659,0.230377,-0.132202,4
1046593550247,-3.484131,-6.988434,6.444641,1
1046593550247,0.289902,0.200104,-0.127930,4
1046623457474,-3.459534,-6.836090,6.775513,1
1046623457474,0.172760,0.220398,-0.190948,4
1046653364701,0.008270,0.240692,-0.183121,4
1046713209671,-3.058044,-7.267731,6.295471,1
1046743116898,-2.927917,-7.370087,6.501770,1
1046773054642,-3.046936,-7.287567,6.558899,1
1046802961869,0.395645,0.421570,-0.329102,4
1046832869095,-2.946167,-6.836090,6.652527,1
1046832869095,0.430176,0.429398,-0.371460,4
1046862806839,-3.252441,-7.096344,6.605713,1
1046862806839,0.307343,0.453247,-0.320557,4
1046892714066,-3.491272,-7.036041,6.877869,1
1047012373490,0.427322,0.440430,-0.289581,4
1051618503008,7.502075,-6.099762,3.149414,1
1051863253985,7.078369,-6.388580,3.393799,1
1051893161211,7.103760,-6.623444,3.343018,1
1051903140460,0.070221,-0.300842,0.431046,4
1051923068438,7.206909,-6.856720,3.120056,1
1051933047686,0.123276,-0.254196,0.402206,4
1051952975665,7.041077,-6.878143,3.361267,1
1051962954913,0.069870,-0.208984,0.379425,4
1051992862139,0.110458,-0.277695,0.356628,4
1052012912188,6.971252,-6.944794,2.973267,1
1052022799883,0.218338,-0.236038,0.335632,4
1052052707110,0.235062,-0.192963,0.331711,4
1052072726641,6.644348,-7.055084,3.068481,1
1052102511797,6.640381,-7.070160,3.005005,1
1052132541094,6.597534,-7.097137,3.122437,1
1052082614336,0.316238,-0.262024,0.331360,4
1052112521563,0.320511,-0.259186,0.332062,4
1052142428790,0.173477,-0.245651,0.326370,4
1052202273760,0.121841,-0.272354,0.285431,4
1052222262774,6.990295,-7.271698,2.313110,1
1052232180987,-0.066147,-0.251709,0.274750,4
1052252170001,7.994812,-7.549408,1.426025,1
1052282077227,8.005127,-6.976532,0.383423,1
1052291995440,-2.321640,0.041672,-0.036438,4
1052311984454,8.047180,-6.562347,-1.159851,1
1052321933184,-3.966537,0.263840,-0.184540,4
1052351840411,-4.303360,0.707458,-0.208405,4
1052341891680,7.906738,-6.886871,-2.512695,1
1052371798907,7.451294,-7.535919,-4.459839,1
1052381808672,-3.385132,1.168533,-0.161041,4
1052401828204,7.261658,-8.196869,-5.005737,1
1052431613360,5.995300,-8.481720,-3.687012,1
1052441562090,-2.167480,3.218597,-0.158905,4
1052461520586,4.697205,-8.947479,-1.316162,1
1052471469317,-2.458008,3.958099,-0.051025,4
1052491427813,-2.205872,-13.764557,11.091919,1
1052501376544,-3.413254,2.794922,0.275452,4
1052521335040,-8.771729,-9.898041,-6.161011,1
1052531283770,1.079239,-2.844727,-0.678009,4
1052551242266,11.674866,-8.395233,3.919861,1
1052561221514,0.901215,-4.489990,0.254807,4
1052581149493,7.202148,-11.794403,0.815857,1
1052591098223,3.134644,-0.281250,-0.279251,4
1052611056719,0.721985,-10.077362,1.140381,1
1052621035967,4.259720,-3.348877,-0.062775,4
1052670871172,10.460083,-6.730560,-10.648804,1
1052680850420,0.798325,-0.942413,-0.360779,4
1052700778399,8.596252,-5.938690,-10.395691,1
1052730685626,8.199524,-5.580841,-7.140930,1
1052710757647,0.285629,0.609558,-0.526337,4
1052740664874,-0.840530,2.213501,-0.523849,4
1052770572100,-2.068146,3.261688,-0.369324,4
1052760592852,6.889526,-5.795074,-3.981384,1
1052800479327,-2.659882,3.709930,0.428192,4
1052820407305,-8.820923,-11.208832,-1.430420,1
1052830386553,1.440964,-2.140839,-0.011154,4
1052850314532,9.957031,-9.840118,5.267151,1
1052860293780,1.790237,-4.384598,0.328506,4
1052880221758,9.451599,-8.839569,1.637878,1
1052890201006,2.492706,-0.127808,0.044739,4
1052920108233,2.603790,-2.332397,0.337769,4
1052969943438,10.807617,-7.929474,-6.967163,1
1052999972735,7.106140,-6.552826,-7.162354,1
1052950045977,1.392899,-3.168365,0.214935,4
1052979953204,0.364304,-0.693192,-0.206268,4
1053009860430,-0.553558,0.271667,-0.391052,4
1053059787188,6.893494,-6.767059,-2.696777,1
1053039767657,-0.621918,1.623550,-0.484329,4
1053069674883,-0.973679,2.690948,-0.438751,4
1053089572344,1.585266,-4.408112,8.317200,1
1053149386797,11.816895,-8.522980,2.928040,1
1053159396563,0.994141,-2.411438,0.272614,4
1053179416094,6.478516,-8.111176,2.126648,1
1053219211016,1.520721,-2.907043,0.448853,4
1053209201251,4.546448,-7.554962,1.226074,1
1053239230547,10.852051,-7.877106,-4.048828,1
1053249148760,0.544815,-2.424255,0.191437,4
1053308963213,-0.362366,0.619873,-0.307739,4
1053328952227,7.652832,-6.767853,-4.305115,1
1053338839922,-0.587021,1.867081,-0.431274,4
1053358859454,6.956177,-6.786896,-1.376465,1
1053368777667,-1.104355,2.630783,-0.352951,4
1053388766680,-0.239685,-7.238373,11.938538,1
1053398684893,0.631699,1.694046,0.593750,4
1053418673907,1.017944,-10.783539,0.215210,1
1053428592120,0.456161,-3.494507,0.377289,4
1053448581133,12.225525,-8.357147,1.579163,1
1053478488360,5.666016,-8.584869,1.419678,1
1053488406573,1.562729,-0.349609,0.209229,4
1053508395586,5.401001,-7.635101,0.815857,1
1053518344317,1.229477,-2.564880,0.334915,4
1053538302813,10.955200,-7.604950,-3.859985,1
1053548251544,0.791916,-1.703278,0.036911,4
1053568210040,8.802551,-6.538544,-5.254883,1
1053578158770,0.217270,-0.048050,-0.233322,4
1053598117266,7.821838,-6.710724,-4.407471,1
1053608065997,-0.167252,0.791489,-0.308807,4
1053628024493,7.948792,-6.789276,-3.268066,1
1053637973223,-0.464188,1.843933,-0.430923,4
1053657931719,7.483826,-9.200592,5.676575,1
1053687838946,-4.241882,-7.590668,4.276123,1
1053697818194,1.592285,-0.258469,0.295044,4
1053747653399,10.494202,-9.274384,-0.410034,1
1053727725420,0.197327,-3.224976,0.551743,4
1053757632647,0.736008,-0.271637,0.156891,4
1053777560626,3.722839,-8.303986,1.455383,1
1053787509356,1.917709,-0.792877,0.132324,4
1053807467852,6.357910,-7.256622,0.154907,1
1053817447100,1.162186,-2.313873,0.366241,4
1053867282305,7.855164,-6.908295,-4.409851,1
1053877261553,-0.803146,0.144211,-0.076309,4
1053897189532,7.760742,-7.032074,-4.290833,1
1053937106524,-0.948044,2.040466,-0.254684,4
1053927218829,7.723450,-7.071747,-3.103821,1
1053957003985,7.237061,-7.674774,5.543274,1
1053967013751,-2.039307,3.159500,0.049011,4
1054016940508,9.204834,-8.543610,4.014282,1
1054026858721,0.624924,-2.964355,0.345596,4
1054056765948,1.840805,0.500244,0.008423,4
1054176394854,-0.578476,-0.022766,-0.193451,4
1054166476641,7.790100,-6.290192,-5.679382,1
1054196383868,8.523254,-6.835297,-6.241150,1
1054206393633,-0.500504,1.347626,-0.228699,4
1054226291094,7.781372,-6.083893,-3.434692,1
1054256198321,3.853760,-5.428497,12.645508,1
1054266147051,-1.917892,3.655457,0.499405,4
1054286105547,-3.684082,-14.134308,-5.194580,1
1054296054278,-1.017471,-2.184280,0.097794,4
1054316012774,12.676208,-9.371979,3.565979,1
1054325961504,0.684738,-1.449066,0.041534,4
1054415713702,0.976334,-2.526077,0.088898,4
1054435641680,10.587830,-6.579803,-4.473328,1
1054445620928,-0.776794,-0.022415,-0.172089,4
1054465548907,7.294983,-6.847198,-5.670654,1
1054475528155,-1.836716,0.849518,-0.198074,4
1054495456133,8.020996,-7.572418,-5.062073,1
1054505435381,-1.160248,2.052933,-0.378937,4
1054525363360,6.994263,-7.287567,-2.088196,1
1054535312090,-1.522690,3.036316,-0.474716,4
1054555270586,1.328979,-5.676849,8.999573,1
1054565249835,0.677979,2.266205,0.504395,4
1054585177813,0.018188,-11.367523,0.990417,1
1054595157061,0.681183,-2.841522,0.038696,4
1054675021563,5.231995,-7.282806,0.075562,1
1054714816485,-0.061508,-1.013626,0.015549,4
1054734836016,8.428040,-6.466339,-6.009460,1
1054774630938,-1.071243,1.753860,-0.136124,4
1054764621172,7.713928,-6.641693,-4.335266,1
1054794650469,7.463989,-6.516327,-3.295044,1
1054804538165,-1.913986,2.763229,-0.222641,4
1054824435626,4.967773,-7.846161,10.581726,1
1054834445391,-1.467514,3.513046,0.523621,4
1054864352618,1.645691,-1.536652,0.079636,4
1054894290362,0.477173,-2.439209,0.291122,4
1054924197588,0.632050,0.269897,0.126633,4
1054854464922,-4.601318,-11.227875,-4.641541,1
1054884372149,11.718506,-7.453400,6.259766,1
1054944186602,3.590332,-7.948517,2.024292,1
1054974093829,8.647827,-7.774750,-1.109863,1
1054984012042,0.836777,-2.297150,-0.001892,4
1055004001055,10.089539,-6.559967,-4.479675,1
1055033908282,7.692505,-6.404449,-4.694702,1
1055093722735,7.091064,-6.805145,-2.408752,1
1055103671465,-1.503113,2.621887,-0.221924,4
1055123629961,3.597473,-5.726044,11.468018,1
1055153537188,-2.976318,-12.054657,-1.923157,1
1055183444415,11.916077,-7.772369,4.327698,1
1055193393145,0.095139,-2.122681,0.281860,4
1055223300372,0.340103,0.351425,0.060410,4
1055243258868,3.970398,-7.739044,1.105469,1
1055253207598,0.837128,-1.785873,0.115234,4
1055283114825,0.911545,-1.949295,0.038696,4
1055303073321,9.734863,-6.317169,-4.481262,1
1055313052569,-0.192886,-0.100388,-0.119034,4
1055372836504,-0.808838,1.945404,-0.273193,4
1055392795001,6.931580,-6.924164,-0.840881,1
1055402774249,-1.116104,2.569183,-0.266785,4
1055422702227,1.707458,-6.517120,9.133667,1
1055432650958,0.434799,1.642426,0.638611,4
1055452609454,0.404602,-11.560333,0.461182,1
1055462588702,0.177750,-2.585892,0.028015,4
1055492495928,0.130753,-1.732468,0.101349,4
1055512423907,6.430908,-7.753326,0.999939,1
1055522403155,0.822525,-0.358154,0.113098,4
1055542331133,5.804077,-7.648590,1.367310,1
1055552310381,1.224136,-1.936478,0.206390,4
1055572238360,9.666626,-7.456573,-1.738281,1
1055582217608,0.619949,-1.429123,0.084259,4
1055661960040,7.352905,-7.329620,-4.009949,1
1055671939288,-0.780716,2.406830,-0.309509,4
1055691867266,6.655457,-6.982880,-2.098511,1
1055701846514,-1.583939,3.127106,-0.295990,4
1055721774493,-0.936340,-8.130219,11.936951,1
1055731753741,0.716431,2.310699,0.569550,4
1055751681719,2.963501,-10.888275,2.479736,1
