Inicio: 08-05-2017-15:45:54:615
Fim: 08-05-2017-15:46:34:251
6928717006089,-0.0873871,0.0515747,0.040741,4
6928737025620,-0.315063,-6.57266,7.784,1
6928777064683,0.293579,-0.0445557,-0.0215607,4
6928797084214,-0.0881348,-6.04422,8.05615,1
6928806849839,0.426727,-0.0345917,-0.0240631,4
6928826869370,-0.0508423,-5.90378,8.56079,1
6928836634995,0.301407,-0.00112915,-0.0204926,4
6928857142808,-0.174622,-6.10928,8.18549,1
6928886927964,-0.393616,-5.23489,8.54968,1
6928896693589,-0.0542755,-0.00361633,0.0617523,4
6928946986558,-0.129395,-4.58664,9.03369,1
6928956752183,-0.491135,-0.0132294,-0.0347443,4
6928976771714,-0.093689,-4.89609,9.05194,1
6928986537339,-1.28616,0.0480042,-0.0820923,4
6929006556870,-1.30768,-7.08682,8.35052,1
6929016322495,0.28717,0.538635,-0.393631,4
6929036830308,0.719604,-4.37399,9.09003,1
6929046595933,1.12457,0.487,-0.478714,4
6929066615464,-0.22937,-5.87125,7.86017,1
6929076381089,0.670624,0.377701,-0.407867,4
6929096400620,-0.632446,-6.52823,7.00006,1
6929106166245,0.195663,0.0654602,-0.364426,4
6929126674058,-0.0175171,-6.85513,7.67212,1
6929166224839,-0.324509,0.0376892,0.0450134,4
6929196498277,-0.0549927,-0.0730438,-0.0336761,4
6929216517808,-0.00164795,-6.42667,8.13788,1
6929246302964,-0.242859,-6.31003,7.92523,1
6929256068589,-0.101273,0.0533447,0.0450134,4
6929286342027,0.0115967,-0.0627136,-0.0343781,4
6929306361558,-0.379333,-7.42087,7.55865,1
6929336146714,-0.10321,-6.44016,8.70917,1
6929345912339,0.427444,-0.0167847,0.0492859,4
6929366420152,0.441101,-5.2095,8.15295,1
6929376185777,0.17572,0.0740051,0.0250702,4
6929396205308,-0.18335,-5.7316,8.00061,1
6929405970933,0.0941925,0.114227,0.0250702,4
6929425990464,0.0531006,-5.39438,8.15375,1
6929435756089,0.00839233,0.0519257,0.0354004,4
6929495814683,-0.147552,-0.0306702,-0.0625153,4
6929515834214,-0.40155,-6.67819,7.32141,1
6929525599839,0.226288,-0.0292511,-0.0973969,4
6929546107652,-0.0238647,-6.17355,8.17438,1
6929605677964,-0.110352,-5.21188,8.53381,1
6929615443589,0.000915527,0.118866,0.0813293,4
6929635951402,-0.218262,-5.25552,8.8988,1
6929645717027,-0.21521,0.0508575,-0.0322418,4
6929696009995,-0.278564,-6.34653,7.50946,1
6929705775620,-0.497894,0.00421143,-0.0236969,4
6929725795152,-0.158752,-7.12967,7.52692,1
6929735560777,-0.0346985,-0.0495453,-0.0358124,4
6929795619370,0.171097,-0.0313873,0.00263977,4
6929815638902,-0.00799561,-5.9982,8.44574,1
6929855189683,0.100952,-0.0185699,-0.0536041,4
6929875697495,-0.127014,-5.43088,8.11566,1
6929885463120,-0.282135,-0.00540161,-0.0432892,4
6929905482652,0.0626221,-6.1196,8.12201,1
6929915248277,-0.376846,0.0864563,0.0136871,4
6929935267808,-0.143677,-6.78769,7.74591,1
6929945033433,-0.21022,0.102127,0.0581818,4
6929965541245,-0.468201,-7.27328,7.47137,1
6929975306870,0.163971,0.00634766,0.0197296,4
6929995326402,-0.370605,-5.84109,8.35052,1
6930055384995,0.0110474,-6.46872,7.89429,1
6930065150620,0.152939,0.0198822,-0.08815,4
6930085170152,0.577576,-6.314,7.98633,1
6930094935777,0.403946,0.0686646,0.0500031,4
6930114955308,-0.0921021,-5.53958,8.5838,1
6930145228745,-0.238892,-4.61124,8.93848,1
6930154994370,-0.331985,0.131683,0.110886,4
6930184779527,-0.621445,0.0473022,0.00798035,4
6930204799058,-0.432495,-6.92654,7.40631,1
6930264857652,-0.260315,-7.20584,7.62927,1
6930274623277,0.358017,-0.128235,-0.104874,4
6930384974839,-0.454712,-5.54514,8.23468,1
6930394740464,-0.397858,0.0900269,0.0841827,4
6930414759995,-1.29022,-6.86624,7.36426,1
6930424525620,-0.213074,-0.0523987,-0.0721283,4
6930444545152,-0.299988,-6.81308,7.60071,1
6930454310777,0.284668,-0.15921,-0.167191,4
6930474818589,0.256226,-6.33859,7.93555,1
6930484584214,0.373322,-0.0523987,-0.155792,4
6930504603745,0.561707,-5.60623,8.49097,1
6930514369370,0.194595,0.0846863,0.0745697,4
6930534388902,-0.255554,-5.42929,8.61078,1
6930544154527,-0.162872,0.115662,0.164642,4
6930564662339,-0.759399,-5.94107,8.10455,1
6930624232652,-0.0349731,-6.31955,8.026,1
6930664271714,0.222717,0.0341187,-0.0596619,4
6930684291245,0.241943,-5.75937,8.30609,1
6930694056870,0.0657043,0.144135,0.151108,4
6930714076402,-0.328552,-5.66098,8.42828,1
6930754115464,-0.189575,-0.0303192,-0.0475616,4
6930774134995,-0.370605,-6.69089,7.66022,1
6930783900620,0.17395,-0.151367,-0.155441,4
6930804408433,0.259399,-6.10373,8.15216,1
6930814174058,0.171097,-0.0210571,-0.162918,4
6930904017808,-0.137589,-0.0296021,-0.0461273,4
6930924037339,-0.222229,-6.23306,7.91412,1
6930953822495,-0.282532,-6.17831,7.90619,1
6930963588120,-0.0500031,0.0156097,-0.11734,4
6930984095933,0.75293,-6.12674,7.98157,1
6930993861558,0.052887,0.00991821,0.0115509,4
6931013881089,0.00708008,-6.44016,8.33307,1
6931023646714,-0.0670929,0.0893097,0.126907,4
6931043666245,-0.213501,-5.80142,7.91888,1
6931053431870,-0.134033,0.0889587,0.0973511,4
6931073939683,-0.395203,-6.17911,8.28387,1
6931083705308,-0.128326,0.132385,0.0895233,4
6931113490464,-0.0941467,-0.0235596,-0.0201416,4
6931133509995,-0.315063,-6.47427,7.94745,1
6931143275620,-0.123703,-0.102951,-0.0735474,4
6931163783433,-0.413452,-6.69009,7.54041,1
6931223353745,0.119751,-6.32193,8.10297,1
6931233119370,0.160767,-0.0132294,-0.098114,4
6931253627183,0.140381,-6.00217,8.03156,1
6931263392808,0.0927734,0.0508575,0.00442505,4
6931283412339,-0.083374,-5.9252,8.29816,1
6931293177964,-0.0471497,0.0359039,0.0368195,4
6931313197495,-0.286499,-5.8768,8.21881,1
6931322963120,-0.271454,0.045517,0.0133209,4
6931353236558,-0.00585938,-0.0538177,-0.0553894,4
6931373251373,-0.787964,-6.01804,7.44598,1
6931403036529,0.453796,-6.58139,7.75623,1
6931412802154,0.319214,-0.0303192,-0.0290375,4
6931433309967,0.531555,-4.81992,9.18048,1
6931472860748,-0.668091,0.159088,0.134384,4
6931492880279,-0.327759,-7.25504,7.31506,1
6931523153717,-0.480896,-6.556,7.74274,1
6931532919342,-0.291397,0.121704,0.0546265,4
6931552938873,-0.821289,-8.57138,6.87549,1
6931562704498,0.216675,-0.152802,-0.0813751,4
6931582724029,-0.220642,-6.83292,8.33942,1
6931592489654,0.658157,-0.317642,-0.078537,4
6931612997467,0.337158,-3.0751,9.5899,1
6931622763092,-0.420639,-0.0862122,-0.00553894,4
6931642782623,-0.188904,-6.06485,7.66101,1
6931652548248,-0.814423,0.0636749,0.04039,4
6931702841217,-0.727661,-6.66391,7.28729,1
6931712606842,0.413559,0.442505,-0.14476,4
6931732626373,-0.0587769,-5.67288,8.09503,1
6931742391998,0.594421,0.407257,-0.273285,4
6931822470123,0.479187,-9.33231,7.54437,1
6931832235748,-0.484726,-0.242157,0.0442963,4
6931852255279,-0.76416,-6.57663,6.99371,1
6931882528717,0.0419922,-6.20847,8.24896,1
6931892294342,-0.0870361,-0.119324,-0.0892181,4
6931912313873,-0.284119,-6.53854,7.57928,1
6931922079498,0.0144348,-0.0644989,-0.114487,4
6931972372467,0.0300903,-5.6713,8.10059,1
6931982138092,0.36264,-0.019989,0.012619,4
6932002157623,0.964783,-5.82999,8.53461,1
6932011923248,0.167542,0.0615387,0.100204,4
6932062216217,-0.982361,-6.21402,7.81653,1
6932071981842,-0.225525,0.0120544,-0.0493317,4
6932092001373,-1.10693,-7.16141,7.31824,1
6932101766998,-0.121567,-0.0691223,-0.160416,4
6932121786529,-0.567383,-6.81387,7.90222,1
6932131552154,0.295349,0.0059967,-0.150452,4
6932152059967,0.428406,-6.77103,7.38171,1
6932161825592,0.299988,-0.0192871,-0.042923,4
6932181845123,1.23932,-5.76413,8.55048,1
6932271688873,-1.43225,-6.83054,7.33966,1
6932281454498,-0.367233,0.0458679,-0.0301056,4
6932301474029,-0.395996,-7.84775,7.03577,1
6932311239654,0.278259,-0.0452728,-0.153305,4
6932371298248,0.154358,0.0818329,0.0500031,4
6932391317779,-0.449951,-5.23251,8.77344,1
6932401083404,-0.459808,0.0597534,0.0841827,4
6932421591217,-0.59436,-5.91885,7.8078,1
6932431356842,-0.418152,0.00991821,-0.0909882,4
6932451376373,-0.698303,-5.31345,8.35052,1
6932461141998,-0.435242,0.168701,-0.214539,4
6932481161529,-0.666565,-6.41318,8.14661,1
6932521200592,0.380447,0.446411,-0.406082,4
6932541220123,-0.192871,-7.53275,7.44281,1
6932550985748,0.0503998,0.273026,-0.251923,4
6932571005279,0.201477,-7.07095,7.0072,1
6932580770904,-0.312759,-0.0253296,-0.119125,4
6932631063873,-0.0286255,-7.13522,7.62451,1
6932640829498,0.286453,-0.0185699,0.14328,4
6932660849029,-0.547546,-5.8284,7.96173,1
6932670614654,0.290375,-0.0452728,0.0289917,4
6932691122467,-0.379333,-6.78055,7.96649,1
6932700888092,0.359802,-0.128937,-0.00198364,4
6932730673248,0.139053,-0.0904846,-0.0500488,4
6932750692779,-0.749084,-6.20847,7.84271,1
6932760458404,-0.135452,-0.0701904,-0.0578766,4
6932780966217,-0.093689,-6.73532,6.83423,1
6932810751373,0.850525,-6.69962,7.88953,1
6932820516998,0.359085,-0.0502625,-0.0995331,4
6932840536529,0.985413,-6.11801,8.27277,1
6932850302154,0.233047,0.0376892,0.0791931,4
6932900595123,-0.511841,-5.74112,7.93237,1
6932910360748,-0.130112,0.0672302,0.0724335,4
6932930380279,-1.39178,-5.90695,8.21802,1
6932940145904,-0.216629,0.00671387,-0.0860138,4
6932990438873,0.172119,-6.07278,7.9054,1
6933000204498,0.38472,-0.0470581,-0.127304,4
6933020224029,0.569641,-6.14737,8.04028,1
6933029989654,0.365494,0.0547791,-0.0760345,4
6933080282623,-0.301575,-5.01431,8.93213,1
6933090048248,-0.0756378,0.0383911,0.0357513,4
6933110067779,-0.909363,-5.35788,8.30688,1
6933119833404,-0.516418,0.0362549,0.000869751,4
6933140341217,-0.971252,-7.23282,7.31506,1
6933150106842,-0.229446,-0.0997467,-0.113068,4
6933170126373,-0.111145,-7.017,7.21509,1
6933209677154,0.415344,-0.038147,-0.042923,4
6933230184967,0.77356,-5.44119,9.04163,1
6933239950592,0.252625,0.0764923,0.00869751,4
6933269735748,-0.00442505,0.0718689,0.078125,4
6933289755279,-0.130981,-4.49063,8.9353,1
6933320028717,-0.529297,-5.59433,7.5658,1
6933329794342,-0.846817,0.0896606,0.0667267,4
6933349813873,-0.526917,-7.45816,6.99292,1
6933359579498,-0.264343,0.00350952,-0.00270081,4
6933389364654,0.150452,-0.0452728,-0.0845795,4
6933409872467,-0.438049,-7.18759,7.55945,1
6933419638092,0.384003,-0.0879974,-0.132645,4
6933479208404,0.152939,0.0882416,0.0343323,4
6933509481842,-0.152191,0.101059,0.188858,4
6933529501373,-0.684814,-5.61575,8.1355,1
6933559286529,-0.952209,-6.76389,7.56976,1
6933569052154,-0.0646057,-0.0830078,-0.068924,4
6933589559967,-0.280945,-6.50998,7.93951,1
6933599325592,0.224503,-0.14888,-0.176437,4
6933619345123,0.365723,-6.33542,8.20294,1
6933629110748,0.221298,-0.00361633,-0.120193,4
6933649130279,0.399048,-5.18967,8.4743,1
6933658895904,0.0155029,0.0782776,0.096283,4
6933679403717,-0.354736,-5.12302,8.69885,1
6933718954498,-0.461578,0.0145416,-0.014801,4
6933738974029,-0.377747,-7.30423,7.59357,1
6933748739654,-0.0799103,-0.0983276,-0.109863,4
6933769247467,-0.201599,-7.19394,7.55389,1
6933779013092,0.318146,-0.111145,-0.165756,4
6933799032623,0.102295,-5.62924,8.28546,1
6933808798248,0.187119,0.0626068,-0.0920563,4
6933828817779,0.591858,-5.88394,8.15057,1
6933838583404,0.070694,0.112808,0.0774078,4
6933859091217,0.103088,-6.05295,8.19739,1
6933868856842,-0.0930786,0.116364,0.258286,4
6933888876373,-0.667358,-5.71414,8.11249,1
6933918661529,-1.10535,-6.65994,7.72131,1
6933928427154,-0.190643,-0.0719757,-0.0938416,4
6933948934967,-0.348389,-6.68613,7.69354,1
6933988485748,0.260101,-0.0256958,-0.192825,4
6934008505279,0.666443,-5.82285,8.39258,1
6934038778717,-0.257141,-5.38168,8.60522,1
6934048544342,-0.168564,0.1185,0.0866699,4
6934098349029,-0.211121,-6.45206,7.66577,1
6934108114654,-0.126907,0.0131226,0.0133209,4
6934128622467,-0.156372,-6.43301,8.27515,1
6934138388092,-0.126556,0.0572662,0.0154572,4
6934158407623,-0.272217,-6.7377,7.83478,1
6934168173248,-0.228027,0.0398254,0.0111847,4
6934188192779,-0.468201,-7.60495,7.09528,1
6934197958404,0.263306,-0.055603,-0.0215607,4
6934217977936,-0.217468,-6.32748,8.0744,1
6934227743561,0.477295,-0.107224,-0.0514679,4
6934278036529,-0.195251,-6.49094,7.82684,1
6934287802154,-0.0920105,-0.00646973,-0.0261993,4
6934307821686,-0.0913086,-6.60043,7.71259,1
6934317587311,0.140839,-0.0207062,-0.0180054,4
6934347860748,0.160065,0.0362549,0.0261383,4
6934367880279,0.0856323,-5.89505,8.46954,1
6934377645904,-0.0991364,0.113525,0.0806122,4
6934397665436,-0.411865,-6.00296,7.97998,1
6934407431061,-0.193848,0.0989227,0.106964,4
6934427938873,-0.833984,-6.27036,7.83875,1
6934437704498,-0.19989,-0.0296021,-0.0539703,4
6934457724029,-0.543579,-7.05191,7.46582,1
6934467489654,0.195663,-0.200867,-0.175735,4
6934487509186,-0.375366,-6.34415,7.68005,1
6934497274811,0.226288,-0.0385132,-0.157578,4
6934527548248,0.393982,-0.0598755,-0.0404358,4
6934547567779,0.706116,-5.4523,8.95752,1
6934557333404,0.257263,0.0675964,0.141144,4
6934577352936,0.00549316,-5.31979,8.80359,1
6934587118561,-0.139725,0.148407,0.26149,4
6934607626373,-0.449951,-5.59195,8.3053,1
6934617391998,-0.574097,0.149124,0.147903,4
6934637411529,-1.245,-6.68692,7.54913,1
6934667196686,-0.533264,-7.52243,7.16272,1
6934676962311,0.243378,-0.181992,-0.217392,4
6934697470123,-0.0294189,-6.06961,7.92682,1
6934707235748,0.025116,-0.0798035,-0.0568085,4
6934727255279,0.786255,-5.62448,8.53857,1
6934737020904,0.197083,0.0141907,0.0457306,4
6934757040436,-0.367432,-5.98233,8.25848,1
6934766806061,-0.1091,0.0205994,0.0866699,4
6934817099029,-0.484863,-6.11563,7.83081,1
6934826864654,-0.0215149,-0.0637817,-0.146896,4
6934846884186,-0.0198975,-6.63455,7.65308,1
6934856649811,0.108429,-0.0135803,-0.0824432,4
6934906942779,0.0959473,-5.14523,8.66473,1
6934916708404,-0.557007,0.153397,0.153961,4
6934946493561,-0.654907,0.109955,0.193481,4
6934967001373,-0.547546,-6.91623,7.73956,1
6934976766998,-0.488998,0.0775604,0.0617523,4
6934996786529,-0.239685,-6.11722,7.67688,1
6935006552154,-0.627136,0.122421,-0.0115967,4
6935026571686,-0.418213,-7.89377,6.80408,1
6935086630279,-0.431702,-7.17807,7.59515,1
6935096395904,0.211685,-0.055954,-0.0379486,4
6935116415436,-1.02441,-9.45053,6.07489,1
6935126181061,1.12457,-0.34613,-0.144043,4
6935146688873,-0.234131,-6.69327,10.1858,1
6935156454498,1.40869,-0.286316,-0.160416,4
6935206259186,0.750549,-3.51071,7.57452,1
6935216024811,-0.377197,-0.152802,-0.0543213,4
6935236532623,1.68127,-4.13675,8.63617,1
