Inicio: 02-05-2017-14:20:50:810
Fim: 02-05-2017-14:21:08:205
6818540364284,-1.46347,-0.0128784,-1.722,4
6818570363063,-4.10699,-0.332916,3.96588,1
6818570363063,-3.4053,0.185089,-1.32503,4
6818600300808,-6.79602,-0.113922,2.79156,1
6818600300808,-5.17162,0.193268,-0.28183,4
6818630238552,-8.10046,-10.532,1.26416,1
6818630238552,-5.96736,-0.197662,-0.301407,4
6818660206813,-5.06787,-9.34976,0.36438,1
6818690175075,-4.62671,-11.4683,-0.282288,1
6818690175075,-1.94412,-0.180573,-0.191391,4
6818720143337,-4.01813,-13.0203,-1.19476,1
6818720143337,-1.02733,0.0166779,-0.572708,4
6818750081081,-2.2384,-10.3614,-0.14502,1
6818750081081,-0.226959,0.00314331,-0.661011,4
6818780049343,-1.31165,-8.75388,-0.206909,1
6818809987087,-1.75995,-10.1266,-0.164856,1
6818809987087,-0.416016,-0.350754,-0.162552,4
6818839955349,-1.83136,-9.46005,0.0739746,1
6818839955349,-0.225525,-0.36998,-0.164337,4
6818869984645,-3.08344,-9.97104,-2.3175,1
6818869984645,-0.735733,-0.356445,-0.0792389,4
6818899861354,-2.77081,-10.7129,-2.54443,1
6818929799099,-4.11731,-10.3662,-2.74835,1
6818929799099,0.609024,-0.0605774,0.0638885,4
6818959736843,-4.02924,-9.66,-1.79779,1
6818959736843,1.1292,-0.04776,0.0542755,4
6818989735622,-3.66187,-10.7042,-0.927368,1
6818989735622,1.27873,-0.0146484,-0.0617981,4
6819019673366,-3.41986,-12.8553,-1.75891,1
6819019673366,2.01395,0.0675964,-0.161133,4
6819049611110,-3.17389,-14.9198,-0.106934,1
6819049611110,4.0537,-0.105087,-0.287521,4
6819079579372,-1.74249,-9.90121,2.08777,1
6819079579372,5.52271,-0.300201,-0.526077,4
6819109517116,-0.923645,-8.19052,5.25366,1
6819109517116,3.21629,-0.481781,-0.933029,4
6819139485378,-0.688782,-10.6114,4.7998,1
6819139485378,1.48666,-0.674393,-1.16908,4
6819169453640,0.70929,-9.4418,4.32849,1
6819169453640,1.38519,-0.661224,-1.25488,4
6819199391384,0.257019,-7.61685,3.69531,1
6819199391384,1.11923,-0.168823,-0.930527,4
6819229329128,-0.33252,-5.56894,3.40173,1
6819229329128,1.50482,0.0537109,-0.536392,4
6819259297390,-2.69305,-6.9924,4.89423,1
6819259297390,0.922699,0.386963,-0.295364,4
6819289265651,-2.65417,-11.7579,4.81409,1
6819289265651,-0.451614,-0.401306,-0.374756,4
6819319233913,-0.621338,-15.7736,5.20288,1
6819319233913,0.710495,-1.04182,-0.829773,4
6819349171657,1.77014,-14.0558,6.23596,1
6819349171657,3.05074,-1.35371,-1.3261,4
6819379109401,3.95612,-10.4249,5.57819,1
6819379109401,3.63107,-1.56413,-1.71062,4
6819409077663,4.56232,-7.89139,5.72418,1
6819409077663,4.16833,-1.22696,-1.92424,4
6819439045925,3.21344,-4.24149,7.53882,1
6819469014186,1.95026,-3.27188,6.7287,1
6819469014186,3.87604,-0.880539,-1.21288,4
6819498951931,2.12878,-2.02853,3.85321,1
6819498951931,3.36868,-0.577194,-1.04839,4
6819528920192,1.28931,-0.317047,5.73846,1
6819528920192,2.44653,0.246674,-0.720825,4
6819558888454,-0.881592,0.0828552,7.35236,1
6819558888454,1.31219,0.752258,-0.235901,4
6819588826198,-1.11328,0.166962,5.66547,1
6819588826198,0.24942,0.934189,0.0510712,4
6819618794460,-0.578491,-0.245636,6.33038,1
6819618794460,0.378311,0.753326,0.652054,4
6819648732204,-0.566589,-0.752655,11.6854,1
6819648732204,0.922699,0.591675,0.791626,4
6819678669948,-0.290466,-3.76541,10.9142,1
6819678669948,0.0315247,0.354202,0.651703,4
6819708638210,1.28931,-2.61252,11.7997,1
6819708638210,0.505768,0.105331,0.428116,4
6819738575954,2.54138,-2.46732,11.1165,1
6819738575954,-0.304565,-0.117905,0.203094,4
6819768544216,2.08673,-3.58133,9.98108,1
6819768544216,-0.258286,-0.101883,0.0581818,4
6819798512477,2.61676,-2.99258,9.60657,1
6819828450222,2.23828,-3.49167,9.93506,1
6819828450222,0.130859,0.0184631,-0.014801,4
6819858387966,1.83282,-4.19785,10.1779,1
6819858387966,0.149384,-0.0043335,-0.0699921,4
6819888356227,1.29486,-3.4028,10.7555,1
6819888356227,0.0582275,-0.103302,-0.18605,4
6819918324489,1.51227,-2.05234,9.71289,1
6819918324489,0.0297546,-0.309448,-0.241592,4
6819948292751,2.21051,-1.46042,8.04108,1
6819948292751,-0.111237,-0.306961,-0.365143,4
6820008198757,2.78497,-1.5961,6.87152,1
6820008198757,-0.22731,0.112091,-1.0587,4
6820038136501,2.83417,-1.13272,8.13391,1
6820038136501,0.541016,0.387314,-1.38661,4
6820068104763,2.00024,-0.178192,9.25031,1
6820068104763,1.28229,0.48558,-1.36703,4
6820098042507,1.56702,-0.209137,8.64252,1
6820098042507,1.04446,0.470627,-1.27803,4
6820127980251,0.00469971,3.34952,9.66052,1
6820127980251,0.187119,0.542542,-0.849716,4
6820157948513,-1.36639,2.39816,9.14001,1
6820217854518,1.59955,-2.45938,11.28,1
6820217854518,0.914505,0.181519,-0.322067,4
6820247822780,1.5083,0.384369,10.7182,1
6820247822780,0.469452,0.282639,-0.310669,4
6820277760524,1.15839,-0.00442505,11.5497,1
6820277760524,-0.26825,0.188644,-0.330246,4
6820307698268,1.30756,-0.922455,10.9182,1
6820307698268,-0.47583,0.0280762,-0.250137,4
6820337636013,1.84076,-2.25864,10.7801,1
6820367604274,2.11212,-2.82755,11.1054,1
6820367604274,-0.174255,-0.213318,-0.5186,4
6820397542018,3,-3.73843,11.3188,1
6820397542018,-0.109467,-0.46611,-0.776367,4
6820427510280,0.242661,-0.640564,-0.944061,4
6820457478542,4.27747,-2.10391,9.97473,1
6820457478542,0.24231,-0.568298,-0.962219,4
6820487416286,3.61017,0.116974,8.99323,1
6820487416286,-0.327362,-0.535889,-0.821579,4
6820517354030,3.81012,0.876312,7.69037,1
6820517354030,-1.02199,-0.405579,-0.648911,4
6820547322292,3.16187,-1.35727,7.00165,1
6820547322292,-1.0195,-0.100464,-0.620773,4
6820577260036,2.80322,-1.73495,7.33014,1
6820577260036,-0.200607,0.203247,-0.548141,4
6820607197780,1.88995,-0.831207,8.85675,1
6820697133083,-0.718994,0.519409,0.197754,4
6820726979274,-2.33203,-0.239288,8.31958,1
6820816823024,0.454147,-0.0417175,0.468704,4
6820846791286,1.50275,-0.880402,10.8951,1
6820936604518,-0.109818,-0.367493,0.654907,4
6820966568317,3.07776,-4.53268,9.04401,1
6821056412067,0.42424,-0.149948,0.578003,4
6821086349811,3.1333,-0.54715,4.51971,1
6821176163044,0.354095,1.44724,0.20665,4
6821206131305,0.79895,-1.57944,6.2923,1
6821295975055,0.320282,2.57233,0.617172,4
6821325912800,-4.21173,5.76559,10.3969,1
6821415756550,-1.02412,0.592041,0.872086,4
6821445694294,-4.48151,-1.02084,8.77979,1
6821535538044,-0.032196,1.50563,-0.0244141,4
6821565506305,-3.80945,-1.18112,6.6795,1
6821655319538,-0.358337,1.35075,0.37648,4
6821685257282,-6.85156,-0.187714,8.97339,1
6821775101032,-0.696213,0.22995,0.189926,4
6821805069294,-7.05786,-2.97433,8.12915,1
6821894913044,-0.222321,-0.428375,-0.135849,4
6821924881305,-6.15253,-2.44272,7.9538,1
6822014725055,-1.0049,-0.995544,0.0179596,4
6822044662800,-4.75525,-3.26236,7.30634,1
6822134537067,-1.42538,-0.0890656,0.520325,4
6822164474811,-5.84229,-3.34012,-0.0839233,1
6822254318561,-0.0457306,-0.158493,0.182449,4
6822284286823,-5.82404,-4.95877,7.32855,1
6822374100055,0.314575,-0.215454,0.190277,4
6822404068317,-7.21735,-4.46127,8.62903,1
6822493912067,-1.88858,-1.72186,-0.601196,4
6822523910846,-0.7229,-9.51163,3.09943,1
6822613693561,0.0667725,0.358475,-0.949753,4
6822643631305,-3.80865,-2.81406,7.98395,1
6822733475055,-3.34265,1.01822,0.0692291,4
6822763443317,-7.453,-5.11667,6.46765,1
6822853256550,0.606537,0.0583344,0.803726,4
6822883194294,-5.27417,-7.71127,4.65778,1
6822973038044,2.1496,0.383041,0.673782,4
6823002975788,-6.73492,-6.68771,6.29706,1
6823092819538,-0.0742188,-0.610306,-0.667419,4
6823122787800,-3.7547,-4.71677,5.28699,1
6823212631550,1.05905,0.362396,-0.779572,4
6823242599811,-4.74969,-2.40622,6.15662,1
6823332413044,-0.333405,1.02997,0.538132,4
6823362381305,-9.20496,-0.320221,5.47345,1
6823452225055,-0.0204468,-0.0819397,0.0553436,4
6823482132282,-6.82697,-4.79056,6.34943,1
6823571976032,0.136566,0.0761414,0.187424,4
6823601944294,-7.54901,-3.45993,6.26929,1
6823691757526,1.03058,-0.374603,-0.268295,4
6823721695270,-7.52917,-5.36343,4.86407,1
6823811539020,-0.288193,-6.10352e-05,-1.4799,4
6823841476764,-4.43787,-2.24673,6.83661,1
6823931320514,0.367981,0.859772,-0.0475616,4
6823961258259,-7.51331,0.543854,16.097,1
6824051071491,-0.319519,0.743713,-0.399323,4
6824081009235,-6.04144,-5.48801,5.99554,1
6824170852985,-0.150757,0.280502,0.0727844,4
6824200790729,-6.99438,-4.76834,5.68134,1
6824290634479,-0.0115509,0.143433,-0.157211,4
6824410415973,-0.0282898,0.0964355,-0.042572,4
6824440353718,-6.64368,-5.07462,5.57104,1
6824530166950,0.00839233,0.0658112,0.0460815,4
6824560104694,-6.72223,-4.87943,5.60913,1
6824649948444,0.0333099,0.106049,0.0613861,4
6824679886188,-6.9079,-4.92703,5.41315,1
6824769729938,0.0140839,0.0921631,0.190277,4
6824799698200,-6.97296,-4.77866,5.39252,1
6824889511432,0.0325928,0.19754,0.248306,4
6824919479694,-7.27606,-4.52792,5.35046,1
6825009292927,0.0735474,0.346375,0.326279,4
6825039230671,-7.48395,-4.34464,5.12671,1
6825129043903,0.131577,0.423981,0.443771,4
6825159012165,-7.97351,-3.61862,4.46576,1
6825248855915,0.24765,0.341736,0.498611,4
6825368576374,0.328827,0.286194,0.330917,4
6825398514118,-9.97699,-2.67758,4.84821,1
6825488327350,-0.132965,-0.513107,0.0471497,4
6825518265095,-11.1815,-2.8212,2.84155,1
6825608078327,0.606888,-0.670471,-1.21216,4
6825638016071,-8.8479,-2.13803,1.95129,1
6825727829303,0.06073,0.349213,-1.16302,4
6825967300739,-3.60825,-1.48758,0.42775,4
6825997238483,-7.14435,-10.9446,6.22882,1
6826087051716,-2.23822,-2.2438,-0.400742,4
6826116989460,-4.10699,-5.01352,3.25891,1
6826206833210,-1.07112,-1.3288,0.344437,4
6826236770954,-4.91077,-6.92575,3.52948,1
6826326553669,0.325623,-1.19919,1.17188,4
6826356521930,-5.28925,-8.7634,4.66016,1
6826446335163,0.154007,-1.36404,1.58916,4
6826476272907,-4.03638,-6.74008,5.36316,1
6826566147175,-1.56601,-1.07422,0.946152,4
6826596084919,-2.79858,-7.83347,3.77069,1
6826685867634,-0.143646,-0.731003,1.14375,4
6826715805378,-4.52515,-6.47745,3.854,1
6826775680866,-5.31781,-4.82626,4.08728,1
6826775680866,-0.245819,-0.15564,1.52898,4
