Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:01:51:170
87520166916950,2.051819,-1.725433,11.290283,1
87520252854450,6.095276,-3.386139,5.769409,1
87520252854450,-1.007980,-0.194351,-1.351257,4
87520284104450,6.887939,0.219330,5.876526,1
87520284104450,0.919617,0.142822,-0.889832,4
87520315354450,5.484314,1.234161,10.032654,1
87520315354450,1.169907,0.278824,-0.503891,4
87520346604450,4.555969,-0.193268,9.662109,1
87520377854450,0.233887,0.633804,0.132706,4
87520401291950,0.786255,-3.291718,7.029419,1
87520432541950,-2.433594,-4.466034,18.669434,1
87520432541950,1.460434,0.572922,-0.344025,4
87520463791950,0.344620,-0.406540,0.481277,4
87520463791950,2.429504,2.924225,14.429993,1
87520526291950,2.087524,-4.777069,5.779724,1
87520526291950,-0.296249,-0.509796,0.338150,4
87520557541950,2.108154,-3.146515,4.199158,1
87520612229450,1.482513,0.704300,0.246994,4
87520643479450,0.818146,0.864151,0.220657,4
87520737229450,2.414429,-4.556488,5.171143,1
87520737229450,-0.616684,-0.219986,-0.282425,4
87520760666950,0.472794,0.214035,-0.583282,4
87520823166950,1.847107,-5.056366,4.517334,1
87520823166950,-0.880508,1.488647,-2.017410,4
87520854416950,0.948914,-0.751068,9.074158,1
87520940354450,-1.110870,-0.403336,0.052597,4
87520971604450,1.444031,-0.762177,7.195251,1
87521065354450,0.081863,-0.504105,1.544754,4
87521096604450,2.064514,2.450531,10.112793,1
87521259995563,-0.427994,-0.979416,1.151337,4
87521409714801,0.171219,0.238602,0.126663,4
87521559373005,-0.060562,0.044205,-0.739227,4
87521158616169,3.241211,-3.795563,7.012756,1
87521253373249,3.105530,-7.730316,9.321716,1
87521333237751,3.481628,-3.769379,2.378174,1
87521413071735,6.016724,-0.344025,7.555481,1
87521492844684,2.200989,-4.364471,11.616394,1
87521572709186,0.553772,1.360321,7.726868,1
87521652444786,1.348816,-4.523956,9.788269,1
87521732278770,4.493286,-3.336151,9.476440,1
87521812082237,3.876770,-3.331390,6.639038,1
87521891916221,1.094116,-4.262115,10.023926,1
87521798776573,0.063705,-0.691025,-0.529526,4
87521918497032,2.065704,1.398575,-0.922226,4
87521931833214,-2.057495,1.650726,16.965088,1
87521981759971,1.115540,-1.962677,7.914917,1
87522008340782,-0.260651,-0.165512,-0.559067,4
87522038186973,0.521210,-0.023453,-0.727127,4
87522051553673,0.041992,-1.641327,12.042480,1
87522068155235,-0.077286,-0.171204,-0.971725,4
87522121377891,-1.928955,-4.250214,9.659729,1
87522157907432,-1.533493,-0.437515,-2.006363,4
87522171304649,0.260986,-2.441132,9.490723,1
87522231119102,1.398804,-2.157867,8.271973,1
87522217813438,-1.995621,0.182693,-2.275894,4
87522277688927,0.151642,0.770523,-1.910950,4
87522291025108,1.617798,1.072296,8.748047,1
87522307596153,0.520859,0.838516,-1.588730,4
87522360849327,0.656128,1.598358,11.323608,1
87522457284874,-1.340515,-0.378769,-0.249313,4
87522470590538,3.698242,-3.452789,8.152954,1
87522530466026,2.469971,-1.172394,9.255066,1
87522517129844,-0.344681,0.197647,-0.475052,4
87522577035850,-1.017944,0.556183,-0.697571,4
87522590372032,-0.041321,-6.285431,8.498108,1
87522636850303,1.924713,0.680435,-0.617813,4
87522650217003,0.908447,-1.050995,10.414307,1
87522696725792,1.449051,0.087631,-0.679413,4
87522710031456,1.210754,1.224640,11.073669,1
87522756540245,0.079727,0.096176,-0.437668,4
87522769967979,1.353577,0.850922,11.180786,1
87522816446251,-2.336716,0.415909,-0.182388,4
87522829751915,0.418091,-1.898407,9.114624,1
87522846353477,-1.902344,0.295914,-0.327286,4
87522899606651,2.515198,-1.650848,9.550232,1
87522876291221,1.335464,0.376022,-0.043884,4
87522969491905,1.586853,0.039215,9.119385,1
87522996042198,-0.899734,0.525208,0.302536,4
87523009378380,0.222900,-2.779144,7.222229,1
87523069192833,-2.240784,-0.543976,11.045105,1
87523055856651,0.217865,0.475723,-0.357193,4
87523085794395,2.137619,0.938919,0.044052,4
87523139017052,0.865601,-2.564911,8.319580,1
87523188974327,0.898926,-0.006012,8.938477,1
87523175638145,0.113541,0.331528,0.180069,4
87523235422081,0.128494,0.204773,0.815948,4
87523248758262,-1.183899,-1.384247,12.713745,1
87523355112022,1.154251,0.142471,0.089279,4
87523368478721,-4.597351,-2.250702,11.932983,1
87523415018028,0.814224,-0.247040,-0.173843,4
87523428293175,0.022949,0.819977,9.240784,1
87523488168663,-0.479309,1.422211,11.237915,1
87523474832481,1.120422,-0.295456,0.306458,4
87523567941612,-1.869446,0.610504,10.573792,1
87523594583458,-0.346817,-0.703125,0.546432,4
87523607919639,-1.862305,-1.981720,10.326233,1
87523667734093,-0.495972,-0.160736,9.690674,1
87523654397911,1.095856,-0.662186,0.606598,4
87523714273399,0.518356,-0.442505,0.909943,4
87523727579063,1.284546,1.722137,9.964417,1
87523744180626,-0.328293,-0.393372,1.151688,4
87523797433800,2.272400,0.612885,7.879211,1
87523827341026,1.765381,0.408173,9.202698,1
87523893808311,-1.180649,0.940704,1.320816,4
87523907113975,-1.902771,-1.669891,10.914185,1
87523986978477,-1.629028,0.412933,12.904175,1
87524036813682,0.130066,-1.703217,10.104858,1
87523983621544,1.105820,0.518448,0.149094,4
87524073343223,-0.064117,-0.458527,-0.109756,4
87524086679405,0.053894,-1.191437,10.357178,1
87524193124718,0.761185,-0.442856,0.315353,4
87524206460899,2.788940,-1.346161,9.997742,1
87524252939171,0.600601,0.163467,0.270859,4
87524266275352,2.139099,-0.762970,8.638550,1
87524282846397,0.951309,0.580750,0.138046,4
87524336099571,0.146729,0.346283,7.131775,1
87524372690147,0.444305,0.810394,0.075745,4
87524386026329,0.184814,-2.038849,10.780884,1
87524445840782,-0.526917,0.531952,11.982971,1
87524432504600,0.845917,0.475723,-0.147491,4
87524492349571,-0.917542,-0.029495,-0.575455,4
87524505655235,0.434753,-1.122406,11.066528,1
87524565591759,-0.253174,-4.019318,9.521667,1
87524552194542,-0.654434,0.134995,-0.759521,4
87524612070030,2.847214,0.439041,-0.229019,4
87524625406212,-0.638794,3.302704,12.066284,1
87524642007774,-0.001099,-0.458176,-0.212296,4
87524695230430,1.217896,1.184174,7.100830,1
87524745126671,1.308350,2.695709,7.964905,1
87524731790489,0.741241,-0.057632,0.013443,4
87524791696495,-0.392746,0.219009,-0.053146,4
87524805002159,0.463318,3.328888,10.842773,1
87524884744591,-5.892273,-11.012848,9.747803,1
87524941263145,-0.118942,0.192673,-0.049225,4
87524994516319,-0.969666,-1.117645,9.286011,1
87525001169151,-0.810730,0.032089,-0.091599,4
87525054330772,-1.193420,-0.605865,9.402649,1
87525090890831,-0.683975,0.160263,0.275833,4
87525114175743,-0.222229,-0.824860,10.488098,1
87525124154991,0.018188,-0.289276,10.095337,1
87525120798057,-0.500977,-0.002792,0.430359,4
87525134134239,-0.022278,-0.477325,9.647827,1
87525144082969,0.013428,-0.941498,9.028931,1
87525154062218,-0.062744,-1.946014,8.388611,1
87525150705284,-0.633072,-0.016327,0.654663,4
87525164041466,0.061035,-2.788666,7.822083,1
87525184030479,-0.307922,-3.614655,7.614990,1
87525180673546,-0.807877,0.010727,0.926315,4
87525194040245,-0.614990,-4.397797,8.255310,1
87525203988975,-0.972046,-4.928619,8.383850,1
87525213907188,-1.126770,-5.033356,8.022034,1
87525210550255,-0.287704,0.122528,0.973312,4
87525223886436,-1.302917,-4.704865,8.024414,1
87525233865684,-1.433838,-4.357330,8.869446,1
87525273752159,-1.241028,-3.626556,9.233643,1
87525270395225,0.379868,0.383148,0.605179,4
87525283731407,-1.348145,-3.709869,9.062256,1
87525293680137,-1.293396,-3.774139,9.124146,1
87525303689903,-1.783752,-5.373749,9.743042,1
87525300332969,0.089340,0.546570,0.476639,4
87525313638634,-2.335999,-4.069305,7.450745,1
87525333597130,-4.028442,-6.628204,11.116516,1
87525330240196,-0.357498,0.533035,0.200714,4
87525360269493,-0.206528,-0.059402,-0.053497,4
87525383523887,-0.419800,-2.031708,9.136047,1
87525393503135,-0.212708,-2.350677,8.195801,1
87525390146202,-0.751266,-0.252380,-0.067383,4
87525403421348,-0.341248,-2.888641,7.614990,1
87525413400596,-0.536438,-3.545624,7.188904,1
87525423379844,-0.848267,-4.140717,6.351013,1
87525420022911,-0.530884,-0.024521,0.208542,4
87525433359093,-0.767334,-3.628937,5.670227,1
87525449930137,0.959137,0.066269,0.499069,4
87525463296837,-1.207703,0.032074,9.014648,1
87525473245567,-1.724243,-0.003632,9.897766,1
87525479867882,1.258209,0.134628,0.753281,4
87525533060020,-2.524048,-1.798431,9.981079,1
87525543039268,-2.535950,-2.205475,9.462158,1
87525553049034,-2.638306,-2.174530,9.105103,1
87525562967247,-2.735901,-1.946014,8.952759,1
87525573007530,-2.921570,-1.724640,9.355042,1
87525582986778,-5.368591,-4.174042,9.069397,1
87525602945274,-5.737549,-7.068573,14.813232,1
87525509805626,-0.008224,-0.017746,0.834824,4
87525539682335,-0.764801,0.010727,0.833038,4
87525569650596,-0.639832,0.204422,0.878250,4
87525599588341,-0.640549,0.223999,0.535034,4
87525622812218,-1.164856,-4.074066,9.762085,1
87525632791466,-1.505249,-1.460419,9.652588,1
87525629434532,-0.194077,-0.414017,0.401871,4
87525642862266,-2.554993,-1.279510,10.588074,1
87525652749962,-3.492859,-2.567291,10.009644,1
87525662729210,-3.311951,-3.912201,9.117004,1
87525659372276,-0.158829,0.031738,0.385849,4
87525682657188,-1.978943,-3.367096,7.027039,1
87525692636436,-2.024170,-1.805573,7.122253,1
87525689279503,-0.212936,-0.179031,0.449234,4
87525732553428,-3.669006,-3.436127,8.674255,1
87525719217247,0.453568,-0.056915,0.685989,4
87525742502159,-3.157227,-4.062164,8.410034,1
87525749124473,0.423294,-0.045883,0.617630,4
87525762430137,-3.759460,-4.559662,8.755188,1
87525772470421,-4.968689,-5.671295,9.485962,1
87525782449669,-6.461182,-8.334930,10.799927,1
87525779092735,0.176926,0.307663,0.266586,4
87525792428917,-5.556641,-10.831940,9.797791,1
87525802377647,-3.628540,-8.784821,9.776367,1
87525832284874,-5.518555,0.510529,12.656616,1
87525842264122,-5.501892,-0.891510,11.685425,1
87525838907188,0.654007,0.217941,-0.572952,4
87525862192100,-3.561890,-3.926483,10.419067,1
87525868936485,-0.994797,-0.168350,-0.714310,4
87525892099327,-4.040344,-2.450653,9.493103,1
87525902078575,-4.271240,-2.345917,9.021790,1
87525898721641,-0.771210,-0.004929,-0.879501,4
87525922037071,-4.235535,-2.533966,6.972290,1
87525931985802,-3.628540,-3.400421,5.694031,1
87525928628868,-1.436646,-0.107117,-1.108078,4
87525961923546,-1.626648,-5.302338,4.789490,1
87525958566612,-0.928574,0.029953,-1.309952,4
87525991891807,-2.105103,-2.031708,7.667358,1
87525988534874,0.686768,0.471085,-1.432434,4
87526001871055,-1.693298,-1.167633,8.164856,1
87526011880821,-0.898254,-0.620148,8.579041,1
87526021768516,-0.162720,-0.908173,8.457642,1
87526018411583,0.175858,0.534103,-1.320999,4
87526031717247,0.817993,-1.281891,6.160583,1
87526041696495,-1.260071,-1.965057,8.317200,1
87526051675743,-1.210083,-5.554657,7.983948,1
87526061654991,-0.979187,-5.409454,9.028931,1
87526091592735,-2.452637,0.948517,13.963440,1
87526121499962,-3.580933,-4.607269,9.483582,1
87526048318809,-0.711044,0.820724,-1.066788,4
87526151285118,-0.166656,-0.582779,-0.678696,4
87526182535118,0.466736,-1.006470,-0.677628,4
87526229410118,0.133240,-3.866180,6.960388,1
87526260660118,0.905273,-3.720978,7.380127,1
87526385660118,-2.632751,2.169647,17.971985,1
87526213785118,0.050171,-1.111496,-0.728195,4
87526268472618,0.113541,-0.020950,-0.754898,4
87526393472618,0.033798,-0.107468,0.035873,4
87526416910118,-0.916473,-0.956985,-0.127914,4
87526471597618,-2.406616,-2.182465,9.216187,1
87526448160118,1.493546,-0.914612,-0.413803,4
87526479410118,2.448090,-0.714523,-0.513504,4
87526502847618,-1.182312,-0.006012,10.456360,1
87526588785118,-0.104797,0.784271,8.025208,1
87526510660118,1.487137,-0.730896,-0.586487,4
87526573160118,-0.881226,-0.318253,-0.199829,4
87526596597618,-1.945068,-0.203247,-0.119003,4
87526799722618,2.492188,-2.211029,9.175720,1
87526830972618,1.846313,-2.787872,8.490967,1
87526659097618,-0.657639,-0.465652,-0.410248,4
87526690347618,0.447510,-0.386963,-0.553024,4
87526807535118,-0.234665,-0.435745,-0.463654,4
87526838785118,-0.030289,-0.456039,-0.371445,4
87526870035118,0.915695,-0.423279,-0.245758,4
87526862222618,1.553528,-3.291718,8.687744,1
87526901285118,1.224380,-0.557144,-0.032135,4
87526924722618,0.326843,-2.273712,10.457947,1
87526948160118,0.705322,-0.747101,10.513489,1
87527018472618,-0.168076,-0.720932,0.482697,4
87527073160118,3.657776,-0.890717,8.944031,1
87527190347618,3.608582,-1.923798,10.014404,1
87527135660118,-0.335770,0.166672,0.780350,4
87527166910118,-0.324020,0.166321,0.871140,4
87527198160118,-0.010361,0.202286,0.966904,4
87527229410118,0.088623,0.191238,1.076920,4
87527252847618,3.265015,-1.562775,10.565063,1
87527260660118,-0.098297,0.060928,1.074432,4
87527307535118,3.461792,-1.382660,8.802795,1
87527315347618,1.306274,0.236816,1.127121,4
87527338785118,3.280090,-2.599823,11.422791,1
87527370035118,2.282715,0.287567,11.187927,1
87527401285118,2.481079,1.563446,9.491516,1
87527409097618,0.797852,-0.107834,1.466782,4
87527440347618,0.080078,-0.248825,1.538345,4
87527455972618,3.232483,-0.904205,11.205383,1
87527463785118,0.238510,-0.207520,1.453964,4
87527495035118,0.420456,-0.127762,1.307999,4
87527518472618,4.558350,-1.803986,10.563477,1
87527557535118,-0.465378,-0.540771,0.620834,4
87527580972618,3.716492,-3.581329,9.478821,1
87527588785118,0.189743,-0.233871,0.337082,4
87527612222618,2.458069,-1.254120,6.686646,1
87527620035118,-0.069107,-0.423630,0.495865,4
87527635660118,3.077759,0.815216,6.806458,1
87527666910118,2.700073,0.862823,9.343933,1
87527674722618,-0.383133,-0.125992,0.882523,4
87527698160118,2.726257,-1.312042,9.660522,1
