Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-14:59:50:339
3236450883141,-9.492981,-2.327667,0.711121,1
3236440751305,0.008804,0.022110,-0.002213,4
3236480881920,-9.534241,-2.306244,0.650024,1
3236500809899,-0.016113,0.012863,-0.001144,4
3236530839196,-0.005783,0.015350,-0.006134,4
3236540848961,-9.473145,-2.322113,0.631775,1
3236570878258,-9.491394,-2.346710,0.647644,1
3236560868493,-0.017181,0.016068,-0.008270,4
3236600846520,-9.496155,-2.369720,0.663513,1
3236590897789,-0.013626,0.016769,0.000275,4
3236710770836,-0.010056,0.025314,-0.006851,4
3236720841637,-9.454895,-2.257050,0.590515,1
3236740800133,-0.046021,0.026749,-0.023224,4
3236780808678,-9.479492,-2.218964,0.609558,1
3236770829430,-0.029999,0.031372,-0.023941,4
3236810807457,-9.464417,-2.206268,0.660339,1
3236800858727,-0.052078,0.042404,-0.028564,4
3236870805016,-9.534241,-2.137238,0.937256,1
3236830888024,-0.070938,0.048813,-0.033188,4
3236860673180,-0.114731,0.054153,-0.043869,4
3236930772057,-9.166870,-2.312592,0.712708,1
3236960801354,-8.864563,-2.380829,0.723816,1
3236950761071,-0.240067,0.013214,-0.084106,4
3237020768395,-9.565186,-1.930939,1.181641,1
3237010819664,-0.261780,0.039917,-0.133957,4
3237050767174,-9.830200,-2.191986,1.029297,1
3237040848961,-0.373215,0.085846,-0.151047,4
3237110764733,-9.708801,-1.696075,1.330811,1
3237070634118,-0.302017,0.190872,-0.156021,4
3237100663414,-0.017899,0.129288,-0.122208,4
3237140763512,-9.476318,-1.235077,1.420471,1
3237130692711,0.112061,0.079437,-0.113663,4
3237170762291,-9.223999,-1.410431,1.222900,1
3237160722008,-0.095154,0.060211,-0.128250,4
3237190751305,-0.358627,0.106140,-0.143921,4
3237230729332,-9.006592,-2.133270,0.464355,1
3237250809899,-0.414520,0.211533,-0.128616,4
3237280595055,-0.663391,0.228256,-0.174179,4
3237260728112,-9.302551,-2.100739,0.527039,1
3237290726891,-9.467590,-2.191193,0.476257,1
3237320725670,-9.523132,-2.815643,0.846008,1
3237310624352,-1.072830,0.217224,-0.234360,4
3237340653649,-1.385437,0.313004,-0.268539,4
3237380692711,-9.900818,-4.308929,1.175293,1
3237370682946,-1.649612,0.223984,-0.394928,4
3237410660973,-9.108948,-4.507294,2.023499,1
3237400712243,-1.908463,0.052383,-0.609619,4
3237440659752,-9.140686,-5.160309,1.866394,1
3237430741539,-2.166580,0.134262,-0.885544,4
3237470658532,-9.682617,-7.039215,0.863464,1
3237490555993,-1.833694,-0.175125,-1.240158,4
3237500657311,-9.867493,-8.453949,1.191162,1
3237530656090,-10.020630,-8.531708,1.271301,1
3237520585289,-1.046844,-0.335342,-1.349106,4
3237560654869,-9.708801,-7.724762,1.310181,1
3237550614586,-0.492493,-0.427200,-1.560593,4
3237590623131,-8.862183,-7.508148,1.427612,1
3237580643883,-0.284210,-0.548615,-1.797012,4
3237700516930,1.215424,-0.576385,-1.420670,4
3237680619469,-7.135620,-5.808563,0.999939,1
3237710648766,-6.575439,-4.259735,0.642090,1
3237740678063,-7.182434,-2.936249,-0.496521,1
3237730790368,1.059128,-0.451065,-0.987015,4
3237770646325,-8.651917,-2.268158,-1.234436,1
3237760575524,0.557465,-0.405838,-0.469696,4
3237800645104,-8.920105,-1.977753,-1.663696,1
3237790604821,-0.192703,-0.725571,-0.055267,4
3237830643883,-8.280579,-1.474701,-1.935059,1
3237820634118,-0.901230,-0.922806,0.273712,4
3237890610924,-8.620972,-3.147308,-2.596802,1
3237850663414,-1.588028,-0.769714,0.711990,4
3237880692711,-1.947266,-0.619461,1.313705,4
3237920579186,-9.297791,-5.534027,-2.008057,1
3237940507164,-0.956406,-0.415817,2.343369,4
3237950608483,-10.894226,-7.604156,-0.686951,1
3237980576744,-15.226501,-8.910980,-0.338623,1
3237970536461,-0.064529,0.108276,2.211990,4
3238010575524,-19.196564,-9.822662,-1.967590,1
3238000565758,1.775833,0.395950,1.811447,4
3238040574303,-17.769531,-9.052216,-0.044250,1
3238130570641,-5.050415,-12.869537,7.349976,1
3238090653649,-2.438599,-2.103439,0.107086,4
3238120438805,-3.460434,-1.451889,0.321060,4
3238160569420,-2.183655,-11.045380,4.357849,1
3238150468102,-3.055618,-1.543747,0.616928,4
3238190568200,3.773621,-9.405304,-1.535950,1
3238180497399,-2.439667,-3.655045,0.099258,4
3238210526696,-1.250137,-5.918030,0.039795,4
3238250565758,14.378174,-7.804901,1.487122,1
3238240555993,0.477707,-3.191483,-1.165390,4
3238270585289,0.703079,1.381119,-2.268753,4
3238280564537,2.297791,-7.300262,3.106567,1
3238340562096,-2.505005,-15.184845,6.043945,1
3238330643883,1.427979,0.912216,-3.354324,4
3238370560875,-6.841248,-19.890045,7.819702,1
3238360673180,2.667343,2.021622,-3.746323,4
3238430527916,-19.443130,-12.712433,-6.559326,1
3238390458336,2.553421,5.432480,-3.652679,4
3238420487633,2.273575,4.866379,-1.200638,4
3238460526696,-16.309570,-7.013031,1.004700,1
3238450516930,2.825790,-1.883041,-3.007187,4
3238490525475,-12.940552,-6.545685,0.986450,1
3238520524254,-8.421814,-1.131134,-1.297119,1
3238550523034,-3.911011,2.689362,-3.487854,1
3238580521813,-2.740662,4.644440,-4.424927,1
3238610551110,-2.316162,5.207794,-3.815552,1
3238480546227,1.026367,-1.123611,-3.203354,4
3238540604821,-0.323013,-0.551102,-1.711914,4
3238570634118,-0.264984,-0.234238,-0.859909,4
3238600419274,-0.253235,-0.007797,-0.428757,4
3238640519371,-3.492065,4.870575,-1.997742,1
3238630448571,0.096039,0.250336,0.014877,4
3238670518151,-6.941223,4.478607,-1.592285,1
3238660477868,0.416122,0.442245,0.742615,4
3238750565758,-2.895401,0.768723,3.950165,4
3238790482750,-19.443130,-20.005890,5.339355,1
3238780595055,-2.380569,-1.340805,4.609543,4
3238820481530,-18.117065,-20.005890,11.107788,1
3238810380211,-1.520370,-0.916046,4.010696,4
3238850480309,-12.071716,-18.849030,4.372925,1
3238840409508,-3.541245,0.170227,2.016525,4
3238880479088,-3.332581,-14.407257,4.058716,1
3238870438805,-2.987259,-1.389938,0.772171,4
3238900465292,-2.323593,-2.101303,0.951248,4
3238940443319,5.252625,-11.581757,4.612549,1
3238930494589,-1.606186,-2.161118,0.724457,4
3238960523886,-0.015396,-2.933365,0.165833,4
3239000440878,5.724731,-1.633392,0.253296,1
3238990553183,0.759338,-5.128693,-0.037460,4
3239060407919,4.008484,-8.399200,0.187439,1
3239090376181,-3.271484,-9.536224,3.424744,1
3239020338339,-0.407761,-5.505737,-1.186401,4
3239050367636,0.310379,-0.749771,-1.393616,4
3239080396933,1.585709,1.063522,-2.423630,4
3239120374960,-4.829041,-18.274567,8.087097,1
3239110426229,1.019608,0.761246,-2.745850,4
3239150343222,-8.987549,-20.005890,8.118835,1
3239140455526,0.909943,1.870667,-2.887558,4
3239180342001,-12.068542,-18.931549,5.023560,1
3239170240683,0.874344,3.428329,-3.251785,4
3239210310263,-17.340866,-19.371124,0.425476,1
3239200269979,-0.701843,5.116318,-2.921021,4
3239270307821,-6.794434,-4.694550,0.599243,1
3239230299276,0.140900,1.783081,-2.201828,4
3239260328573,1.278442,0.482468,-2.677139,4
3239300306601,-7.963989,-0.941498,0.525452,1
3239290357870,0.682785,1.756729,-2.041962,4
3239330274862,-9.021667,3.148773,2.252808,1
3239320387167,1.019958,1.522812,-0.762711,4
3239360273642,-7.203064,9.599579,0.482605,1
3239350172323,1.459671,0.502411,-0.113663,4
3239480207724,-10.607788,-7.293121,5.482178,1
3239470289511,0.058304,-2.879242,2.279282,4
3239500318808,-0.888412,-2.285721,3.579880,4
3239510206503,-14.579041,-13.232147,5.943970,1
3239540174765,-15.147156,-20.005890,9.043213,1
3239530103964,-2.270187,-2.000183,3.486954,4
3239600202841,-5.594727,-17.439056,8.351318,1
3239590162558,-1.246582,-0.453552,2.115143,4
3239620191854,-0.720001,-0.239578,1.349304,4
3239630171102,-1.235474,-13.081390,6.915161,1
3239660169882,1.518616,-10.751007,5.183044,1
3239650221151,-0.586136,-0.401566,1.158463,4
3239690138143,3.610168,-8.895111,3.099426,1
3239720136923,5.036011,-5.929169,1.489502,1
3239680250448,-0.177048,-0.782181,0.742264,4
3239710035604,0.620483,-1.421265,0.010239,4
3239750135702,5.940552,-3.720978,-0.403687,1
3239740064901,0.753647,-2.937637,-0.725693,4
3239770094198,0.699524,-3.637253,-1.954025,4
3239810102743,7.990845,-3.985199,0.763489,1
3239800123495,0.950882,-0.215714,-2.617325,4
3239840101522,-0.317444,-10.170197,3.978577,1
3239830152792,1.593185,2.049042,-2.588120,4
3239870100302,-0.299194,-16.282990,10.203247,1
3239860182089,1.937820,1.294235,-3.288452,4
3239889967245,1.047379,1.684464,-2.216782,4
3239919996542,0.814163,3.827454,-1.950455,4
3239900068563,-3.544434,-20.005890,12.285278,1
3239930067343,-12.289917,-20.005890,10.730103,1
3239960035604,-14.361633,-18.717316,6.359741,1
3239950025839,0.185410,4.103027,-2.755814,4
3239990034384,-14.290024,-13.086945,2.654297,1
3239980055136,-0.123276,2.122742,-2.591690,4
3240020033163,-3.847534,-5.080963,1.417297,1
3240010084433,0.524002,-0.336060,-2.812424,4
3240080000204,-4.904419,2.118073,-1.466919,1
3240070143026,0.139114,1.416718,-0.995560,4
3240109998983,-8.069519,7.801605,-2.768982,1
3240099928183,0.217087,1.585129,-0.392075,4
3240139997763,-4.151428,6.559845,-3.103821,1
3240169996542,-3.970520,3.193207,-3.057007,1
3240129957479,-0.126129,0.418030,-1.748947,4
3240159986776,-0.218338,-0.409042,-0.928635,4
3240229963583,-7.939392,-4.124847,4.418945,1
3240190016073,0.619766,-0.474915,0.147324,4
3240220045370,1.672226,-1.503860,1.004303,4
3240259962362,-11.225891,-17.222443,12.636780,1
3240249830526,-0.143936,-1.833557,2.544174,4
3240289930624,-12.533508,-20.005890,13.354065,1
3240279859823,-1.726883,-1.042084,4.571091,4
3240379926962,-3.151672,-14.088287,10.414307,1
3240309889120,0.445663,-0.006729,4.198318,4
3240339918417,-1.735062,1.094498,2.713287,4
3240369947714,-0.715012,1.063522,2.341583,4
3240409925741,-0.246033,-9.631439,8.580627,1
3240399977011,0.605530,0.551544,2.005844,4
3240439894003,1.596375,-7.270111,8.231506,1
3240430006308,0.110992,-0.019547,1.536575,4
3240469923300,4.112427,-6.168793,5.321106,1
3240559889120,7.693298,-8.299225,2.155212,1
3240549879354,1.147781,-1.162781,-1.878540,4
3240589887899,2.209717,-9.475922,2.478943,1
3240579908651,1.438309,0.737747,-2.625153,4
3240619856161,2.399353,-15.033295,6.589050,1
3240609937948,1.427261,0.294128,-3.657303,4
3240649854940,0.409363,-19.450470,7.119080,1
3240639967245,0.713409,0.995880,-3.383865,4
3240679823202,-6.034302,-19.475861,7.289673,1
3240669752401,0.604813,2.645050,-3.121109,4
3240699781698,0.028748,2.725510,-2.901443,4
3240709791464,-13.449951,-19.773407,5.395691,1
3240739790243,-9.034363,-12.564850,3.751648,1
3240769789022,-7.011841,-6.407623,1.848145,1
3240799787802,-5.270996,-2.572052,0.750000,1
3240759840292,0.917068,1.479019,-2.028076,4
3240789869589,0.465256,1.639954,-1.993179,4
3240819654745,-0.194489,2.517593,-2.175827,4
3240859754843,-8.033020,-1.953949,-0.093445,1
3240849684042,-0.915466,2.206772,-2.271957,4
3240889723104,-5.331299,-0.429718,0.931702,1
3240879713339,0.272629,1.367584,-1.748581,4
3241009687704,-8.987549,-13.881989,6.347046,1
3240999586386,-2.122437,-0.222488,1.888702,4
3241039655966,-8.839966,-20.005890,10.447632,1
3241069654745,-8.754272,-18.512604,10.882446,1
3241059644979,-0.157104,0.019623,2.639587,4
3241099653524,-4.690979,-15.059479,9.423279,1
3241089674276,-0.958908,-0.191513,1.776550,4
3241129652304,-0.519775,-12.884613,8.482239,1
3241189619345,6.826843,-13.659821,7.747498,1
3241119703573,-1.679886,-0.211807,0.774307,4
3241179518026,-1.076035,-0.249191,0.326401,4
3241219618124,8.967590,-10.581207,2.501160,1
3241299635214,0.522217,-0.413681,-4.578384,4
3241339613241,2.340637,-14.638947,2.186157,1
3241329664511,-1.057877,2.326401,-4.828674,4
3241369581503,1.121887,-19.099762,3.944458,1
3241359693808,0.495514,2.324615,-5.014877,4
3241399641317,3.458618,-20.005890,4.782349,1
3241389478964,1.498825,1.678406,-4.657059,4
3241419752401,1.182312,2.845505,-3.607101,4
3241429579061,0.586304,-20.005890,5.792419,1
3241459577841,-5.961304,-17.908783,3.880188,1
3241449537558,0.746170,4.198441,-2.093948,4
3241489546102,-6.362793,-11.540497,2.150452,1
3241539625448,-0.421646,2.476288,-1.319565,4
3241579542440,-5.866882,-2.345123,-1.278076,1
3241609510702,-4.467224,1.285736,-1.029724,1
3241639509481,-4.206970,3.745453,0.075562,1
3241569654745,-0.166000,1.742493,-1.252625,4
3241599439901,-0.117584,1.453384,-0.897659,4
3241629469198,-0.250748,1.186005,-0.358261,4
3241659498495,-1.252274,0.539078,-0.196609,4
3241699507040,-3.415894,-0.416229,2.603516,1
3241689527792,-2.053360,0.370682,0.456360,4
3241729475302,-5.758972,-3.893951,4.787903,1
3241759474081,-10.622864,-12.091156,5.743225,1
3241749342245,-4.711197,0.627731,2.613953,4
3241779371542,-4.692673,-0.505173,2.567307,4
3241789472860,-12.795349,-20.005890,3.143066,1
3241819471640,-11.493286,-20.005890,7.491211,1
3241849470419,-10.388000,-19.882111,6.637451,1
3241839430136,-0.158173,-0.034500,1.716385,4
3241879469198,-3.527771,-15.871185,6.610474,1
3241869459433,-0.746353,-0.981918,0.528641,4
3241909467977,0.256226,-11.722992,5.970154,1
3241939436239,2.257324,-9.020477,3.746094,1
3241899488729,-0.598236,-0.888275,0.425735,4
3241929518026,-0.286346,-1.083023,0.663925,4
3242029432577,6.972839,-0.387665,-0.283081,1
3242019361776,0.646118,-3.652206,-1.656723,4
3242059431356,9.092163,-2.341949,0.800781,1
3242049391073,-0.199112,-2.369400,-2.589188,4
3242089399618,4.414734,-5.729218,1.787048,1
3242079420370,-0.419144,0.539795,-2.282288,4
3242119398397,2.455688,-10.882721,3.214478,1
3242109449667,-0.361465,1.592957,-2.789993,4
3242139478964,-0.566544,1.182800,-2.902512,4
3242179365438,4.256836,-20.005890,1.875916,1
3242169264120,-0.255371,1.740707,-2.448196,4
3242239332479,-6.800781,-17.728668,0.143005,1
3242229322714,1.164871,4.253632,-1.307816,4
3242269300741,-9.403320,-12.083221,-0.696472,1
3242259352011,0.222076,3.710312,-1.612930,4
3242299299520,-5.928772,-5.368195,-0.909119,1
3242289381308,0.229553,1.795181,-1.094894,4
3242329298300,-3.707886,-2.239594,-0.395752,1
3242359297079,-6.195374,-0.049652,-0.609192,1
3242349195761,0.218155,2.328171,-0.265335,4
3242389265341,-7.203064,1.735626,-1.286011,1
3242379225058,0.181137,1.896301,-0.068436,4
3242419264120,-4.932983,2.434662,-0.335449,1
3242409254354,0.315002,0.831039,0.071487,4
3242449262899,-5.781982,0.872345,0.373108,1
3242439283651,0.180771,0.760895,0.509048,4
3242479231161,-8.127441,-1.535004,1.274475,1
3242469312948,-0.260361,0.574692,1.367813,4
3242509229940,-11.066406,-10.510590,3.575500,1
3242499342245,-0.535217,-0.140244,2.471893,4
3242599195761,-12.465271,-19.890045,8.330688,1
3242629194540,-4.698120,-16.759857,7.081787,1
3242559156698,-1.281113,-0.671448,3.817368,4
3242589185995,-1.657455,-0.273041,2.418839,4
3242619215292,-1.875702,-0.822769,0.965851,4
3242659162802,0.349060,-13.501129,5.214783,1
3242679029745,-0.919388,-1.554428,0.853348,4
3242719160360,6.200012,-8.543610,2.026672,1
3242709059042,0.040848,-1.857773,0.502289,4
3242749159140,6.634033,-5.544342,0.017639,1
3242739088339,1.039536,-2.241928,-0.034973,4
3242779127401,7.306885,-3.728912,-1.140808,1
3242809126181,8.454224,-3.112396,-0.864685,1
3242799146933,1.432968,-2.536026,-2.103912,4
3242839124960,7.793274,-5.521332,0.195374,1
3242829176229,1.255661,-0.727341,-2.752609,4
3242869093222,3.857727,-9.961517,0.535767,1
3242959059042,-2.151917,-20.005890,-1.499451,1
3242949049276,-0.567612,3.713516,-3.088364,4
3242989027304,-6.957886,-20.005890,-1.891418,1
3242979078573,-0.720001,4.551636,-2.047653,4
3243018995565,-8.924072,-17.289093,-1.386780,1
3243009107870,0.139481,4.378250,-1.534958,4
3243038893026,0.807404,3.579300,-1.205978,4
3243078962606,-4.944092,-4.091522,-1.000366,1
3243068922323,1.027084,2.831619,-0.725693,4
3243108961386,-4.623535,-1.054962,-0.741699,1
3243098951620,0.874695,3.303009,-0.280289,4
3243138960165,-7.176880,0.620026,-0.008545,1
3243128980917,0.723740,3.600296,0.171173,4
3243168958944,-6.438171,1.626129,1.177673,1
3243159010214,0.707001,2.578110,0.045486,4
3243189039511,1.030640,1.861053,-0.124695,4
3243228987020,-3.780884,2.552887,1.088806,1
3243219068808,1.294464,1.905197,0.153366,4
3243258894247,-6.523865,0.789825,1.638672,1
3243248853964,0.738327,1.511429,1.291977,4
3243288862509,-9.246216,-6.411591,3.101013,1
3243278883261,-0.616394,0.181976,2.506424,4
3243308912558,-0.735306,-0.292618,3.685623,4
3243318861288,-15.408203,-18.155548,6.915955,1
3243348860067,-19.443130,-20.005890,10.369873,1
3243338941854,-0.547684,0.673309,4.138504,4
3243378828329,-18.538788,-19.969391,7.698303,1
3243368971151,-0.647018,0.713898,3.018051,4
3243428785604,-2.004593,-1.467545,-1.064285,4
3243468824667,2.101013,-12.207794,6.152649,1
3243458814901,-1.611877,-0.409409,-0.831436,4
3243498823446,2.934937,-9.490204,5.255249,1
3243488844198,-0.558365,-0.256302,-0.465775,4
3243518873495,0.310730,-1.205505,-0.841049,4
3243558821005,7.928955,-5.007965,-0.002197,1
3243548902792,1.342880,-2.133347,-1.421036,4
3243588789267,9.303223,-5.150787,0.654785,1
3243578932089,1.651215,-1.781570,-2.440720,4
3243648756308,1.581299,-7.527985,1.487122,1
3243728834433,0.336716,5.606934,-2.168716,4
3243758619589,1.475327,3.836716,-1.623611,4
3243678755087,3.916443,-14.784149,2.785217,1
3243708723349,4.013245,-20.005890,-0.894836,1
3243768690390,-16.862411,-18.870453,-4.455078,1
3243798689169,-6.216797,-12.600555,-2.423035,1
3243858656210,-5.408264,-4.209747,-0.640137,1
3243788648886,1.012131,1.074203,-2.194702,4
3243818678183,-0.160309,1.704391,-2.103561,4
3243848707479,-0.415939,1.869598,-1.682724,4
3243888654989,-4.449768,-1.850006,-0.110901,1
3243878736776,-0.226181,2.134842,-1.242661,4
3243918623251,-4.076843,0.036835,0.066833,1
3243908521933,0.683502,2.442459,-0.911545,4
3243948622030,-3.351624,3.119415,-1.147156,1
3243938551229,1.521622,2.820221,-0.561554,4
3243978590292,-4.593384,7.619904,-3.291870,1
3243968580526,1.837418,2.980087,-0.326218,4
3244008589071,-5.985107,4.362762,1.023743,1
3243998609823,1.249603,2.112061,-0.975632,4
3244038587851,-4.960754,-1.992828,1.733887,1
3244028639120,-0.864914,1.368301,-0.952835,4
3244068586630,-9.152588,-8.826080,2.902649,1
3244058668417,-1.304977,1.297440,0.867935,4
3244098554892,-11.113220,-19.864655,8.002197,1
3244118482870,0.338852,0.565430,3.264786,4
3244158521933,-13.233337,-20.005890,11.870300,1
3244148512167,0.285095,0.931076,3.544281,4
3244178541464,0.582748,0.817505,3.261230,4
