Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:59:58:374
87399075863004,3.175354,-3.211578,9.015442,1
87399075863004,-0.006088,-0.006714,0.008453,4
87399195522428,3.214233,-3.245697,8.977356,1
87399315181851,3.215027,-3.243317,9.045593,1
87399315181851,-0.006790,-0.002090,0.000977,4
87399565364957,3.261841,-3.261566,9.024170,1
87399569454312,-0.014984,-0.031998,0.048325,4
87399629268766,-0.012848,-0.019531,0.030884,4
87407909112622,4.321899,-5.417389,7.471375,1
87408151300122,4.156860,-5.365021,7.625305,1
87408284112622,4.292542,-5.269806,7.674500,1
87408293542554,0.036636,-0.058701,0.155502,4
87408401300122,4.003723,-5.445160,7.633240,1
87408413110425,0.000320,0.094757,0.075745,4
87408666925122,3.799011,-5.438812,7.748291,1
87408622491528,0.064774,0.108292,-0.012192,4
87408760675122,3.609375,-5.365814,7.762573,1
87408772027661,0.019913,0.019638,-0.006149,4
87408877862622,3.691895,-5.314240,7.914124,1
87408891656567,0.021332,0.134277,-0.139664,4
87409002862622,3.640320,-5.397552,7.975220,1
87409011315991,0.243149,0.190887,-0.270676,4
87409041223218,0.407272,0.204422,-0.341537,4
87409205987622,4.843201,-5.067474,7.145264,1
87409237237622,4.068787,-3.206818,7.010376,1
87409250573804,0.123871,1.061050,-2.264847,4
87409354425122,1.162354,-1.027985,6.399414,1
87409370233227,1.477524,1.733963,-1.946198,4
87409385675122,-1.351318,-1.940460,8.583801,1
87409400109936,3.368805,1.414597,-1.827637,4
87409416925122,-0.565796,11.796661,17.857727,1
87409430017163,1.639877,0.731705,-0.916534,4
87409448175122,4.150513,-0.847870,11.081604,1
87409459924389,-2.128067,-0.301514,-0.897308,4
87409479425122,4.561523,-1.588959,9.529602,1
87409489862134,0.040909,0.144241,-0.809372,4
87409510675122,3.765686,-0.237701,10.437317,1
87409519769360,-0.121078,-0.038040,-0.970657,4
87409549646069,0.500565,0.036362,-1.072479,4
87409534112622,3.982300,-1.175568,9.673218,1
87409565362622,3.636353,-0.185333,9.087646,1
87409579583813,0.411545,0.150299,-1.139771,4
87409596612622,3.632385,-0.125824,7.057983,1
87409609491040,0.327881,0.486755,-1.222015,4
87409627862622,2.660400,-0.479706,7.056396,1
87409639398266,0.724869,0.926819,-1.319565,4
87409659112622,0.975891,-1.650055,7.663391,1
87409669305493,0.952728,1.190292,-1.424240,4
87409690362622,-3.008850,-1.958710,9.921570,1
87409713800122,-3.664246,7.008148,13.185852,1
87409745050122,0.628357,-0.436859,9.691467,1
87409699212720,2.077454,1.324509,-1.430649,4
87409729119946,0.939560,0.599976,-0.989883,4
87409759057690,-0.572189,0.195511,-0.867401,4
87409776300122,-0.329346,3.268585,11.383911,1
87409788964917,0.543640,0.301254,-0.623154,4
87409807550122,1.003662,4.807892,11.762390,1
87409838800122,2.210510,3.177338,11.275208,1
87409848748852,-0.629150,-0.431107,0.088913,4
87409870050122,2.156555,4.391327,11.423584,1
87409893487622,2.039917,3.873993,10.315918,1
87409924737622,1.641602,2.389435,8.298157,1
87409955987622,1.075867,1.202423,7.746704,1
87409878686597,-0.589630,-0.563553,0.533249,4
87409908593823,-0.959198,-0.694580,0.847641,4
87409938501050,-0.790787,-0.493774,1.027084,4
87409968408276,-0.602097,-0.044815,1.013550,4
87409987237622,-0.740356,-2.151520,9.473267,1
87410018487622,-1.540955,-1.351715,9.353455,1
87410049737622,-1.906738,-0.812958,9.331238,1
87410073175122,1.151245,-5.712555,7.214294,1
87410104425122,1.151245,-2.011871,9.835876,1
87409998315503,-0.627731,0.215454,0.798859,4
87410058160473,-3.357117,0.233612,-0.046021,4
87410088067700,-0.973434,0.504562,-0.279938,4
87410118096997,0.811386,0.702515,-0.262131,4
87410147943188,-0.116806,0.411987,-0.086960,4
87410135675122,1.306763,0.339142,10.487305,1
87410166925122,1.518616,-0.268646,9.925537,1
87410177789380,-0.750198,0.448303,0.071472,4
87410207696606,-1.121902,0.495300,0.155502,4
87410221612622,-0.626892,-3.535309,8.798828,1
87410237603833,-1.053543,0.561874,0.045486,4
87410252862622,-2.809692,-4.659637,10.125488,1
87410267511059,-0.016403,0.465042,-0.273178,4
87410284112622,-1.106140,-3.171112,11.481506,1
87410297418286,0.896835,0.232193,-0.392090,4
87410315362622,0.537903,0.947723,11.322021,1
87410327294995,0.301529,-0.056915,-0.182739,4
87410346612622,1.474182,-0.220245,10.705505,1
87410357232739,-0.398788,-0.456390,0.023056,4
87410377862622,2.196228,-0.570160,10.059631,1
87410401300122,2.160522,1.620575,10.531738,1
87410387109448,0.714188,-0.525467,0.435699,4
87410417016675,0.772568,-0.586700,0.870422,4
87410432550122,1.448792,0.716827,10.611877,1
87410446923901,0.577820,-0.524033,1.174118,4
87410463800122,0.234009,-0.777252,9.938232,1
87410476861645,0.213943,-0.219269,1.243195,4
87410495050122,-1.049805,-2.480804,7.763367,1
87410557550122,-3.027100,-2.703766,5.953491,1
87410566552807,-1.388229,1.794846,0.240952,4
87410580987622,-4.376770,-5.460236,7.123047,1
87410596490552,-0.962402,1.309204,-0.177399,4
87410612237622,-2.745422,-6.451263,11.130798,1
87410626397778,2.125519,0.478561,-0.395294,4
87410643487622,-0.591187,4.466705,14.791016,1
87410674737622,-0.419006,-0.388458,10.619812,1
87410686181714,-2.043335,-0.369873,-0.024658,4
87410705987622,-0.282532,-2.924347,8.210083,1
87410716088940,0.577103,-0.577438,0.333511,4
87410865655591,-1.004059,0.685776,0.271927,4
87410885675122,-4.598938,-9.856781,8.590149,1
87410895532300,2.867508,0.947464,-0.391373,4
87410916925122,-1.963074,3.962860,15.589233,1
87410940362622,-0.261108,-0.362274,10.364319,1
87410955346753,-1.387512,-0.199326,-0.380341,4
87410971612622,-0.072266,1.045319,10.523804,1
87410985253979,-0.692520,-0.294388,0.111710,4
87411015161206,-1.434158,-0.474548,0.278336,4
87411034112622,1.117126,-1.857147,7.972839,1
87411045068432,-0.060913,-0.635483,0.587372,4
87411065362622,1.142517,-0.370209,10.622986,1
87411134790112,-1.653824,-0.348160,1.141724,4
87411151300122,-1.526672,-3.517059,8.908325,1
87411164697339,-2.686691,-0.074356,0.937714,4
87411182550122,-2.155090,-5.844269,5.982849,1
87411194574048,-2.903519,0.274551,0.465958,4
87411213800122,-2.964417,-12.402985,4.997375,1
87411254388501,2.002686,0.230408,-0.330490,4
87411268487622,0.539490,-0.835175,10.682495,1
87411284295727,0.421158,-0.342819,-0.151047,4
87411362237622,0.910828,-0.691559,11.806824,1
87411374017407,2.350174,-0.393372,1.184448,4
87411393487622,-0.484070,-0.696320,10.882446,1
87411424737622,-1.152161,-3.384552,7.887939,1
87411433831860,1.326218,-0.044815,1.160950,4
87411448175122,-2.927917,-5.787140,6.936584,1
87411493615796,3.522614,0.732071,0.318207,4
87411510675122,-3.308777,3.660553,11.598145,1
87411523523022,0.424011,-0.037338,0.182556,4
87411553430249,0.079361,-0.213577,0.135208,4
87411573175122,-1.804382,2.796478,10.154053,1
87411583337475,0.413330,-0.060837,0.320343,4
87411604425122,-1.626648,2.589386,9.842224,1
87411613244702,-0.103638,-0.174057,0.477005,4
87411702966382,-0.229324,-0.355270,1.000732,4
87411721612622,-1.064880,-0.109161,9.129700,1
87411732873608,0.548981,-0.177963,1.046661,4
87411752862622,-0.085754,1.528534,9.654968,1
87411807550122,0.319702,-0.676483,9.537537,1
87411762780835,0.791443,0.059158,1.134964,4
87411792688061,0.563583,0.205490,1.207230,4
87411822564770,0.691040,0.400955,1.187653,4
