Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:49:10:859
566944492555,-3.153259,-8.882416,-3.551331,1
567018985963,-3.204041,-8.884796,-3.528320,1
567049411988,-3.198486,-8.866547,-3.518005,1
567079349733,-3.194519,-8.884796,-3.546570,1
567109256959,-3.184998,-8.907806,-3.498169,1
567199070192,-3.168335,-8.876862,-3.576721,1
567229007936,-3.138977,-8.882416,-3.590210,1
567229007936,-0.007751,0.002502,-0.014008,4
567258915162,0.007202,0.002869,-0.013290,4
567288852906,0.019302,0.000732,-0.007950,4
567288852906,-3.114380,-8.874481,-3.586243,1
567318790651,-3.130249,-8.879242,-3.539429,1
567318790651,0.022873,-0.002121,-0.006165,4
567348728395,-3.144531,-8.896698,-3.544189,1
567348728395,0.019669,-0.004974,-0.003326,4
567378666139,-3.169922,-8.922882,-3.606873,1
567378666139,0.036392,-0.002121,-0.000122,4
567408573365,-3.199280,-9.079987,-3.991699,1
567438511110,0.235428,0.071930,0.079987,4
567468418336,-0.309311,0.747345,-0.227264,4
567468418336,-3.442871,-9.086334,-4.052002,1
567498356080,-4.064148,-10.697845,-2.662659,1
567528293824,-3.998291,-11.803131,-1.704163,1
567498356080,-0.484848,1.922623,-0.504623,4
567528293824,-1.016769,2.081772,-0.735687,4
567558231569,-5.205933,-16.273468,-5.405640,1
567588138795,-3.019958,-17.872284,-5.457214,1
567588138795,0.622437,0.250305,-1.864334,4
567618076539,-1.938477,-13.824860,-2.880066,1
567618076539,1.627884,-0.227844,-3.221191,4
567677952028,-1.805969,-10.071808,-2.667419,1
567648014283,1.797363,-0.921768,-4.413574,4
567677952028,3.007187,-2.032608,-4.938721,4
567707859254,-0.669739,-7.459747,-3.258545,1
567707859254,4.194565,-2.737213,-4.703384,4
567767704225,2.163376,-2.595505,-3.247192,4
567797641969,5.099487,-7.666840,-4.985107,1
567797641969,1.298203,-1.423782,-2.548996,4
567827579713,4.091797,-6.994781,-4.020264,1
567857517457,4.272705,-5.846649,-3.319641,1
567827579713,1.371185,-0.296921,-1.921661,4
567857517457,1.035797,0.248535,-1.425339,4
567887455201,4.976501,-5.983917,-3.814758,1
567887455201,0.461151,0.661896,-1.115234,4
567917362428,5.543030,-6.053741,-4.806580,1
567917362428,0.238266,0.791138,-1.019104,4
567947300172,6.568176,-6.280670,-6.203064,1
567947300172,-0.354889,0.897583,-1.069305,4
567977298951,6.774475,-5.972015,-6.483154,1
567977298951,-0.393341,1.346191,-1.102051,4
568007145143,-0.829483,2.013763,-1.057556,4
568037113404,-1.269547,2.876099,-0.775574,4
568037113404,6.916504,-5.805389,-3.699707,1
568066990113,6.153198,-6.689301,-0.466370,1
568066990113,-1.664749,4.106201,-0.545212,4
568096958375,4.144958,-8.121490,4.979919,1
568126865602,-3.292557,4.487885,-0.225845,4
568186741090,12.342957,-9.081573,6.396240,1
568156803346,0.188065,-0.821365,-1.049362,4
568186741090,3.060593,-3.272339,-0.437683,4
568306461549,8.857300,-3.751923,-7.739990,1
568306461549,-0.366989,1.001907,-0.245789,4
568426151490,4.497253,-9.310089,11.103027,1
568426151490,1.551346,-2.538895,-0.236176,4
568456089235,2.110672,-1.259293,-0.657013,4
568545902467,10.545776,-4.871490,-7.536865,1
568575840211,9.742004,-4.885773,-7.229004,1
568605747438,8.052734,-4.287506,-5.310425,1
568635709114,5.841370,-5.380890,1.069763,1
568755429573,2.105774,-7.899323,5.248901,1
568785367317,11.406677,-5.688751,-1.150330,1
568815305061,11.765320,-5.320587,-7.522583,1
568486026979,2.292252,-1.626007,-0.058868,4
568515964723,1.934799,-3.422226,0.294678,4
568545902467,0.922928,-1.064178,0.159393,4
568575840211,0.557999,0.421204,-0.105148,4
568605747438,-1.305161,2.311066,-0.180267,4
568635709114,-2.177094,4.018265,0.031219,4
568665677376,-2.903763,4.232605,0.259430,4
568695584602,0.127182,-1.785522,0.003082,4
568815305061,-0.017014,-1.447281,-0.110489,4
568845273323,-0.223862,0.102905,-0.410278,4
568845273323,10.842529,-4.556488,-7.650330,1
568875180549,8.973938,-3.746368,-4.247986,1
568905087776,6.261902,-4.639801,-0.064880,1
568875180549,-1.052368,2.301086,-0.433777,4
568934995003,-3.169922,-10.151947,9.030518,1
568934995003,-2.794113,4.786591,0.385834,4
568964932747,-2.246338,-9.416412,5.127502,1
568964932747,1.420670,-0.660431,-0.214096,4
568994870491,14.371033,-6.056122,9.878723,1
569024808235,2.762756,-7.515289,7.767334,1
568994870491,2.643661,-2.821945,0.851166,4
569024808235,2.271957,-0.012802,0.375504,4
569054715461,7.227539,-6.376678,4.542725,1
569054715461,1.457352,-3.182968,0.763229,4
569084653206,11.764526,-6.524261,-3.450562,1
569084653206,-0.919922,-2.306046,0.277237,4
569204373665,-3.113831,4.978500,0.125916,4
569114560432,10.103027,-5.762543,-7.658264,1
569144498176,9.187378,-4.773895,-5.657166,1
569174435920,6.877625,-5.338837,0.111267,1
569264218635,13.671997,-8.028656,7.330139,1
569264218635,0.664093,-2.903122,0.192505,4
569294186897,2.873840,-7.874725,5.239380,1
569294186897,0.917587,-0.359222,-0.139679,4
569324094124,7.293396,-5.421356,1.550598,1
569324094124,2.012772,-3.320755,0.131973,4
569383969612,0.119705,-0.524078,-0.398880,4
569443784065,6.783997,-4.598541,-0.154541,1
569413876838,-1.174133,1.408859,-0.511383,4
569443784065,-1.994095,3.108582,-0.286377,4
569473721809,4.690857,-9.339447,8.152161,1
569473721809,-2.420975,3.903976,-0.144318,4
569503629036,-5.977173,-10.170197,11.126831,1
569503629036,-1.743439,2.353424,-0.103363,4
569533566780,0.727112,-2.705872,0.191071,4
569533566780,7.480652,-7.442291,10.518250,1
569563474006,6.895081,-8.643585,7.100037,1
569593442268,3.171387,-6.575043,3.014526,1
569593442268,1.905960,-2.228424,0.197128,4
569623380012,11.418579,-4.274811,-2.917358,1
569653287239,10.749695,-5.304718,-6.861633,1
569683224983,10.496582,-4.499359,-5.164429,1
569623380012,1.740036,-3.045532,0.292191,4
569683224983,-0.277985,0.991226,-0.174225,4
569713132210,7.835327,-4.649323,-1.068604,1
569743069954,5.393066,-7.076508,4.377686,1
569743069954,-2.258270,4.197708,0.138733,4
569773007698,-8.626526,-12.784637,14.717224,1
569832883186,11.632019,-9.573517,6.274048,1
569832883186,1.772797,-1.907288,0.325302,4
569862790413,1.796326,-7.274872,4.731567,1
569862790413,1.884949,-1.058487,0.488007,4
569892728157,0.943588,-3.273758,0.499756,4
569922635383,10.784607,-4.965912,-6.856873,1
569952603645,9.645203,-3.355194,-7.163147,1
569922635383,-0.837326,-1.576874,0.073227,4
569952603645,-0.218887,-0.021698,-0.120453,4
569982510872,7.759155,-3.709869,-4.294800,1
569982510872,-0.958023,1.473297,-0.139328,4
570042355842,1.472595,-12.762421,14.766418,1
570012418098,-2.167480,2.606567,-0.066696,4
570042355842,-3.861160,3.257050,0.116302,4
570072293586,-7.035645,-12.650543,7.246826,1
570102200813,12.484985,-10.396332,8.371155,1
570072293586,0.397064,-1.121506,-0.020767,4
570102200813,-0.072906,-3.962692,0.473419,4
570132138557,4.501221,-11.584930,4.326111,1
570132138557,0.114731,-0.847351,-0.344055,4
570162045784,5.254211,-7.971527,2.059998,1
570192014045,12.755554,-5.087311,-3.769531,1
570192014045,2.451767,-2.908112,0.016617,4
570221921272,10.732239,-5.916473,-7.829651,1
