Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:43:00:883
482114112138,0.024124,0.011429,0.006683,4
482124091386,-9.435852,-2.608551,1.682312,1
482144080400,0.020554,-0.004944,-0.013260,4
482154059648,-9.419189,-2.569672,1.694214,1
482174018144,0.008453,-0.013138,-0.029282,4
482183997392,-9.407288,-2.603790,1.668030,1
482203986406,0.016647,-0.020615,-0.043167,4
482213965654,-9.374756,-2.558563,1.637878,1
482233924150,0.029816,-0.021683,-0.051712,4
482293830156,0.094254,-0.028091,-0.052063,4
482303809404,-9.435059,-2.506989,1.586304,1
482323798417,0.141617,-0.038773,-0.051712,4
482353766679,0.101028,-0.058701,-0.081619,4
482363776445,-9.231140,-2.093597,1.293518,1
482383795976,-0.046371,-0.021317,-0.110809,4
482393744706,-9.166077,-2.168182,1.257813,1
482423651933,-9.078003,-2.358612,1.364136,1
482453589677,-9.015320,-2.369720,1.520447,1
482473578691,0.105652,0.162399,0.117050,4
482503546953,0.144821,0.173080,0.170822,4
482563422441,0.166534,0.106491,0.129868,4
482573401689,-9.870667,-2.616486,1.922729,1
482603369951,-9.811157,-2.583954,1.914795,1
482593390703,0.126663,0.031372,0.069702,4
482623328447,0.083939,-0.043396,-0.008987,4
482633307695,-9.539001,-2.582367,1.818787,1
482663275956,-9.384277,-2.519684,1.790222,1
482683234453,0.018784,-0.099289,-0.097275,4
482693213701,-9.281128,-2.474457,1.718018,1
482713202714,0.005966,-0.112106,-0.095139,4
482723181962,-9.199402,-2.541901,1.580750,1
482743170976,0.047974,-0.122086,-0.065598,4
482773108720,0.074677,-0.112473,-0.041031,4
482783087968,-9.258911,-2.539520,1.443481,1
482803046464,0.071823,-0.091812,-0.043518,4
482813025712,-9.294617,-2.587921,1.415710,1
482832984208,0.087494,-0.059418,-0.057053,4
482842963456,-9.390625,-2.691864,1.391907,1
482862952470,0.159409,-0.028091,-0.061676,4
482872931718,-9.498535,-2.725189,1.445068,1
482892920732,0.244858,-0.013138,-0.068802,4
482902899980,-9.523926,-2.599823,1.564087,1
482922858476,0.276199,0.002182,-0.079834,4
482982764482,0.266220,-0.029510,-0.126114,4
482962805986,-9.483459,-2.425262,1.712463,1
482992743730,-9.375549,-2.284027,1.749756,1
483012732744,0.196442,-0.033066,-0.141068,4
483022711992,-9.281128,-2.180878,1.755310,1
483042701005,0.118118,-0.026306,-0.140366,4
483072638749,0.091049,-0.021317,-0.116501,4
483052680253,-9.223206,-2.194366,1.693420,1
483082617997,-9.190674,-2.182465,1.650574,1
483102607011,0.094254,-0.017410,-0.068802,4
483112586259,-9.109741,-2.161835,1.696594,1
483132544755,0.095322,0.003952,-0.009338,4
483142524003,-9.085938,-2.198334,1.687866,1
483162482499,0.104584,0.022827,0.051193,4
483202430009,-9.190674,-2.298309,1.739441,1
483192450761,0.114197,0.039566,0.098190,4
483222388505,0.099960,0.042404,0.122757,4
483232367753,-9.272400,-2.360199,1.748169,1
483252356767,0.078598,0.041702,0.123825,4
483262336015,-9.312866,-2.452240,1.845764,1
483282294511,0.073959,0.036713,0.110641,4
483292273759,-9.348572,-2.495087,1.841797,1
483312262773,0.057938,0.022110,0.084656,4
483322242021,-9.387451,-2.468903,1.856873,1
483342231035,0.023056,-0.003159,0.047623,4
483352210283,-9.378723,-2.483978,1.889404,1
483372168779,-0.017181,-0.020615,0.013443,4
483382148027,-9.378723,-2.528412,1.890991,1
483402137040,-0.088745,-0.025238,-0.020737,4
483412116289,-9.491394,-2.608551,2.100464,1
483432074785,-0.369659,-0.001022,-0.098343,4
483442054033,-9.642151,-2.473663,2.208374,1
483472022294,-9.519958,-2.929108,2.104431,1
483462043046,-0.842834,-0.007431,-0.245392,4
483491980790,-1.191391,-0.034134,-0.394577,4
483501960039,-9.461243,-3.398041,1.766418,1
483521949052,-1.236969,-0.108200,-0.518112,4
483611823320,-0.467575,-0.100006,-0.518829,4
483621802568,-8.938354,-3.536102,1.486328,1
483641761064,-0.379990,-0.073303,-0.469345,4
483651740312,-9.050232,-3.561493,1.638672,1
483671729326,-0.341171,-0.039474,-0.440857,4
483681708574,-9.146240,-3.803497,1.748962,1
483711646318,-9.162109,-4.243866,1.373657,1
483731635331,-0.035690,-0.075790,-0.514206,4
483741614580,-8.910583,-4.112152,1.370483,1
483761573076,0.064713,-0.067245,-0.573303,4
483771552324,-8.755859,-4.310516,1.362549,1
483861396074,-7.775940,-4.470001,1.420471,1
483881385087,0.091766,0.118958,-0.716431,4
483891364335,-7.679932,-4.923065,1.456970,1
483951270341,-7.103088,-5.288055,1.638672,1
483911322831,0.307175,0.117889,-0.716431,4
483971228837,0.701309,0.103287,-0.737442,4
483981208085,-7.176880,-5.639557,1.768005,1
484001197099,0.893204,0.108627,-0.781937,4
484011176347,-7.608521,-6.294159,2.197266,1
484031134843,1.022446,0.101517,-0.943939,4
484061133622,1.154190,-0.043747,-1.284668,4
484071112871,-7.941772,-7.290741,2.232178,1
484150977372,0.344910,-0.275528,-2.505524,4
484130988359,-8.181396,-7.128082,2.636047,1
484160956621,-7.815613,-7.902496,3.195435,1
484180915117,0.144104,-0.136673,-2.732315,4
484190924882,-7.703735,-8.954620,3.181946,1
484210944414,0.259109,-0.164444,-2.755112,4
484240851640,0.422165,-0.296890,-2.668594,4
484250830888,-5.678833,-7.702545,2.636841,1
484270789384,0.613007,-0.489517,-2.508011,4
484300757646,0.587021,-0.578522,-2.296890,4
484280768632,-4.878235,-7.332001,3.209717,1
484310736894,-3.938782,-6.416351,3.884155,1
484330695390,0.515091,-0.564636,-2.051575,4
484340674638,-2.996155,-7.453400,3.674683,1
484360663652,0.782486,-0.531174,-1.816940,4
484370642900,-2.657349,-7.818390,3.955566,1
484390631914,0.848709,-0.545059,-1.644974,4
484400611162,-1.874207,-7.835846,4.556213,1
484420569658,0.663925,-0.304733,-1.497223,4
484430548906,-1.539368,-9.360077,3.976990,1
484450537919,1.040970,-0.249893,-1.303894,4
484460517167,-1.276733,-9.375153,4.151550,1
484480475664,1.095795,-0.359558,-1.180344,4
484490454912,-0.622925,-8.895111,4.294373,1
484510443925,0.784622,-0.320038,-1.083145,4
484520423173,-0.076233,-9.415619,4.265015,1
484540412187,0.834457,-0.186172,-0.943588,4
484570349931,1.159164,-0.120651,-0.740997,4
484550391435,-0.043701,-9.452118,4.217407,1
484580329179,-0.138916,-8.696747,4.947388,1
484600318193,0.915283,0.016418,-0.562622,4
484610297441,-0.316650,-9.310883,5.517883,1
484640235185,-0.765747,-9.517975,5.501221,1
