Inicio: 08-05-2017-16:05:41:650
Fim: 08-05-2017-16:05:44:996
8110647182097,-6.23511,-0.894424,0.719711,4
8110676967254,-8.12665,-11.9372,3.00659,1
8110676967254,-1.48804,-3.31905,-1.09395,4
8110706752410,2.36523,-13.3202,18.5726,1
8110766811004,4.88605,-8.70309,6.73663,1
8110766811004,0.931946,0.739075,-0.0233459,4
8110796596160,3.9212,-8.47061,3.72229,1
8110796596160,1.08968,-0.0787354,-0.263321,4
8110826869597,3.45465,-8.40555,3.23987,1
8110826869597,1.11531,-0.515244,-0.512192,4
8110856654754,1.10605,-0.499939,-0.53035,4
8110886439910,0.0903931,-2.74503,5.96222,1
8110886439910,0.802002,-0.383148,-0.369766,4
8110916713347,-0.190491,-3.92569,5.53375,1
8110946498504,0.7258,-0.434418,-0.178574,4
8110976283660,1.71777,-5.81094,8.93689,1
8110976283660,0.81517,-0.361084,-0.149734,4
8111006557097,2.07007,-5.80856,10.9364,1
8111066127410,1.61938,-4.08121,10.5563,1
8111066127410,0.85434,-0.128235,-0.170746,4
8111126186004,1.05656,-0.118256,-0.224152,4
8111155971160,0.772766,-2.38797,8.22913,1
8111186244597,0.980728,-0.093689,-0.205276,4
8111216518035,1.44006,-1.28824,9.23126,1
8111216518035,0.405014,0.0861053,-0.163269,4
8111245814910,0.940186,-2.15152,9.12097,1
8111245814910,0.1241,0.0284271,-0.102737,4
8111276088347,1.02826,-1.70084,9.32013,1
8111335658660,1.87805,-2.6871,9.65814,1
8111335658660,0.0279694,-0.382446,-0.078537,4
8111365932097,2.00262,-1.95871,9.59308,1
8111365932097,-0.00228882,-0.329041,-0.0568085,4
8111395717254,2.45728,-2.94101,9.64069,1
8111395717254,-0.0532074,-0.265305,-0.0571747,4
8111425502410,2.28986,-2.33084,9.64703,1
8111425502410,0.0365143,-0.0773163,-0.041153,4
8111455775847,-0.0642395,0.00137329,-0.00767517,4
8111485561004,1.81219,-2.43875,8.98212,1
8111485561004,-0.108749,0.0743561,0.0289917,4
8111515346160,1.72729,-2.50461,9.28125,1
8111515346160,-0.0895233,0.0309143,0.032547,4
8111545619597,2.1153,-2.59427,9.6153,1
8111545619597,-0.119781,0.0383911,0.0460815,4
8111575404754,1.97009,-2.5062,9.50104,1
8111575404754,-0.132599,0.0743561,0.068161,4
8111605189910,1.77887,-2.87991,9.4939,1
8111605189910,-0.147919,0.121704,0.0838165,4
8111635463347,1.72809,-2.98068,9.76526,1
8111635463347,-0.0546265,0.092865,0.0592499,4
8111665248504,1.72095,-2.55698,9.73749,1
8111665248504,-0.0275726,0.0846863,0.0354004,4
8111695033660,1.56226,-2.84421,9.44391,1
8111695033660,-0.068512,0.0423126,0.0147552,4
8111725307097,1.50592,-2.87595,9.30029,1
8111725307097,0.0140839,-0.0121613,-0.00340271,4
8111755092254,1.67493,-2.57523,9.50024,1
8111755092254,0.0155029,-0.0798035,-0.00447083,4
8111784877410,1.75983,-2.77438,9.44708,1
8111784877410,-0.022583,-0.106506,0.00300598,4
8111815150847,1.87091,-2.85849,9.32727,1
8111815150847,0.00767517,-0.0823059,-0.0091095,4
8111844936004,1.97565,-2.74344,9.61371,1
8111844936004,0.0507507,-0.0634308,-0.0272675,4
8111964564910,1.83679,-2.86166,9.43439,1
8111964564910,0.0340271,0.00172424,-0.0130157,4
8112084682097,1.86298,-2.58157,9.4447,1
8112084682097,0.0717621,-0.0417175,-0.013382,4
8112204311004,1.95422,-2.35544,9.58673,1
8112204311004,0.0254822,-0.0178528,-0.0123138,4
8112294154754,1.97247,-2.53714,9.45978,1
8112294154754,-0.0168915,0.0302124,0.00193787,4
