Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:53:27:671
105024721621665,-9.400940,-1.848419,1.241150,1
105024741641196,-0.107620,0.008942,0.025558,4
105024752871665,-9.496948,-1.822235,1.149902,1
105024771609458,-0.109039,0.016418,0.051895,4
105024784121665,-9.493774,-1.853180,1.155457,1
105024801577720,-0.072372,0.036713,0.089996,4
105024815371665,-9.393005,-1.885712,1.113403,1
105024831576499,-0.002228,0.074448,0.116699,4
105024838809165,-9.435852,-1.830963,0.953918,1
105024861544761,0.033020,0.115402,0.135574,4
105024870059165,-9.721497,-1.840485,0.860291,1
105024901309165,-9.551697,-2.007111,1.111023,1
105024921511802,0.234177,0.227554,0.216751,4
105024932559165,-9.293823,-1.938080,1.064209,1
105024951510581,0.369476,0.266006,0.243088,4
105024963809165,-9.229553,-1.564362,0.983276,1
105024981478843,0.371262,0.249268,0.232407,4
105024995059165,-9.376343,-1.287445,1.074524,1
105025080996665,-9.143860,-0.104401,0.713501,1
105025101382407,-0.611771,0.128571,0.113495,4
105025112246665,-9.033569,-0.050446,0.194580,1
105025191317710,-0.198410,0.201202,0.550705,4
105025229434165,-8.774109,0.408966,-0.572693,1
105025221316489,0.019852,0.217941,0.754364,4
105025251284751,-0.021103,0.372101,0.873993,4
105025260684165,-9.156555,0.520050,-0.275146,1
105025291934165,-9.320801,1.060394,-0.276733,1
105025281253013,-0.218704,0.525558,0.931320,4
105025311251792,-0.838913,0.569702,0.904251,4
105025323184165,-9.090698,1.453949,-1.093201,1
105025341220054,-1.940140,0.564713,0.851212,4
105025354434165,-9.182739,1.803864,-0.725037,1
105025401187095,-3.802231,0.479630,0.645416,4
105025377871665,-9.492981,1.928436,-1.082886,1
105025409121665,-8.796326,1.821320,-2.070740,1
105025431155356,-3.857773,0.248917,0.677109,4
105025440371665,-8.676514,1.711029,-0.816284,1
105025461123618,-4.124084,0.269913,0.810623,4
105025491091880,-3.522018,-0.258438,1.001816,4
105025502871665,-9.374756,-0.692352,-2.879272,1
105025521090659,-1.673828,-0.724854,1.211517,4
105025534121665,-9.032776,-1.208893,-1.622437,1
105025581057700,2.100540,-0.547897,1.490295,4
105025588809165,-8.982788,1.042145,-0.583008,1
105025640994224,2.252914,0.475357,0.922058,4
105025713809165,-12.689026,2.708405,-1.414551,1
105025737246665,-9.677063,6.481293,2.160767,1
105025670993003,1.803955,0.786880,0.321426,4
105025700961265,1.269180,0.703934,-0.395996,4
105025730899009,1.581787,-1.434433,-0.877716,4
105025760897788,2.045349,-2.151505,-0.821106,4
105025790866050,1.926788,-1.615311,-0.864548,4
105025768496665,-7.301453,8.537140,3.417603,1
105025799746665,-6.320740,4.203278,2.628113,1
105025850863608,2.601837,-0.383774,-0.882706,4
105025862246665,-8.134583,1.641205,3.248596,1
105025880831870,-0.393509,-0.402634,-1.207413,4
105025893496665,-12.093933,-4.493805,-2.112793,1
105025910830649,0.811676,-2.045395,-1.685562,4
105025916934165,-12.404175,-2.595856,3.479492,1
105025940768393,-0.980972,-2.304596,-1.500076,4
105025948184165,-12.581909,-3.518646,2.048096,1
105025979434165,-8.898682,1.308746,2.753479,1
105026000735434,-0.758102,-2.771011,-1.380798,4
105026010684165,-8.715393,1.661835,8.333069,1
105026030703696,0.250198,-2.467667,-1.329529,4
105026041934165,-10.177734,-0.666962,7.960144,1
105026090670737,0.750443,-1.832138,-1.125168,4
105026073184165,-7.464905,-1.282684,5.336975,1
105026104434165,-8.524963,-1.525482,6.896118,1
105026120638999,0.533966,-2.022964,-1.127304,4
105026180606040,0.152298,-1.675827,-1.196014,4
105026190371665,-8.485291,2.254547,4.184875,1
105026210604819,0.146957,-1.740631,-1.159348,4
105026240542563,-0.220123,-1.302704,-1.088486,4
105026252871665,-7.963196,2.912323,4.494324,1
105026300509604,-0.870605,-0.804611,-0.904770,4
105026307559165,-6.639709,-7.885040,7.368225,1
105026330508384,-0.373215,-0.495209,-0.992722,4
105026360476645,-0.422348,0.144592,-0.945724,4
105026370059165,-3.461121,-2.696625,9.346313,1
105026390444907,-0.692947,0.378860,-1.293213,4
105026401309165,-4.746521,-3.421844,6.063782,1
105026420443686,0.047623,0.614914,-1.019058,4
105026432559165,-6.524658,-0.189301,6.366882,1
