Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:54:20:938
18224416227124,1.163940,-2.586334,9.575623,1
18224425504468,0.031662,0.012238,-0.032806,4
18224474820874,1.077454,-2.569672,9.615295,1
18224485471509,0.022049,0.009750,-0.019989,4
18224506070874,1.092529,-2.576813,9.550232,1
18224515439770,0.008163,0.002274,-0.018570,4
18224535367749,1.094116,-2.660126,9.580383,1
18224545408032,-0.005722,0.004410,-0.018204,4
18224564664624,1.135376,-2.683929,9.554199,1
18224575376294,0.002472,0.004059,-0.010727,4
18224595914624,1.060791,-2.654572,9.588318,1
18224605344556,0.000336,0.009750,-0.009659,4
18224625211499,1.065552,-2.656158,9.581177,1
18224635312817,-0.000381,0.001556,-0.008957,4
18224654508374,1.085388,-2.663300,9.612122,1
18224665311597,0.006744,0.001205,-0.005386,4
18224685758374,1.090942,-2.641083,9.604187,1
18224715055249,1.080627,-2.637115,9.562927,1
18224744352124,1.108398,-2.637115,9.585938,1
18224804898999,1.073486,-2.661713,9.560547,1
18224834195874,1.103638,-2.616486,9.574036,1
18224865445874,1.067139,-2.622040,9.552612,1
18224894742749,1.088562,-2.639496,9.589111,1
18224924039624,1.106018,-2.663300,9.595459,1
18224695279858,0.009598,-0.000931,-0.003616,4
18224725248120,-0.007141,-0.001282,-0.001480,4
18224755216382,-0.004288,0.002274,0.001022,4
18224785184643,0.008163,0.000137,-0.000046,4
18224815183423,0.010666,-0.003067,-0.003967,4
18225055051587,0.021698,-0.009827,-0.002182,4
18225115018628,0.029526,-0.000580,-0.022125,4
18225013883374,1.063171,-2.676788,9.667664,1
18225074430249,1.101257,-2.697418,9.575623,1
18225105680249,1.128235,-2.710907,9.528015,1
18225134977124,1.106018,-2.644257,9.577209,1
18225164273999,1.099670,-2.594269,9.604980,1
18225195523999,1.048889,-2.510956,9.538330,1
18225144986890,0.042343,0.004761,-0.026047,4
18225174955151,0.030243,0.005478,-0.028534,4
18225204953931,0.019562,0.016510,-0.025681,4
18225234922192,0.013504,0.004410,-0.025681,4
18225264890454,-0.019241,0.014023,-0.008240,4
18225294858716,-0.020676,0.010101,-0.003967,4
18225324826977,-0.018539,0.006546,0.000656,4
18225354856274,-0.027786,0.005127,0.002090,4
18225384732983,-0.032059,0.009033,0.005646,4
18225414731763,-0.017822,0.010818,0.009201,4
18225444700024,-0.013901,-0.002716,0.011703,4
18225474668286,-0.026718,-0.002350,0.010269,4
18225224820874,1.079041,-2.530792,9.526428,1
18225254117749,1.197266,-2.559357,9.669250,1
18225285367749,1.078247,-2.627594,9.611328,1
18225314664624,1.074280,-2.610931,9.598633,1
18225343961499,1.071106,-2.582367,9.566895,1
18225375211499,1.094116,-2.620453,9.624817,1
18225404508374,1.028259,-2.652985,9.640686,1
18225494352124,1.090942,-2.700592,9.611328,1
18225523648999,1.056030,-2.722809,9.590698,1
18225554898999,1.040161,-2.635529,9.623230,1
18225584195874,1.072693,-2.632355,9.603394,1
18225613492749,1.094910,-2.687897,9.608948,1
18225644742749,1.093323,-2.740265,9.562927,1
18225674039624,1.052856,-2.694244,9.609741,1
18225594541333,-0.016403,-0.003418,0.003860,4
18225624509595,-0.017822,-0.002716,0.002090,4
18225684476636,0.003891,-0.001648,-0.005035,4
18225714475415,-0.001801,0.001205,-0.006821,4
18225744443677,0.000336,0.001205,-0.006454,4
18225703336499,1.064758,-2.652985,9.566895,1
18225734586499,1.087769,-2.664093,9.616882,1
18225763883374,1.079834,-2.658539,9.597046,1
18225774411938,0.003891,-0.000214,-0.007172,4
18225795133374,1.060791,-2.688690,9.564514,1
18225824430249,1.073486,-2.690277,9.578796,1
18225853727124,1.083801,-2.688690,9.578003,1
18225864347241,0.006393,0.000137,-0.008591,4
18225884977124,1.052856,-2.662506,9.593872,1
18225894315503,0.004257,-0.001999,-0.007889,4
18225914273999,1.072693,-2.664886,9.585938,1
18225924283765,0.004959,-0.000931,-0.006454,4
18225943570874,1.053650,-2.661713,9.612915,1
18225954282544,0.005325,-0.001999,-0.003967,4
18226074155591,1.062378,-2.669647,9.584351,1
18226134092114,1.067139,-2.638702,9.562927,1
18226119169018,0.009598,-0.001282,-0.001480,4
18226149106763,0.003891,0.000137,-0.000763,4
18226194059155,1.088562,-2.657745,9.612122,1
18226179075024,-0.000015,0.001556,0.001724,4
18226209012768,-0.000732,-0.000580,-0.000046,4
18226224027417,1.056030,-2.672821,9.566101,1
18226239011548,0.006744,-0.001282,-0.000412,4
18226269040845,0.029526,-0.001999,-0.007523,4
18226298948071,0.046265,-0.014816,-0.019989,4
18226283963940,0.996521,-2.772003,9.633545,1
18226313932202,1.010803,-2.925934,9.528015,1
18226328916333,0.066559,-0.028702,-0.044556,4
18226343930981,1.013184,-3.100494,9.327271,1
18226358884595,-0.011414,0.011169,-0.114334,4
18226373899243,0.717224,-3.982819,9.695435,1
18226388883374,0.000336,-0.034760,-0.282028,4
18226418851636,-0.040970,-0.009827,-0.475357,4
18226433835766,-0.128601,-5.284882,9.788269,1
18226448819897,-0.575027,0.121185,-0.966690,4
18226463804028,-0.611816,-6.682953,8.713928,1
18226478788159,-0.475693,-0.140854,-1.495056,4
18226523740552,1.709045,-3.853485,7.984741,1
18226508725903,-0.406616,-0.139069,-1.875305,4
18226538724683,-0.704971,0.385727,-2.172241,4
18226568692944,-0.845261,0.828995,-2.239532,4
18226553739331,1.191711,-3.079865,8.050598,1
18226583707593,1.099670,-1.912689,8.156128,1
18226613706372,1.274231,-0.947052,8.497314,1
18226628690503,-0.425842,1.420013,-1.804459,4
18226658628247,-0.103622,1.700928,-1.474411,4
18226673642895,0.883057,-0.171844,11.718750,1
18226688627026,-0.123566,1.866486,-1.131897,4
18226733579419,-2.223328,-2.222137,11.068115,1
18226718564770,-0.679703,1.953003,-0.697174,4
18226748563550,0.347473,0.972122,-0.115768,4
18226793515942,0.017395,-3.357574,9.138428,1
18226808500073,-1.011887,-1.106430,0.203964,4
18226823514722,1.025085,-5.570526,9.572449,1
18226838468335,0.339996,-1.029877,0.670013,4
18226868467114,1.198044,-1.055511,0.837708,4
18226898435376,0.440750,-1.111771,0.949142,4
18226928403638,-0.140305,-0.970779,1.054886,4
18226853482983,0.506958,-3.690826,10.742004,1
18226913419507,0.896545,-1.432648,9.329651,1
18226943387768,1.318665,-2.712494,8.693298,1
18226973356030,1.257568,-2.452240,8.589355,1
18226988340161,0.602753,-0.373352,1.619568,4
18227033323071,0.933838,-2.868805,9.367737,1
18227048276684,0.555038,0.033249,1.542664,4
18227078244946,0.085785,0.205933,1.415558,4
18227108213208,-0.460022,0.378250,1.073044,4
18227063260815,0.917969,-3.204437,10.104858,1
18227228116772,0.128159,-0.857910,0.404053,4
18227243100903,0.628357,-3.668610,8.530640,1
18227258054516,0.469589,-0.821594,0.500534,4
18227273069165,1.521790,-3.470245,8.650452,1
18227288022778,0.447876,-0.521820,0.658264,4
18227303037427,1.628906,-3.492462,8.763916,1
18227317991040,0.225708,-0.175385,0.769348,4
18227332975171,1.369446,-3.747955,8.422729,1
18227347989819,0.209686,0.176025,0.808151,4
18227362973950,1.187744,-3.905060,8.664734,1
18227377958081,0.216446,0.521378,0.778961,4
18227392942212,0.908447,-3.832062,8.395752,1
18227407895825,-0.185165,0.721115,0.606644,4
18227437894604,-1.041428,-0.111664,-0.155640,4
18227452878735,0.301453,-7.881866,8.996399,1
18227497831128,0.369553,-0.023712,0.050858,4
18227512815259,-0.143677,-3.622589,8.604431,1
18227527799390,-0.037048,-0.084961,0.065109,4
18227542783520,0.176086,-4.210541,8.963074,1
18227557737134,0.218948,-0.132660,0.102844,4
18227572751782,0.344299,-3.559113,10.161194,1
18227587705395,0.019562,-0.179306,0.088959,4
18227617673657,-0.181244,-0.358398,0.055496,4
18227632657788,0.900513,-3.783661,9.036072,1
18227647641919,-0.326157,-0.205658,0.102844,4
18227662626050,-0.549927,-4.399384,9.619263,1
18227737516186,-0.086182,-0.101685,-0.643768,4
18227752530835,-4.214905,-7.573212,7.357910,1
18227767484448,0.818161,-0.462708,-0.922897,4
18227782468579,-4.099854,-5.853790,7.550720,1
18227797483227,0.803909,-1.134552,-1.351212,4
18227812467358,-0.490417,-2.612518,7.204773,1
18227827451489,0.529404,-1.096466,-1.539566,4
18227842435620,1.720154,1.444427,6.747742,1
18227857419751,-0.441513,-0.654266,-1.589050,4
18227872434399,3.802185,1.733246,7.384888,1
18227887388013,-1.456223,-0.130173,-0.927887,4
18227902372143,2.726257,-2.233246,7.707031,1
18227917356274,-1.179214,0.033600,-0.166321,4
18227932340405,3.177734,-1.565155,7.119080,1
18227947324536,-0.163086,-0.186432,0.390518,4
18227962339184,4.725769,0.432770,6.929443,1
18227977292798,0.367416,0.178513,1.050980,4
18227992307446,4.287781,0.633514,7.350769,1
18228007230542,0.503067,0.474731,1.392059,4
18228022245190,3.041260,-4.925446,10.004089,1
18228067228100,1.613190,-0.151184,1.731720,4
18228052243970,4.302063,-1.161285,18.090210,1
18228082181714,2.373169,-1.348541,17.153931,1
18228112180493,2.350159,-3.152069,12.054382,1
18228127134106,-0.585342,-1.271988,1.780502,4
18228142148755,3.460205,-2.292755,9.283630,1
18228157102368,-0.185516,-1.168030,1.930038,4
18228172117016,3.041260,-1.810333,8.303711,1
18228187101147,-0.125702,-0.961884,2.160751,4
18228202085278,2.330322,-2.015045,7.074646,1
18228217069409,0.069046,-0.914886,2.308853,4
18228247007153,0.314713,-0.708023,2.273972,4
18228262021802,2.231934,-4.450958,7.654663,1
18228277005933,0.440750,-0.371216,2.129776,4
18228321958325,1.876465,-7.612885,9.613708,1
18228336942456,-0.268112,-0.290741,1.383163,4
18228351926587,1.871704,-9.302155,9.293945,1
18228366880200,-0.113602,-0.168625,0.899658,4
18228381864331,2.082764,-8.564240,8.507629,1
18228396848462,0.084717,-0.111298,0.448914,4
18228411832593,2.485046,-7.614471,8.302917,1
18228426816724,0.107147,-0.014816,0.080414,4
18228441800854,2.431091,-6.292572,7.781616,1
18228456754468,0.341064,0.135071,-0.193741,4
18228471769116,2.118469,-5.074615,7.407898,1
18228501706860,2.020081,-4.559662,7.304749,1
18228576627515,-0.113953,-0.026917,-0.415192,4
18228606565259,-0.297318,-0.036896,-0.501709,4
18228531675122,2.536621,-4.435089,7.064331,1
18228561643384,2.896057,-5.530060,7.683228,1
18228591611645,2.953186,-5.466583,8.817078,1
18228621610425,3.184082,-6.449677,9.969177,1
18228636564038,-0.600296,-0.142639,-0.764816,4
18228651548169,3.737122,-7.550201,9.382019,1
18228726468823,-0.727051,-0.197464,-1.567337,4
18228681485913,5.093933,-6.964630,8.537781,1
18228741452954,4.503601,-6.238617,6.273254,1
18228771421216,4.231445,-5.675262,5.799561,1
18228786374829,-0.473907,0.661652,-1.749985,4
18228801389477,3.382446,-5.172211,5.916199,1
18228816343091,-0.242844,1.239151,-1.683395,4
18228831327222,2.269226,-3.733673,6.473206,1
18228846303721,0.097183,1.585220,-1.512863,4
18228876302501,0.117477,1.785309,-1.492569,4
18228891286632,0.172119,-4.273224,6.672363,1
18228906240245,0.176926,1.812729,-1.439865,4
18228921254893,-0.549927,-4.365265,8.183899,1
18229011220714,-1.847229,4.086639,18.947937,1
18229026143809,0.483841,-0.539261,-0.015366,4
18229041127940,-0.065125,0.669220,12.290039,1
18229056081553,-2.245911,-0.691284,-0.164536,4
18229071096202,1.406738,-3.384552,7.570557,1
18229101064464,2.261292,-2.954498,8.632202,1
18229086049815,-0.901154,-0.461288,-0.136063,4
18229116018077,0.079025,0.024704,-0.003967,4
18229131032725,1.493225,-2.924347,10.337341,1
18229145986339,0.002121,0.137924,0.034134,4
18229160970469,1.790771,-3.866974,10.188965,1
18229190938731,2.580261,-4.788971,9.377258,1
18229235891124,-0.038834,0.289948,-0.206909,4
18229250875255,2.834167,-4.898468,9.521667,1
18229280843516,2.694519,-5.149200,9.520081,1
18229265859385,-0.143860,0.275360,-0.345413,4
18229295827647,-0.378128,0.289246,-0.493881,4
18229310811778,2.842896,-5.515778,8.874207,1
18229325795909,-0.814987,0.057098,-0.791885,4
18229385732432,-0.491348,0.097336,-1.071732,4
18229400716563,3.257080,-4.724701,7.886353,1
18229415700694,0.092911,0.110870,-1.073868,4
18229475606700,0.148804,0.330185,-0.921127,4
18229490590831,3.018250,-3.040985,7.707031,1
18229505574962,0.389130,0.501801,-0.737045,4
18229520559093,2.456482,-2.030121,7.661804,1
18229565511485,0.313644,0.728241,-0.200851,4
18229550527354,1.762207,-1.788910,7.729248,1
18229580465098,0.656921,-2.411774,8.272766,1
18229595479747,0.394821,0.923706,-0.064133,4
18229610463878,0.156250,-1.763519,8.096619,1
18229640401622,-2.174927,-6.260040,9.213806,1
18229655355235,0.937424,1.149429,1.366425,4
18229670369884,-7.175293,-8.609467,14.708496,1
18229715291759,-0.660828,-0.409668,0.019531,4
18229730306407,-0.474548,-2.071381,9.809692,1
18229745290538,-1.037155,-0.491547,0.029495,4
18229775228282,-0.329712,-0.305695,0.001724,4
18229790242930,1.978027,-2.468109,10.629333,1
18229805196544,-0.627716,0.075974,-0.024979,4
18229820180675,1.102051,-2.272919,11.283936,1
18229850179454,0.207825,-2.160248,12.115479,1
18229835164805,-0.907211,0.109802,-0.073746,4
18229865133067,-1.110153,0.118347,0.040543,4
18229895101329,-1.041428,-0.085663,0.423279,4
18229940053721,-2.720032,-1.786530,9.506592,1
18229999990245,-0.880798,-4.507294,8.078369,1
18230014943858,0.807831,-1.879745,1.518814,4
18230029927989,-0.041321,-3.708282,7.734009,1
18230044912120,0.918198,-1.765457,1.857040,4
18230059926768,0.879883,-5.181732,7.019897,1
18230089864512,1.778870,-6.209259,6.030457,1
18230074880382,0.818512,-1.443237,1.982376,4
18230104818126,1.046021,-1.169800,2.116241,4
18230119832774,2.842896,-5.401520,4.998962,1
18230149801036,3.154724,-4.495392,4.487976,1
18230224721690,-1.732864,0.601486,1.070557,4
18230239705821,2.916687,-19.909088,13.787292,1
18230254659434,-2.154053,-0.965088,-0.052032,4
18230269643565,4.532166,-9.571136,4.564941,1
18230284627696,0.692123,0.033966,0.238495,4
18230329549571,3.174561,-5.187286,8.312439,1
18230344533702,0.619492,0.106598,0.031998,4
18230359517833,3.399109,-4.555695,9.608948,1
18230374501964,0.480637,0.129028,0.014908,4
18230389486094,2.014526,-3.992340,9.466125,1
18230404470225,-0.225754,0.131516,0.129898,4
18230419454356,0.752930,-5.100800,8.217224,1
18230434438487,-0.247818,-0.159729,0.057632,4
18230524312755,0.053024,-0.246246,-0.028885,4
18230569265147,1.882813,-4.540619,8.969421,1
18230584218760,0.102524,-0.066437,-0.067703,4
18230629171153,1.966125,-4.258942,9.395508,1
18230614187022,-0.084396,-0.035828,-0.093689,4
