Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:00:25:175
3275281653554,7.754395,-2.211029,2.229797,1
3275281653554,0.541794,-1.298080,-1.625397,4
3275311621816,5.868347,-0.949432,1.441101,1
3275311621816,0.583450,0.306595,-2.029495,4
3275341590078,0.220657,1.397491,-2.448196,4
3275371558339,2.754822,-15.210236,3.640564,1
3275371558339,-1.415344,2.897842,-2.437515,4
3275401557119,-12.478760,-20.005890,-3.950439,1
3275461493642,1.876236,1.096283,-1.441330,4
3275491461904,-11.805115,-15.579193,0.120789,1
3275491461904,0.917770,0.675095,-2.175827,4
3275521430166,-9.495361,-10.138458,0.600037,1
3275521430166,1.411957,0.633072,-2.408676,4
3275551459462,-8.018738,-3.519440,1.157837,1
3275581397207,-5.691528,1.962555,0.733337,1
3275581397207,3.296829,0.884445,-1.610794,4
3275611365468,-6.369934,8.798981,-0.635376,1
3275641364248,-5.450317,8.795807,-1.645447,1
3275641364248,1.821045,-0.170502,-1.492599,4
3275671332509,-2.812073,2.195831,-0.995605,1
3275671332509,0.190384,-1.063095,-0.550522,4
3275701331289,-3.042175,-3.201263,1.340332,1
3275731330068,-1.740112,-8.032623,-0.157715,1
3275761298330,-1.022034,-14.816681,2.914551,1
3275791266591,-7.209412,-19.768646,8.193420,1
3275701331289,-0.087326,-1.119339,0.813461,4
3275731330068,-0.664108,-1.638092,1.882294,4
3275761298330,-0.476822,-1.045639,2.458008,4
3275791266591,-0.214066,0.575760,1.685043,4
3275821265371,-0.826096,1.190994,1.247833,4
3275851264150,0.170456,1.806580,0.725174,4
3275911200673,-2.122559,-7.568451,8.295776,1
3275911200673,0.233109,1.607193,0.629044,4
3275941199453,-0.677994,1.190628,0.503357,4
3275941199453,0.058655,-7.052704,5.671021,1
3275971137197,2.430298,-6.873383,4.048401,1
3276001135976,6.703064,-6.068817,2.166321,1
3276001135976,0.071121,-0.851242,-1.015854,4
3276031134755,0.535751,-0.750488,-1.813736,4
3276061072500,9.673767,-8.683258,-0.026001,1
3276061072500,0.892853,1.126190,-2.185440,4
3276091071279,4.144958,-14.346161,2.660645,1
3276091071279,0.840515,2.944122,-2.616608,4
3276121009023,-1.997986,-20.005890,5.850342,1
3276150977285,1.977341,0.759476,-3.148178,4
3276210944326,-6.404846,-16.395660,1.403809,1
3276180976064,0.872208,-0.362762,-3.890152,4
3276210944326,-0.309494,0.597122,-3.381729,4
3276240912587,-7.001526,-11.542084,1.645020,1
3276240912587,0.658218,1.232651,-2.382339,4
3276270880849,-7.972717,-7.404999,0.433411,1
3276270880849,0.902817,1.907700,-1.298203,4
3276300879628,-7.122131,-3.733673,-1.146362,1
3276300879628,0.412552,2.211395,-0.621719,4
3276330878408,-6.496094,-0.840729,-2.688049,1
3276330878408,-0.299164,2.579544,-0.153534,4
3276360816152,-0.240417,2.712341,0.143753,4
3276390814931,-6.577820,1.914154,-0.738525,1
3276420783193,-7.384766,-1.307281,1.543457,1
3276420783193,-0.915115,2.111710,0.972610,4
3276450751455,-6.327087,-3.608307,5.356018,1
3276480719716,-10.976746,-8.422211,9.593872,1
3276450751455,-0.336548,1.288544,2.465485,4
3276480719716,-1.016937,1.007629,3.575256,4
3276510687978,-16.065186,-19.068024,8.122009,1
3276510687978,-2.817780,0.036362,3.016632,4
3276540686757,-1.861099,-0.954498,1.565063,4
3276540686757,-13.338074,-20.005890,11.631470,1
3276570655019,-9.105774,-20.005890,9.018616,1
3276660590322,1.994690,-8.991119,4.408630,1
3276660590322,0.186829,-0.802826,-0.056335,4
3276690589101,2.856384,-7.335175,3.886536,1
3276690589101,1.025299,-0.421158,-0.305557,4
3276720526845,3.494324,-4.926239,1.713257,1
3276720526845,1.712448,-0.476334,-1.016220,4
3276750525625,5.193909,-2.768829,-0.725830,1
3276780493886,1.552597,-0.017410,-2.420792,4
3276780493886,6.208740,-2.130096,-1.758118,1
3276840430410,2.761169,-6.195770,-0.063293,1
3276840430410,1.492783,2.111710,-2.278015,4
3276870429189,3.485596,-16.877289,3.146240,1
3276870429189,1.616684,2.939133,-2.193985,4
3276960303457,-14.157715,-19.463165,5.242554,1
3276900366933,1.318680,4.711853,-1.094543,4
3276930335195,2.874924,1.887405,-1.775650,4
3276960303457,0.654663,1.858917,-2.850876,4
3276990302236,-11.332214,-13.262299,1.817200,1
3277020239980,-8.504333,-5.210297,0.327087,1
3276990302236,0.321060,1.913040,-3.005402,4
3277020239980,0.614075,1.435226,-2.709534,4
3277050238759,-5.885132,0.178070,-0.808350,1
3277080268056,-4.742554,2.973419,-1.999329,1
3277080268056,-0.496765,0.952438,-1.892776,4
3277200141103,-5.720886,3.495514,0.143005,1
3277230109365,-7.362549,-0.323395,2.213928,1
3277260077627,-12.078857,-15.408600,7.008789,1
3277110175283,0.044769,0.899399,-1.429581,4
3277200141103,0.027328,-0.221771,0.168686,4
3277230109365,-1.160782,-0.775772,2.275009,4
3277260077627,-3.028549,-1.342575,3.527191,4
3277290076406,-15.524048,-20.005890,7.142090,1
3277290076406,0.755417,-0.520844,4.719208,4
3277320044668,1.232864,0.079437,3.758621,4
3277409979970,-1.508423,-9.978180,5.140198,1
3277350012929,-1.815536,0.177704,2.660950,4
3277380011709,-1.457352,-0.367386,1.554733,4
3277409979970,-0.933273,-0.694595,1.012131,4
3277439978750,-0.816483,-1.027130,0.749023,4
3277469916494,4.424255,-6.034698,3.485046,1
3277499915273,8.220154,-5.618134,0.419128,1
3277469916494,-0.653778,-1.568665,0.581680,4
3277499915273,-0.042816,-2.651382,-0.451187,4
3277529914052,10.530701,-4.820709,-2.931641,1
3277529914052,0.556747,-3.647568,-1.211319,4
3277559882314,12.971375,-3.247284,-4.439209,1
3277619818837,-0.914749,4.287811,-1.541016,4
3277619818837,4.412354,-17.361298,3.308899,1
3277649787099,-6.220764,-20.005890,-3.794128,1
3277649787099,-1.479431,6.416565,-1.224503,4
3277679755361,-17.870697,-20.005890,-6.656921,1
3277679755361,0.976517,4.300278,-2.788925,4
3277709723623,-15.146957,-19.761505,-3.305359,1
3277739722402,-13.022278,-12.982208,-2.393677,1
3277739722402,1.387039,1.948639,-2.389816,4
3277769690664,-8.705872,-5.463409,-1.186035,1
3277799689443,-7.852905,-2.099152,0.609558,1
3277829657705,0.567429,2.737259,-0.702896,4
3277859625966,-4.328369,-0.292450,2.129822,1
3277859625966,1.336838,2.522217,-0.375702,4
3277889594228,-2.014648,1.315094,0.828552,1
3277889594228,1.915756,2.369125,0.018784,4
3277919562490,2.172806,2.032669,1.005020,4
3277949530752,-3.838806,2.032379,0.891235,1
3277949530752,1.838486,1.140076,0.412216,4
3277979529531,-4.555298,-3.335358,2.507507,1
3277979529531,1.161301,0.634140,0.570999,4
3278009467275,-9.696106,-8.731659,5.891602,1
3278039466054,-16.229431,-19.402863,6.189148,1
3278009467275,0.485550,0.966690,1.458969,4
3278039466054,0.296127,1.033264,2.324142,4
3278069434316,-15.082092,-15.855316,7.558655,1
3278069434316,1.493851,0.750214,2.165344,4
3278099433095,-12.401001,-13.693939,7.068298,1
3278129401357,-8.104431,-12.326019,7.649109,1
3278129401357,-1.223083,0.191589,-0.018951,4
3278159369619,-4.606079,-10.475677,6.975464,1
3278159369619,-1.495453,0.131775,-0.067734,4
3278189368398,-1.961487,-11.008087,5.671021,1
3278189368398,-1.470169,-0.044464,0.149460,4
3278219306142,0.094360,-11.170746,5.329041,1
3278279273183,0.718399,-2.481186,-1.299271,4
3278309271962,9.581726,-5.604645,-0.521118,1
3278309271962,1.964523,-1.856705,-2.569611,4
3278339240224,6.948242,-5.469757,2.363892,1
3278369177968,1.958984,-10.465363,4.789490,1
3278369177968,-0.098709,2.689194,-4.433121,4
3278399176748,0.434753,-18.385651,2.866150,1
3278399176748,-1.484421,3.660110,-4.507889,4
3278429145009,-7.754517,-20.005890,-1.203491,1
3278459082753,1.389526,2.025192,-2.380905,4
3278459082753,-10.063477,-20.005890,-0.610779,1
3278519049795,-7.950500,-9.867096,0.120789,1
3278519049795,1.965591,0.916489,-1.608307,4
3278549018056,1.496689,0.641617,-1.345901,4
3278549018056,-5.212280,-5.138885,0.656372,1
3278579016836,-4.166504,-1.319977,1.493469,1
3278579016836,1.499542,0.769089,-0.988449,4
3278608954580,-3.611084,1.197662,2.363892,1
3278638953359,-3.969727,2.144257,2.049683,1
3278608954580,1.281647,0.770508,-0.820389,4
3278638953359,0.453140,0.620972,-0.660172,4
3278668921621,-3.365112,1.104828,1.545044,1
3278668921621,-0.047440,0.135696,-0.758438,4
3278698920400,-3.282593,-1.106537,0.958679,1
3278728888662,-3.278625,-2.245941,2.149658,1
3278728888662,0.660355,-0.454620,0.307175,4
3278758856923,-3.247681,-5.945831,4.895020,1
3278758856923,0.267654,-0.100006,1.138168,4
3278788825185,-8.104431,-16.977264,7.407104,1
3278788825185,-0.864914,0.832108,2.092712,4
3278818823964,-9.778625,-18.923615,7.939514,1
3278818823964,0.770020,0.835312,2.579056,4
