Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:49:58:427
86810402558929,6.614990,-8.222260,-4.801819,1
86810402558929,1.486435,-1.820374,-0.326218,4
86810432527190,7.947205,-3.823334,-7.351196,1
86810432527190,0.398026,-0.550385,-0.283493,4
86810462434417,6.838745,-8.396820,-10.085449,1
86810492433196,7.851196,-8.428558,-10.548035,1
86810522370940,3.038879,-6.648041,10.783264,1
86810522370940,-1.099838,3.944595,0.170456,4
86810552308684,-0.048813,-0.179749,-0.431961,4
86810582276946,10.091125,-11.768219,3.137512,1
86810582276946,0.497360,-3.138779,0.038712,4
86810642182952,2.321594,-11.971344,-3.533875,1
86810612214690,-0.173416,0.011093,0.021988,4
86810642182952,-0.348236,-1.093704,0.018784,4
86810672120696,8.059082,-8.638031,-4.199585,1
86810672120696,1.253220,-1.440475,-0.051361,4
86810702058440,-0.132828,-0.409042,-0.039963,4
86810731996184,7.295776,-7.687469,-10.033875,1
86810731996184,-0.710327,0.600693,-0.031067,4
86810761964446,6.667358,-7.401825,-9.218201,1
86810791932708,4.997131,-4.694550,7.214294,1
86810791932708,-0.331146,3.439377,0.302902,4
86810821870452,-10.357056,-12.729095,-0.077576,1
86810821870452,0.635147,0.905807,0.118469,4
86810851808196,7.613953,-10.005157,-0.078369,1
86810881776458,6.216675,-6.780548,1.161804,1
86810881776458,-0.627365,0.131790,0.200363,4
86810911744720,2.700073,-13.368622,-4.397156,1
86810941682464,7.542542,-11.050934,-1.239990,1
86810911744720,-1.287827,-0.496979,0.240585,4
86810941682464,2.247284,-0.991165,-0.247543,4
86811001557952,6.812561,-7.658112,-4.197205,1
86811001557952,-1.659164,-1.097610,-0.303787,4
86811091432220,-6.270752,-7.266144,3.835754,1
86811091432220,1.168488,2.428238,0.157272,4
86811151307708,-0.488159,0.275620,-0.454758,4
86811181275970,2.900818,-11.718231,-1.874756,1
86811181275970,-0.439026,-0.439651,-0.456528,4
86811211213714,6.701477,-8.688812,-1.228088,1
86811211213714,1.264618,-1.008957,-0.658768,4
86811241212493,6.841919,-4.840546,-3.851257,1
86811241212493,0.109634,-0.464218,-0.423782,4
86811271150237,-0.685410,0.379227,-0.022522,4
86811301087981,7.239441,-7.035248,-9.499084,1
86811301087981,0.131348,1.654922,0.141968,4
86811390962249,0.318985,-2.853592,0.426437,4
86811420930511,4.717041,-7.292328,0.691284,1
86811450868255,1.179810,-11.129486,-1.213806,1
86811420930511,-0.230743,0.192673,0.293289,4
86811480805999,5.722351,-9.224396,-0.901978,1
86811480805999,0.483475,-1.248581,0.284027,4
86811540712005,7.046631,-7.686676,-8.987305,1
86811540712005,-1.422043,-0.039474,0.317856,4
86811570680267,6.338074,-7.431976,-9.007935,1
86811600618011,6.605469,-6.581390,2.138550,1
86811660524017,-0.084061,-2.641403,0.303253,4
86811690492278,7.924988,-7.151886,-0.794861,1
86811690492278,1.865967,-0.556793,-0.209091,4
86811720460540,1.315491,-8.661835,0.403259,1
86811750398284,6.292053,-9.640961,-3.571960,1
86811780366546,0.504471,-0.916748,-0.122208,4
86811810304290,7.538574,-7.796967,-10.662292,1
86811840272552,0.248489,1.561279,0.067917,4
86811870332366,6.045288,-4.834991,3.599304,1
86811870332366,0.362778,3.101151,0.322830,4
86811930146819,1.321228,-3.196823,0.072540,4
86811960115081,3.934692,-6.559967,0.496887,1
86811990083343,-0.352356,-12.238739,-2.285767,1
86811990083343,-0.581436,-0.092163,-0.079132,4
86812020021087,5.013000,-9.823456,-0.032349,1
86812020021087,1.328705,-1.210831,-0.248611,4
86812049958831,5.049500,-6.496490,-1.366943,1
86812049958831,0.407990,-0.905716,-0.160309,4
86812079927093,-1.078827,-0.922806,0.014511,4
86812079927093,7.246582,-8.274628,-6.476013,1
86812109864837,7.068848,-9.587799,-8.386658,1
86812169801360,-0.278091,2.102097,-0.375351,4
86812199708587,-9.491394,-6.400482,5.804321,1
86812199708587,0.181198,1.281433,0.217453,4
86812229676849,-0.722794,-3.145187,-0.183456,4
86812259614593,6.426147,-8.845123,1.637085,1
86812259614593,1.860626,-0.708115,-0.298096,4
86812289613372,0.040558,-0.402985,-0.158173,4
86812319551116,4.789246,-9.404510,-3.512451,1
86812349488860,9.291321,-5.862518,-8.656433,1
86812319551116,0.183685,-2.061417,-0.153900,4
86812349488860,0.405853,-1.480362,-0.088394,4
86812439363128,0.722733,2.345276,-0.056702,4
86812469331390,2.018494,-3.710663,11.095886,1
86812469331390,0.339981,3.988388,0.479141,4
86812499269134,-9.389633,-17.562042,-0.052979,1
86812499269134,-0.666183,-0.266266,-0.141083,4
86812529206878,9.672180,-12.042755,-0.018066,1
86812529206878,2.029388,-2.958267,-0.066666,4
86812559175140,4.494873,-7.216949,2.966125,1
86812559175140,0.970886,0.414124,-0.099777,4
86812589143401,-0.521622,-0.425064,-0.077347,4
86812619081145,6.958557,-9.256134,-0.465576,1
86812619081145,0.971237,-1.765900,-0.159958,4
86812708924895,7.876587,-8.926849,-9.785522,1
86812708924895,-0.440445,0.796509,-0.184525,4
86812738893157,6.241272,-8.192108,-7.609070,1
86812738893157,0.205048,1.979980,-0.342239,4
86812768830901,6.365845,-5.095245,4.945007,1
86812768830901,-0.545486,3.186951,-0.258926,4
86812798768645,-13.298203,-11.922150,7.678467,1
86812798768645,-0.639832,1.434525,0.297562,4
86812828706390,6.869690,-13.727264,-1.743042,1
86812828706390,0.342117,-3.634750,-0.111176,4
86812858644134,7.691711,-7.797760,2.132996,1
86812858644134,1.359680,-0.561417,0.030167,4
86812948518401,1.238983,-1.328323,-0.093735,4
86812978486663,8.696228,-5.912506,-8.375549,1
86813008424407,9.079468,-7.355804,-10.209229,1
86813038392669,7.042664,-7.395477,-9.280090,1
86812978486663,-0.519135,-1.099396,0.063644,4
86813038392669,-0.068390,1.507156,-0.117935,4
86813098268157,-5.788132,-4.731842,9.785095,1
86813128236419,-3.229431,-17.773102,-3.208557,1
86813068330413,-0.526962,2.597351,-0.136459,4
