Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:55:08:093
1212379696325,-0.109756,-0.973724,-0.434799,4
1212419674353,6.321411,-7.482758,-3.689392,1
1212439754919,-0.033554,-1.489624,-0.561203,4
1212449825720,7.218018,-5.403900,-6.131653,1
1212469784216,0.020203,-1.300919,-0.356125,4
1212479732946,7.652832,-4.711212,-8.271606,1
1212509762243,7.354492,-4.528717,-8.752441,1
1212539791540,6.207947,-5.488800,-7.735229,1
1212499782995,0.051178,-0.322525,0.076111,4
1212529812292,-0.160309,1.036469,0.606247,4
1212559841589,-0.222260,2.194656,0.974045,4
1212569820837,4.848755,-6.667084,-4.432861,1
1212599850134,-1.242615,-11.673004,2.865356,1
1212619839148,-0.174194,-0.288712,0.448532,4
1212629879431,5.972290,-13.260712,3.892883,1
1212649868444,0.494797,0.018555,-0.392075,4
1212659908728,2.458862,-8.840363,2.633667,1
1212679897741,-0.340469,-0.855881,-0.401337,4
1212709896521,-0.180603,-1.340439,-0.477524,4
1212719845251,6.286499,-7.930267,-4.606628,1
1212769955114,-0.041397,-1.131088,-0.352554,4
1212779903845,7.938477,-4.924652,-8.278748,1
1212799953894,-0.080917,-0.011353,0.060806,4
1212809933142,7.029175,-5.511810,-8.212097,1
1212859981970,-0.028214,2.336014,0.753647,4
1212839962439,6.157166,-6.183868,-7.015564,1
1212869991735,-0.684021,-9.479889,7.657043,1
1212890011267,0.063995,0.811096,0.386581,4
1212900021032,4.809082,-10.708954,0.248535,1
1212920010046,0.051895,-0.030228,0.060440,4
1212930050329,4.855103,-10.797821,2.735229,1
1212950039343,-0.409531,0.262085,-0.557281,4
1213010036901,0.184692,-1.297714,-0.642380,4
1213020016149,7.575867,-6.294159,-5.089844,1
1213040096716,0.272995,-1.066650,-0.588974,4
