Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:12:09:253
19285720918907,-0.176208,-3.358368,9.721619,1
19285731966270,-0.556870,0.021149,0.129898,4
19285752168907,-0.122253,-3.573395,9.694641,1
19285761873497,-0.490646,0.007965,0.093948,4
19285781465782,-0.140503,-3.321869,9.447083,1
19285791841758,-0.416229,0.031464,0.122787,4
19285810762657,-0.226990,-3.498810,9.503418,1
19285821748985,-0.409103,0.063507,0.175476,4
19285842012657,-0.312683,-3.717010,9.443115,1
19285871309532,-0.443604,-3.648773,9.244751,1
19285881654991,-0.438660,0.108734,0.085403,4
19285900606407,-0.438049,-3.958221,9.297119,1
19285931856407,-0.549927,-4.054230,9.228882,1
19285941530479,-0.495987,0.114075,0.064743,4
19285961153282,-0.506287,-4.092316,9.089233,1
19286080293907,-0.476135,-4.688995,8.949585,1
19286031343712,-0.380264,0.073486,0.115311,4
19286061281456,-0.409821,0.091995,0.134888,4
19286091219200,-0.496338,0.100189,0.156250,4
19286111543907,-0.668152,-4.801666,8.825806,1
19286121156944,-0.549744,0.097336,0.205734,4
19286140840782,-0.654663,-5.037323,8.756775,1
19286181032432,-0.499191,0.053192,0.328568,4
19286170137657,-0.626892,-5.144440,8.635376,1
19286201387657,-0.712585,-5.223785,8.520325,1
19286210939659,-0.540848,-0.023361,0.374863,4
19286230684532,-0.905396,-5.395172,8.471924,1
19286240907921,-0.473907,-0.065735,0.443573,4
19286259981407,-0.899841,-5.637970,8.573486,1
19286291231407,-1.048218,-5.530853,8.406860,1
19286300783409,-0.377060,-0.056122,0.461014,4
19286320528282,-1.046631,-5.440399,8.256897,1
19286330721153,-0.416580,-0.095993,0.415085,4
19286349825157,-1.097412,-5.512604,8.134705,1
19286420534385,-0.335403,-0.142273,0.279434,4
19289348757042,0.468079,-9.615570,3.529480,1
19289379122032,0.461731,-9.542572,3.551697,1
19289449007286,0.472839,-9.602081,3.623108,1
19289478945030,0.476013,-9.610016,3.600891,1
19289658571495,0.476807,-9.576691,3.591370,1
19289658571495,-0.007858,0.003342,0.006714,4
19289688509239,0.485535,-9.603668,3.592957,1
19289688509239,-0.001083,-0.000580,-0.003250,4
19289718446983,0.474426,-9.613983,3.592163,1
19289748384727,0.501404,-9.550507,3.608032,1
19289748384727,0.009949,-0.000214,-0.004318,4
19289778322471,0.514893,-9.568756,3.635010,1
19289778322471,0.005676,0.002274,-0.002899,4
19289808229698,0.001053,0.001205,-0.002182,4
19289838167442,0.514099,-9.587799,3.627075,1
19289868105186,0.472046,-9.624298,3.646912,1
19289957918419,0.510132,-9.603668,3.638977,1
19289957918419,0.020981,0.003342,-0.004684,4
19289987856163,0.496643,-9.514801,3.606445,1
19290017793907,0.484741,-9.616364,3.622314,1
19289987856163,-0.008926,-0.000580,0.005997,4
19290017793907,-0.003586,0.001923,0.001724,4
19290077669395,0.462524,-9.608429,3.608826,1
19290077669395,-0.008209,0.004410,0.006363,4
19290107576622,0.485535,-9.586212,3.612793,1
19290107576622,0.004959,0.001556,0.000656,4
19290137514366,-0.009628,-0.001999,-0.004684,4
19290167452110,0.502991,-9.624298,3.604065,1
19290197389854,0.005325,-0.000580,-0.002548,4
19290227297081,0.495056,-9.578278,3.627075,1
19290227297081,-0.008560,0.001923,0.006714,4
19290257234825,0.475220,-9.608429,3.620728,1
19290257234825,-0.004654,0.002274,0.004929,4
19290287172569,0.499817,-9.574310,3.605652,1
19290287172569,0.005676,0.000137,-0.003250,4
19290317110313,0.528381,-9.583038,3.594543,1
19290317110313,-0.002518,-0.003418,-0.011093,4
19290347017540,0.497437,-9.577484,3.592163,1
19290347017540,-0.002151,-0.001282,-0.006104,4
19290376985801,0.499817,-9.578278,3.629456,1
19290481722130,-0.003220,0.001205,0.013123,4
19290504122032,0.499817,-9.602081,3.587402,1
19290511659874,-0.005356,-0.000580,0.015610,4
19290533418907,0.468079,-9.606842,3.592163,1
19290541597618,0.007095,0.000854,0.023087,4
19290564668907,0.470459,-9.624298,3.592163,1
19290571504844,0.024185,0.004059,0.025589,4
19290593965782,0.478394,-9.653656,3.581055,1
19290601442589,0.046982,0.004410,0.027359,4
19290631380333,0.044128,0.014374,0.052643,4
19290661318077,-0.055923,-0.005554,0.046234,4
19290721163048,-0.021378,0.080597,0.144150,4
19290744356407,0.502991,-9.983734,4.159485,1
19290751100792,-0.184097,0.069214,0.231018,4
19290773653282,0.391113,-9.301361,2.935181,1
19290802950157,-0.191284,-10.764496,2.915344,1
19290810976280,-0.924652,0.315231,0.422211,4
19290834200157,0.162598,-11.679352,3.095459,1
19290840914024,-0.263840,0.354401,0.521545,4
19290892793907,-0.584045,-9.959137,2.743958,1
19290900758995,0.336441,0.397125,0.648651,4
19290924043907,-0.676086,-9.826630,3.029602,1
19290930696739,0.334656,0.275360,0.560715,4
19290953340782,-0.891113,-9.084747,3.171631,1
19291050417198,0.014938,-0.154739,0.094650,4
19291072481407,-1.118042,-9.068085,3.203369,1
19291080354942,-0.344315,-0.184998,0.033066,4
19291103731407,-1.111694,-9.190277,2.904236,1
19291110292686,-0.672226,-0.171112,-0.042068,4
19291133028282,-1.074402,-9.177582,2.758240,1
19291140230430,-0.622726,-0.136581,-0.013931,4
19291170168174,-0.816422,-0.160431,-0.009308,4
19291191622032,-1.281494,-9.595734,2.371826,1
19291222872032,-0.991089,-9.273590,2.382141,1
19291230013145,-0.455399,-0.191406,-0.158844,4
19291281465782,-0.517395,-9.389435,2.277405,1
19291289888633,-0.411957,-0.140137,-0.392761,4
19291312715782,-0.480103,-9.561615,1.583923,1
19291319826378,-0.118942,0.017944,-0.392044,4
19291342012657,-0.365845,-9.875031,1.819580,1
19291349764122,-0.133179,0.150024,-0.386002,4
19291402559532,-0.037354,-9.559235,1.606934,1
19291409609092,-0.269547,0.054962,-0.461121,4
19291431856407,0.156250,-9.740936,2.075867,1
19291439546837,-0.449692,-0.036530,-0.556534,4
19291469484581,-0.687180,-0.110596,-0.520218,4
19291492403282,1.009216,-13.584442,0.616699,1
19291499422325,-0.236435,-0.003067,-0.041702,4
19291559297813,0.437912,-0.012680,-0.015717,4
19291582247032,0.396667,-9.766327,1.866394,1
19291589235557,0.535461,0.177795,0.126343,4
19291611543907,0.156250,-10.569305,2.160767,1
19291619173301,0.471024,0.067780,0.097504,4
19291640840782,0.069763,-9.644135,2.213135,1
19291649080528,0.310440,0.102325,0.098221,4
19291672090782,0.053894,-9.944061,2.117920,1
19291701387657,0.006287,-10.052765,2.063171,1
19291679018272,0.202560,0.101257,0.080765,4
19291708956016,0.177292,0.136139,0.045166,4
19291820528282,0.045166,-10.062286,2.133789,1
19291828676475,-0.073364,0.008682,-0.040634,4
19291851778282,-0.009583,-10.097992,1.956848,1
19291858614219,-0.030289,0.003342,-0.061996,4
19291881075157,0.123718,-10.030548,2.143311,1
19291910372032,0.139587,-10.005951,2.197266,1
19291888551964,-0.037766,0.000488,-0.071609,4
19291970918907,0.031677,-10.071808,1.781494,1
19291978334678,-0.154190,0.023285,-0.005753,4
19292000215782,0.126099,-10.099579,1.889404,1
19292008363975,-0.102554,0.000488,0.005997,4
19292031465782,0.082458,-10.086884,1.817993,1
19292038210167,-0.059479,0.001205,-0.010025,4
19292060762657,0.097534,-10.061493,1.775940,1
19292098085655,0.118546,-0.009125,-0.027115,4
19292090059532,0.122131,-10.117828,1.671997,1
19292121309532,0.085632,-10.078949,1.795776,1
19292150606407,0.280823,-10.099579,2.096497,1
19292157930626,0.303329,-0.014099,-0.006104,4
19292179903282,0.128479,-9.953583,2.283752,1
19292187868370,0.183701,-0.009827,0.038757,4
19292211153282,0.142761,-9.961517,2.149658,1
19292277651085,-0.036331,-0.003418,-0.018570,4
19292269747032,0.103882,-10.037689,2.225830,1
19292300997032,0.149902,-10.071808,2.150452,1
19292307588829,-0.005722,-0.002716,-0.027115,4
19292359590782,0.122131,-9.967865,2.486877,1
19292337526573,0.035233,-0.002716,-0.009659,4
19292367464317,-0.021027,-0.014465,0.011703,4
19292390840782,0.178467,-9.932159,2.630493,1
19292397371544,-0.017471,-0.146194,-0.059158,4
19292420137657,0.231628,-10.215424,2.221863,1
19292427309288,-0.160233,-0.123047,0.051575,4
19292449434532,0.130859,-10.195587,1.596619,1
19292547029747,0.221786,0.020782,-0.080521,4
19292568575157,0.279236,-9.974213,2.654297,1
19292576967491,-0.000015,-0.024780,-0.038147,4
19292599825157,0.307007,-9.790924,3.301758,1
19292606905235,-0.314041,-0.124481,0.108536,4
19292629122032,0.350647,-10.374908,1.771973,1
19292636842979,-0.516281,-0.128036,0.177261,4
19292658418907,0.009460,-10.061493,1.321289,1
19292666780723,-0.115738,0.025055,0.140228,4
19292689668907,0.118164,-10.019440,2.321838,1
19292696687950,0.044846,0.031113,0.069733,4
19292726625694,-0.057693,0.049622,0.008133,4
19292748262657,0.076111,-10.232086,1.664856,1
19292779512657,0.171326,-10.105133,2.017151,1
19292756563438,0.040207,-0.013397,-0.065567,4
19292786470665,0.298691,-0.044373,-0.086929,4
19292808809532,0.237976,-9.798859,2.904236,1
19292846346153,-0.114304,0.020782,0.065109,4
19292869356407,0.007080,-9.886932,2.140930,1
19292876283897,-0.037048,0.031464,0.022385,4
19292898653282,0.098328,-10.075775,2.244873,1
19292906191124,-0.094376,0.044647,0.008850,4
19292936128868,-0.054855,0.060669,-0.064133,4
19292959200157,0.113403,-10.197968,1.804504,1
19292966066612,0.164108,-0.021576,-0.108994,4
19292988497032,0.436340,-9.836151,2.953430,1
19293017793907,0.088013,-9.955963,2.336121,1
19293049043907,0.082458,-10.266998,1.396667,1
19293025911583,-0.047379,-0.038666,0.018112,4
19293055849327,0.069412,0.001923,0.039825,4
19293107637657,0.068176,-9.651276,2.963745,1
19293115694298,0.350677,0.084869,-0.069473,4
19293138887657,0.196716,-9.616364,3.235107,1
19293168184532,0.227661,-10.079742,2.216309,1
19293197481407,0.264160,-10.265411,1.695801,1
19293228731407,-0.092896,-10.120209,1.729126,1
19293145632042,-0.174118,0.012238,-0.031021,4
19293175569786,-0.403061,-0.045074,0.068665,4
19293205507530,-0.205811,-0.016953,0.132401,4
19293235414757,0.092194,0.031113,0.115662,4
19293287325157,-0.188110,-9.870270,2.653503,1
19293265352501,0.371689,0.096985,-0.010727,4
19293295290245,0.359222,0.037521,-0.092621,4
19293325197471,0.123169,-0.005554,-0.090485,4
19293318575157,0.179260,-9.878204,2.833618,1
19293347872032,0.205444,-9.894867,2.663025,1
19293377168907,0.316528,-10.098785,2.277405,1
19293385072960,-0.120712,0.011887,0.083969,4
19293408418907,-0.088135,-9.855988,2.017151,1
19293444917930,0.104660,-0.006622,0.007782,4
19293467012657,-0.045288,-9.758392,2.894714,1
19293474855674,-0.141006,-0.080322,-0.058090,4
19293527559532,0.310974,-10.228119,1.811646,1
19293534700645,-0.032776,0.046417,0.035553,4
19293556856407,0.240356,-9.917877,2.298828,1
19293564638389,0.101807,0.231567,0.076859,4
19293586153282,-0.306335,-9.955963,2.300415,1
19293594576133,0.110001,0.132584,-0.034592,4
19293617403282,0.038025,-9.999603,2.782043,1
19293624483360,0.042343,-0.011612,-0.060577,4
19293646700157,-0.042908,-9.567963,2.755859,1
19293654421104,-0.233231,-0.037964,-0.005386,4
19293675997032,0.231628,-10.122589,1.691833,1
19293684358848,-0.152756,-0.056473,0.036621,4
19293707247032,-0.107971,-10.136871,1.741028,1
19293736555951,-0.081787,-9.998016,2.264709,1
19293714266075,0.094330,0.006897,0.017044,4
19293744215863,0.253479,0.000488,-0.045975,4
19293774153607,0.177292,-0.002716,-0.062714,4
19293797102826,0.187988,-10.039276,2.685242,1
19293804091351,0.057297,0.048920,-0.065567,4
19293826399701,0.237976,-10.032135,2.232971,1
19293834059613,-0.041321,0.053894,0.023087,4
19293923811810,-0.324371,-0.056473,0.009201,4
19293945540326,0.126892,-10.051178,1.659302,1
19293953719037,-0.106125,0.000137,0.015976,4
19293976790326,0.132446,-9.963104,2.297241,1
19293983656781,0.063004,0.086304,-0.011093,4
19294006087201,-0.080200,-9.978180,2.507507,1
19294013594525,-0.084045,0.077393,-0.027115,4
19294035384076,0.078491,-10.148773,2.010803,1
19294043532269,-0.031357,0.059952,-0.021774,4
19294066634076,0.279236,-10.052765,2.245667,1
19294095930951,-0.192871,-9.877411,2.521790,1
19294103377240,-0.061264,0.001923,0.055847,4
19294125227826,-0.127014,-9.870270,1.990173,1
19294185774701,0.091980,-10.012299,2.411499,1
19294193190472,-0.105759,-0.028702,-0.106857,4
19294215071576,0.126892,-10.231293,1.812439,1
19294223097699,-0.098648,-0.001999,-0.091904,4
19294246321576,0.315735,-10.224152,2.155212,1
19294253035443,0.131363,0.013306,-0.038864,4
19294275618451,0.164185,-9.899628,2.206787,1
19294304915326,-0.074646,-10.042450,1.964783,1
19294312910931,0.173019,0.193115,0.044815,4
19294336165326,-0.101624,-10.014679,2.411499,1
19294342848676,0.129929,0.031830,-0.010727,4
19294365462201,-0.085754,-9.748077,2.709839,1
19294372755902,-0.008209,-0.069290,0.062607,4
19294394759076,0.076111,-10.053558,2.061584,1
19294402693646,-0.055923,0.021500,0.039108,4
19294432631390,0.105362,0.112289,0.006363,4
19294455305951,-0.016724,-10.024200,2.218689,1
19294492476361,0.157349,0.068848,-0.040634,4
19294515852826,-0.204773,-10.195587,3.105774,1
19294522414105,-0.158463,-0.102753,-0.016434,4
19294545149701,0.383179,-10.312225,1.744995,1
19294582289593,0.294418,0.028259,0.308273,4
19294605696576,0.145142,-11.899139,2.809021,1
19294612196820,0.537247,0.482208,0.888260,4
19294634993451,-0.755432,-11.117584,4.497498,1
19294664290326,-0.432495,-8.522980,5.228271,1
19294693587201,-1.124390,-6.599640,5.160828,1
19294724837201,-1.567932,-5.648285,4.246765,1
19294642134564,1.313766,0.340149,1.043503,4
19294672072308,1.525253,0.584396,0.906067,4
19294702010052,0.977661,0.539185,0.393021,4
19294761885541,-0.749130,-0.068939,-0.872696,4
19294754134076,-0.869690,-5.748260,2.306763,1
19294783430951,-0.689575,-9.756805,2.559875,1
19294814680951,-1.148987,-10.509796,3.096252,1
19294843977826,-0.179382,-13.747101,0.546082,1
19294821761029,-2.240921,-0.349487,-1.077072,4
19294851698773,-2.481613,-0.648560,-0.763748,4
19294881606000,-0.339325,0.064575,0.140228,4
19294873274701,1.535278,-12.295074,-1.389160,1
19294904524701,-0.157959,-10.014679,0.416748,1
19294911543744,0.165894,-0.000214,-0.151367,4
19294963118451,0.028503,-9.825836,1.987000,1
19294971419232,0.520859,-0.049713,-0.033524,4
19294994368451,0.234009,-9.857574,2.547974,1
19295031294720,0.047333,-0.021576,-0.094757,4
19295052962201,0.105469,-10.159088,1.626770,1
19295061201947,0.181198,-0.009125,-0.094406,4
19295084212201,0.500610,-10.190826,2.010010,1
19295121077435,0.155212,-0.123047,0.094299,4
19295142805951,0.361755,-10.024200,2.607483,1
19295151015179,-0.287704,-0.239120,0.032349,4
19295174055951,0.287964,-9.561615,1.302246,1
19295180922406,-0.082977,-0.009125,0.066879,4
19295240797894,0.302612,0.020081,-0.077667,4
19295263899701,0.276062,-9.889313,2.605896,1
19295270735638,0.006393,-0.029419,-0.089066,4
19295293196576,0.357788,-10.240814,2.171875,1
19295300642865,0.110001,-0.030838,-0.074814,4
19295322493451,0.032471,-10.532806,2.015564,1
19295330580609,-0.017105,-0.008057,0.091812,4
19295353743451,0.706116,-9.510040,2.536865,1
19295360518353,0.065491,0.269302,0.061539,4
19295383040326,0.248291,-8.863373,3.265259,1
19295390456097,-0.093307,0.178162,0.038406,4
19295412337201,0.295105,-10.427277,2.764587,1
19295420393842,-0.479599,0.114777,0.093231,4
19295450362103,-0.427979,0.060669,0.078278,4
19295472884076,0.039612,-10.446320,1.566467,1
19295480269330,-0.057343,-0.024078,-0.049179,4
19295502180951,0.162598,-9.943268,2.391663,1
19295510207074,0.196518,-0.138000,-0.015717,4
19295533430951,0.180847,-10.005157,2.963745,1
19295540144818,-0.068741,-0.271881,-0.065918,4
19295562727826,0.293518,-10.096405,1.812439,1
19295570082562,-0.239639,-0.149750,0.014908,4
19295592024701,0.322876,-9.720306,0.776184,1
19295600020306,0.056595,0.038940,0.099991,4
19295623274701,-0.048462,-10.285248,2.195679,1
19295652571576,0.012634,-9.802032,2.665405,1
19295659956830,0.191528,0.002991,-0.076248,4
19295681868451,0.181641,-9.806793,2.559082,1
19295713118451,0.240356,-10.289215,2.002869,1
19295719771283,0.009232,-0.009476,-0.118256,4
19295742415326,0.122925,-10.106720,2.694763,1
19295749709027,-0.093658,-0.039032,0.155899,4
19295771712201,0.858459,-9.975800,1.784668,1
19295779646771,-0.047379,0.114426,0.081131,4
19295809584515,0.100021,0.342285,-0.019989,4
19295832259076,-0.017517,-9.937714,2.318665,1
19295839522260,-0.041321,0.176025,-0.045624,4
19295922102826,0.445068,-10.193207,2.942322,1
19295869460004,0.035583,-0.055756,0.034836,4
19295899397748,-0.167358,-0.176102,-0.042419,4
19295959273236,-0.298737,-0.052917,0.051575,4
19295951399701,0.260193,-10.032928,1.161011,1
19295982649701,0.604553,-10.412201,1.037231,1
19296101790326,0.765625,-10.594696,0.554016,1
19296108961957,0.069046,0.108368,0.097855,4
19296131087201,-0.333313,-9.993256,2.395630,1
19296138869183,0.300827,0.252563,0.038757,4
19296191634076,0.076111,-10.037689,2.638428,1
19296198744672,0.003540,0.040375,-0.072678,4
19296220930951,-0.092102,-9.814728,2.787598,1
19296228682416,-0.228241,-0.026917,-0.028183,4
19296250227826,0.349060,-9.165680,1.388733,1
19296258620160,-0.237503,-0.163635,0.013474,4
19296288557904,0.035934,-0.018372,0.071869,4
19296310774701,0.056274,-10.724823,1.960815,1
19296318495648,0.189743,-0.066437,-0.027466,4
19296461165326,0.126099,-9.649689,2.936768,1
19296490462201,-0.242859,-10.087677,2.473389,1
19296580305951,0.248291,-9.906769,2.008423,1
19296348433392,0.063004,0.028259,-0.112198,4
19296438216107,0.084000,0.200226,0.060471,4
19296468153851,0.032028,0.230850,0.106400,4
19296498091595,-0.247467,0.033249,0.029144,4
19296528029340,-0.047379,-0.146194,-0.036011,4
19296587904828,-0.103622,-0.205658,-0.002548,4
19296617812054,0.040207,0.040375,0.069016,4
19296609602826,0.564087,-9.982941,1.008667,1
19296640852826,0.076111,-9.680634,2.168701,1
19296647749799,0.290512,0.191681,0.098221,4
19296670149701,-0.160339,-9.873444,2.942322,1
19296730696576,0.031677,-10.839874,2.209167,1
19296737563031,0.013153,-0.201019,-0.078735,4
19296759993451,0.502197,-9.872650,1.407776,1
19296767500775,0.091476,0.017227,0.011703,4
19296797438519,0.314362,0.204147,0.121353,4
19296820540326,0.208618,-9.236298,3.910339,1
19296827345746,0.049118,0.378601,0.043381,4
19296849837201,-0.033386,-9.855194,3.637390,1
19296857283490,0.063004,0.253998,0.007782,4
19296879134076,-0.054016,-8.744354,2.272644,1
19296910384076,-0.457092,-10.322540,1.510925,1
19296939680951,-0.457886,-11.525421,0.785706,1
19296917158978,-0.296951,0.045715,-0.258530,4
19296947157758,-0.443283,-0.290039,-0.137833,4
19296977034467,0.164825,-0.244461,0.031631,4
19296968977826,0.606934,-9.636993,0.992004,1
19297000227826,0.191162,-10.293976,2.244873,1
