Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:00:17:047
18584903645003,-1.994019,-0.407501,10.443665,1
18584903645003,-0.827454,-0.447052,0.495911,4
18584933552230,-0.827454,-0.913101,0.973709,4
18584963489974,-0.088669,-0.624710,1.390640,4
18584993397200,-2.263000,-3.574982,7.837952,1
18584993397200,0.541153,-0.264404,1.603897,4
18585083179915,-1.788406,-0.206009,0.059052,4
18585113117659,-1.137878,-5.391205,9.328857,1
18585113117659,-0.492416,-0.583771,-0.215805,4
18585143024886,-0.826050,-3.549591,9.167786,1
18585143024886,-0.535141,-0.332764,-0.188751,4
18585172962630,-1.364807,-4.087555,9.442322,1
18585172962630,-0.659760,-0.565613,-0.080154,4
18585202900374,-1.381470,-3.932831,8.399719,1
18585202900374,-0.316895,-0.699478,0.142715,4
18585322620833,-1.848816,-3.748749,5.817810,1
18585322620833,2.427444,0.677673,0.914261,4
18585352558577,-2.393921,-0.958160,9.416138,1
18585352558577,1.294174,0.932953,0.691376,4
18585382465804,-4.372009,-8.265900,10.442871,1
18585382465804,-1.422394,-0.120560,-0.324753,4
18585442310775,-1.921021,-5.036530,10.811829,1
18585412403548,0.097534,-0.443481,-0.146378,4
18585442310775,-0.048447,0.150742,-0.313721,4
18585502186263,-1.947998,-5.309479,9.485962,1
18585502186263,-0.213287,-0.064301,-0.507767,4
18585532093489,-2.504211,-5.781586,9.219360,1
18585532093489,-0.095078,0.089508,-0.756638,4
18585621876204,0.761185,-0.141922,-2.308243,4
18585651813948,-2.095581,-5.887115,9.435974,1
18585651813948,0.491318,-0.162567,-2.644348,4
18585681721175,-0.745911,-5.451508,8.808350,1
18585681721175,-0.407333,-0.042938,-2.763977,4
18585711689437,0.021362,-4.684235,8.027588,1
18585711689437,-0.136032,0.396057,-2.698822,4
18585771534407,0.241150,0.124115,8.496521,1
18585771534407,1.322662,0.873138,-2.058304,4
18585801441634,0.610107,0.709686,7.936340,1
18585831379378,0.193542,0.561310,7.219055,1
18585831379378,1.091232,1.606232,-0.957794,4
18585861347640,-3.391296,3.766876,14.375244,1
18585951130355,-0.962524,-2.677582,9.891418,1
18585981068099,-1.350525,-4.254974,11.054626,1
18585981068099,-1.089493,0.060303,-0.225784,4
18586011005843,-0.508667,-3.031464,10.442871,1
18586011005843,-0.410538,-0.437790,-0.092270,4
18586040943587,0.358582,-3.851898,9.408203,1
18586040943587,-0.794342,-0.237335,-0.343277,4
18586100788558,0.783264,-0.491913,-0.294495,4
18586130726302,0.975891,-2.806915,10.034241,1
18586130726302,0.610580,-0.417496,-0.237885,4
18586160664046,0.720398,-3.156036,9.012268,1
18586160664046,0.059433,-0.316376,-0.280609,4
18586190571273,0.747375,-2.802948,8.709961,1
18586220509017,0.718460,0.197739,-0.145676,4
18586250446761,0.006287,-1.199371,8.193420,1
18586250446761,1.001511,0.416351,0.072220,4
18586280384505,-0.311096,-0.261505,7.877625,1
18586310322249,-1.217224,0.230438,7.703064,1
18586340259993,-2.468506,-0.031403,7.057190,1
18586370197738,-3.369873,-1.097015,5.850342,1
18586460010970,-0.229370,-3.021149,9.680359,1
18586280384505,1.053848,0.552704,0.317886,4
18586310322249,0.663635,0.814392,0.529739,4
18586370197738,-0.364960,1.257309,0.642242,4
18586400196517,-0.533722,1.401505,0.601654,4
18586460010970,-0.706039,-1.665054,-0.133560,4
18586489918197,0.286377,-2.040436,10.653137,1
18586519855941,-0.196198,0.216965,-0.081940,4
18586549793685,-2.085266,-2.730743,9.991394,1
18586549793685,0.127441,0.222305,0.072586,4
18586639576400,-1.425903,-0.201996,9.870789,1
18586639576400,0.847702,0.034668,0.313614,4
18586669483626,-1.452087,1.125458,9.719238,1
18586669483626,0.854828,-0.175034,0.547897,4
18586699421370,-1.446533,2.093475,9.895386,1
18586699421370,0.485611,-0.240189,0.756882,4
18586729359114,-1.967041,2.254547,9.010681,1
18586729359114,-0.415161,-0.175385,0.998642,4
18586759296859,-1.870239,-0.646332,6.512085,1
18586789204085,-1.979736,-1.834137,5.916992,1
18586789204085,-0.142441,0.077759,1.440475,4
18586819111312,-3.088989,-3.035431,8.702820,1
18586908894027,0.415115,-0.394714,-0.202988,4
18586938831771,-1.749634,-0.605072,10.651550,1
18586938831771,-0.246048,-0.015167,-0.208694,4
18586968738997,-1.983704,-0.183746,9.785889,1
18586968738997,-1.045700,-0.588745,0.066879,4
18586998676741,-1.774231,-0.377350,9.608154,1
18586998676741,-1.195953,-1.006378,0.639755,4
18587028583968,-1.957520,-2.829926,8.197388,1
18587028583968,-1.244019,-0.762848,1.073410,4
18587058521712,-1.909912,-4.499359,6.033630,1
18587088459456,-2.257446,-5.188080,6.178040,1
18587088459456,1.166367,0.485062,1.233261,4
18587118366683,-2.535156,-4.520782,8.548889,1
18587148304427,-4.037964,-2.864044,15.432129,1
18587178211654,-0.935547,-3.167938,8.368774,1
18587118366683,2.133011,0.699402,0.980118,4
18587148304427,0.307236,-0.036530,0.101059,4
18587178211654,-0.944946,-0.796677,-0.072327,4
18587208149398,-1.511597,-0.528900,10.188965,1
18587208149398,-0.133530,-0.209564,0.336761,4
18587238087142,-0.507370,-0.525375,0.580292,4
18587268024886,-2.044800,-1.477081,9.124939,1
18587268024886,-0.688248,-0.722626,0.835571,4
18587297932113,-2.187622,-2.243561,8.191833,1
18587297932113,-0.627365,-0.536407,1.003616,4
18587357777083,-2.498657,-4.391449,8.220398,1
18587327839339,-0.170914,-0.307831,1.180573,4
18587357777083,0.241013,0.048203,1.203354,4
18587387714827,-2.343933,-5.301544,8.767883,1
18587417652572,-3.960205,-7.923920,10.509521,1
18587387714827,0.651535,0.566238,0.985825,4
18587417652572,-0.532654,0.143265,0.106400,4
18587447559798,-1.279114,-6.537750,8.792480,1
18587447559798,0.402298,-0.345932,-0.124664,4
18587477497542,0.525848,0.101608,-0.371048,4
18587507435286,-2.053528,-4.435883,9.732727,1
18587537347830,-2.101135,-3.804291,9.413757,1
18587597223319,-2.535950,-4.994476,8.499695,1
18587597223319,-0.036697,-0.035828,-1.205948,4
18587627130545,-2.443115,-5.891876,8.484619,1
18587627130545,0.059799,-0.111664,-1.723282,4
18587687006034,-1.986877,-5.490387,9.345520,1
18587657068289,-0.036697,-0.254425,-2.128098,4
18587687006034,-0.472839,-0.300354,-2.415054,4
18587716943778,-1.189453,-5.182526,8.341003,1
18587746881522,-0.501526,-4.043121,7.971252,1
18587776788748,0.411560,0.058167,-2.207138,4
18587806726493,0.676804,0.090576,-1.663101,4
18587836633719,2.097839,1.730072,7.779236,1
18587836633719,0.612015,0.401031,-1.094864,4
18587866571463,1.279785,0.090790,7.801453,1
18587866571463,0.832748,1.386551,-0.697891,4
18587896509207,-0.473755,-1.674652,6.076477,1
18587956384696,-6.743652,6.709015,19.052673,1
18587956384696,0.924606,-0.001999,0.376999,4
