Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:11:50:624
19274592444269,-0.291260,-0.098846,0.072220,4
19274611548273,-1.084717,-7.935822,6.589050,1
19274672095148,-1.021240,-7.954071,6.429565,1
19274622412531,-0.442215,-0.073914,0.141647,4
19274652350275,-0.454330,-0.079971,0.132401,4
19274701392023,-1.337036,-8.335724,6.117737,1
19274712256281,-0.536575,-0.100266,0.303650,4
19274732642023,-1.260071,-8.314301,6.236755,1
19274772162287,-0.343597,-0.197815,0.240982,4
19274791235773,-1.022827,-7.727936,5.993164,1
19274802100031,-0.309418,-0.243744,0.233154,4
19274851782648,-0.790344,-7.055878,6.139954,1
19274832037775,-0.357132,-0.246948,0.236710,4
19274891943781,-1.011520,-0.202087,-0.039932,4
19274912329523,-0.161926,-6.696442,5.637695,1
19274951849787,-1.894150,-0.238052,-0.343277,4
19274970923273,0.369690,-7.753326,4.738708,1
19274981818048,-2.326019,-0.237335,-0.465744,4
19275002173273,-0.479309,-9.652069,3.304932,1
19275011755792,-1.936508,-0.184647,-0.486755,4
19275031470148,-0.212708,-10.263824,3.588196,1
19275041693537,-1.338364,-0.067154,-0.449371,4
19275060767023,-0.261108,-10.744659,3.618347,1
19275092017023,-0.299988,-10.363007,2.908997,1
19275101599542,-0.549744,0.070984,-0.323334,4
19275121313898,-0.147644,-9.339447,2.405151,1
19275181860773,-0.150818,-11.101715,1.476013,1
19275131537287,-0.641602,0.141129,-0.308029,4
19275161505548,-0.833862,0.096619,-0.304108,4
19275211157648,0.272095,-12.110992,1.239563,1
19275221411554,-0.373856,0.240463,-0.076248,4
19275240454523,-0.092896,-10.153534,1.254639,1
19275251379816,0.166611,0.084518,-0.140686,4
19275301001398,0.130859,-10.804169,2.173462,1
19275281317560,0.162689,0.036804,-0.127518,4
19275311285822,0.496658,0.008331,-0.057724,4
19275330298273,0.049927,-10.097992,2.597961,1
19275341223566,0.686417,-0.049347,0.008850,4
19275361548273,0.126892,-9.455292,3.158142,1
19275390845148,0.283997,-9.634613,3.054199,1
19275401129572,-0.039536,-0.058258,-0.026047,4
19275420142023,0.146729,-9.939301,2.732056,1
19275431067316,-0.182663,-0.035461,0.028793,4
19275451392023,0.214172,-10.109894,2.497986,1
19275461035578,-0.171982,0.006546,0.048019,4
19275480688898,-0.013550,-10.010712,2.528931,1
19275541235773,0.257813,-9.945648,2.273438,1
19275550879328,-0.040604,0.075974,0.082550,4
19275570532648,-0.036560,-10.642303,2.570984,1
19275580817072,0.203995,0.032532,0.013123,4
19275599829523,0.222107,-9.734589,2.504333,1
19275670691339,-0.071945,-0.080322,-0.029251,4
19275689673273,0.013428,-9.848053,2.299622,1
19275700659601,-0.127121,-0.020874,-0.012512,4
19275730597345,-0.011414,-0.034760,-0.039215,4
19275750220148,0.082458,-10.161469,2.532898,1
19275790503351,0.037003,-0.053268,-0.003616,4
19275810767023,0.079285,-10.038483,2.392456,1
19275820441095,0.098602,-0.048996,-0.028183,4
19275840063898,0.079285,-10.144012,2.269470,1
19275850409357,0.257034,-0.067871,-0.052750,4
19275869360773,0.168945,-10.197174,2.372620,1
19275880347101,0.492020,-0.166138,-0.040283,4
19275990454523,0.224487,-9.249786,3.390625,1
19276000159113,0.139908,-0.135864,0.020950,4
19276019751398,-0.020691,-9.631439,3.139893,1
19276030096857,-0.119644,-0.072845,-0.014297,4
19276049048273,-0.069885,-9.853607,2.258362,1
19276060065119,-0.058060,-0.018372,-0.083359,4
19276080298273,0.317322,-10.228119,2.340088,1
19276090002863,0.331802,0.036453,-0.074463,4
19276109595148,0.297485,-9.437836,3.449341,1
19276119940607,0.369904,0.151810,-0.081589,4
19276138892023,0.195129,-9.878998,4.199951,1
19276149939386,-0.075500,-0.039734,0.055847,4
19276170142023,0.349854,-9.310883,3.411255,1
19276179816095,-0.338257,-0.015533,0.102844,4
19276199438898,0.215759,-10.101959,2.859802,1
19276228735773,-0.096863,-9.713165,2.325806,1
19276239722101,-0.006790,0.028976,-0.007889,4
19276259985773,0.149902,-10.116241,2.398804,1
19276269690363,0.301193,0.012604,-0.099030,4
19276289282648,0.293518,-9.775848,3.279541,1
19276299628107,0.465317,0.078827,-0.108994,4
19276318579523,0.292725,-9.522736,4.207886,1
19276449377863,0.344269,-0.008759,-0.065918,4
19276468970148,0.237976,-9.728241,3.377136,1
19276479315607,0.421890,0.026840,-0.119675,4
19276498267023,0.401428,-9.561615,4.215027,1
19276509253351,0.138474,0.022568,-0.050964,4
19276529517023,0.355408,-9.829010,3.471558,1
19276539191095,-0.096512,-0.054688,0.100357,4
19276588110773,-0.015930,-10.000397,3.241455,1
19276599097101,0.021347,0.017944,0.034134,4
19276619360773,0.161011,-9.171234,3.701660,1
19276629065363,-0.140305,0.029327,-0.004684,4
19276738501398,-0.322205,-10.310638,2.680481,1
19276718878595,-0.125351,0.146118,0.103561,4
19276748846857,-0.044525,-0.002350,-0.035294,4
19276767798273,0.086426,-10.067047,2.958984,1
19276778784601,0.329666,-0.035828,-0.053818,4
19276828345148,0.013428,-8.830841,3.121643,1
19276838690607,-0.200470,0.000488,-0.008957,4
19276857642023,0.241150,-10.078156,2.745544,1
19276868658869,0.029526,0.077759,-0.033524,4
19276888892023,0.015015,-9.941681,3.289063,1
19276988440363,-0.165573,-0.006989,0.051575,4
19276978735773,0.680725,-8.545197,4.195984,1
19277008032648,0.621216,-9.759186,3.103394,1
19277018408624,-0.424774,0.161774,0.155182,4
19277037329523,0.374451,-9.895660,3.185913,1
19277048346369,-0.218277,0.427734,0.114944,4
19277068579523,-0.734009,-9.790924,2.662231,1
19277097876398,-0.265076,-10.386017,2.629700,1
19277108252374,0.379868,-0.071075,-0.063431,4
19277127173273,0.237183,-9.331512,3.969849,1
19277138190119,0.253830,-0.112732,-0.000412,4
19277158423273,0.249084,-9.261688,3.823853,1
19277198096124,-0.139938,0.060303,0.055847,4
19277217017023,-0.019897,-9.775848,2.855835,1
19277228033869,0.177643,0.105881,0.060837,4
19277248267023,-0.207153,-9.453705,3.505676,1
19277258002130,0.090057,-0.058258,0.019180,4
19277277563898,-0.032593,-8.936371,3.882568,1
19277287939874,-0.265976,-0.052551,-0.019272,4
19277306860773,0.370483,-9.823456,3.286682,1
19277317877619,-0.570389,0.027908,0.009567,4
19277338110773,0.917969,-10.520111,2.993103,1
19277347845880,-0.254593,0.298141,0.072937,4
19277396704523,-0.622925,-8.694366,4.129333,1
19277407751886,0.045547,0.510696,-0.129654,4
19277636938898,0.354614,-9.041107,4.253113,1
19277647345392,-0.311203,0.058167,0.012772,4
19277756079523,0.092773,-9.439423,3.369995,1
19277767096369,0.118546,-0.072845,-0.006454,4
19277877173273,0.195129,-9.891693,3.695313,1
19277886877863,-0.102554,0.008682,0.054062,4
19277996313898,0.256226,-9.774261,3.468384,1
19278006659357,0.451431,0.160706,-0.039932,4
19278115454523,0.848145,-10.548676,3.143860,1
19278126440851,0.067627,0.223724,0.125992,4
19278236548273,-0.459473,-10.644684,1.632324,1
19278246252863,-0.304077,-0.199600,-0.220795,4
19278306158869,0.307602,-0.084595,0.053360,4
19278416235773,0.078491,-9.967072,3.220032,1
19278474829523,0.517273,-10.386017,3.197021,1
19278485876886,0.369553,0.096985,0.027725,4
19278595923273,-0.138916,-9.399750,3.742920,1
19278605688898,-0.249252,-0.125183,0.044815,4
19278715063898,-0.023071,-9.609222,2.919312,1
19278725470392,0.143112,0.214478,-0.027115,4
19278834204523,0.457764,-9.475128,2.692383,1
19278845282404,-0.048798,0.039307,-0.004684,4
19278955298273,-0.044495,-9.206940,3.877808,1
19278965063898,-0.046310,-0.147614,0.014542,4
19279074438898,-0.246826,-9.659210,3.658020,1
19279084845392,-0.058060,-0.027634,0.046585,4
19279193579523,-0.302368,-9.967072,3.118469,1
19279204626886,0.114975,0.066360,-0.019272,4
19279314673273,-0.088928,-10.100372,2.966919,1
19279324408380,-0.194412,-0.008759,0.000656,4
19279444189874,0.222153,0.215546,0.046585,4
19279433813898,0.331604,-9.341827,2.870911,1
19279552954523,-0.008789,-10.112274,2.821716,1
19279563971369,-0.056625,-0.208496,0.008850,4
19279803595392,0.547211,0.321991,0.123856,4
19279822485773,-0.088928,-8.605499,4.364197,1
19279833472101,0.188675,0.284256,-0.094406,4
19279853735773,-0.588013,-8.993500,2.749512,1
19279863409845,-0.376709,0.088791,-0.296982,4
19279883032648,-0.572937,-10.542328,1.898926,1
19279893378107,-0.470352,-0.146545,-0.217941,4
19279912329523,-0.050842,-11.311981,2.705078,1
19279943579523,0.195129,-8.749908,3.154968,1
19279923315851,0.164108,-0.212067,-0.030670,4
19279953284113,-0.049149,-0.071426,-0.003967,4
19279972876398,-0.034973,-9.629059,2.808228,1
19279983221857,-0.123917,-0.007690,-0.053452,4
19280002173273,-0.068298,-10.107513,2.742371,1
19280013159601,0.121033,-0.038315,-0.089417,4
19280033423273,0.279236,-9.655243,3.382690,1
19280043097345,0.181198,-0.027283,-0.087280,4
19280062720148,0.280823,-9.450531,3.810364,1
19280073035089,-0.026016,0.013672,-0.078735,4
19280092017023,0.356995,-10.235260,3.647705,1
19280103003351,-0.210083,0.032181,0.032349,4
19280152563898,0.208618,-9.487030,2.877258,1
19280162878839,0.006744,0.131516,0.030563,4
19280181860773,-0.158752,-9.790131,3.304138,1
19280192816583,-0.014267,-0.024429,0.038406,4
19280213110773,-0.108765,-9.338654,3.628662,1
19280222754328,-0.253525,-0.140854,0.019882,4
19280242407648,0.477600,-9.942474,2.754272,1
19280252722589,-0.378494,0.032898,-0.015717,4
19280271704523,0.522827,-10.176544,2.566223,1
19280302954523,-0.282532,-9.739349,2.801880,1
19280332251398,-0.487244,-10.049591,3.005005,1
19280361548273,0.004700,-10.109100,3.769897,1
19280392798273,0.107056,-9.108551,3.254150,1
19280422095148,0.679138,-9.954376,1.825928,1
19280451392023,0.090393,-9.383087,2.858215,1
19280482642023,-0.168274,-9.854401,3.881775,1
19280511938898,-0.014343,-9.767914,3.224792,1
19280572485773,0.529968,-9.281525,2.901855,1
19280432379572,0.054092,0.022217,0.035553,4
19280462317316,0.243515,0.144684,0.032700,4
19280492285578,0.045197,0.045715,-0.008240,4
19280552161066,0.055161,-0.022644,-0.021057,4
19280582098810,0.008881,0.050339,0.049088,4
19280701880304,-0.346451,-0.045074,-0.226135,4
19280731818048,0.265228,-0.166489,-0.053452,4
19280791693537,-0.087250,-0.068222,0.010986,4
19280821631281,0.061569,-0.003418,0.045166,4
19281061194269,-0.016037,0.215546,-0.027466,4
19281091132013,0.071182,0.006546,-0.022842,4
19281121069757,0.142746,-0.132660,0.014908,4
19281151007501,-0.033493,-0.117004,0.010269,4
19280601782648,0.610901,-9.790131,3.575500,1
19280631079523,-0.086548,-8.558685,4.679199,1
19280662329523,-0.425354,-9.149811,3.227966,1
19280720923273,0.048340,-11.397675,2.599548,1
19280752173273,0.341919,-8.533295,3.457275,1
19280810767023,0.222900,-9.617950,2.397217,1
19280842017023,0.337158,-8.903046,3.071655,1
19280871313898,-0.220642,-9.683807,3.530273,1
19280900610773,-0.199219,-10.094025,3.070862,1
19280931860773,-0.107178,-10.235260,3.069275,1
19280961157648,0.253845,-10.370148,3.355713,1
19281021704523,0.274475,-9.448944,3.185913,1
19281051001398,-0.077026,-9.999603,3.319214,1
19281140845148,0.235596,-9.802032,3.331116,1
19281170142023,0.138000,-9.605255,3.097839,1
19281259985773,-0.107178,-9.428314,3.612793,1
19281291235773,0.314941,-9.554474,2.746338,1
19281320532648,0.423645,-10.153534,2.649536,1
19281349829523,-0.094482,-9.902008,3.135132,1
19281470923273,0.270508,-9.716339,2.473389,1
19281500220148,0.250671,-9.402130,2.874084,1
19281180975763,-0.112534,-0.034042,0.007065,4
19281300726740,-0.323654,0.048203,-0.059158,4
19281360632746,-0.002869,0.239395,-0.025330,4
19281390570490,0.125305,0.014740,-0.044556,4
19281420508234,0.089340,-0.126251,-0.019989,4
19281450476496,-0.091873,-0.080688,0.056198,4
19281480414240,-0.051285,-0.066437,0.045166,4
19281510351984,-0.052353,0.021851,0.043030,4
19281540289728,-0.122849,0.105530,-0.007172,4
19281570227472,-0.114670,0.113007,-0.021408,4
19281529517023,0.106262,-9.641754,2.942322,1
19281590063898,-0.044495,-9.664764,3.106567,1
19281600165216,-0.202255,0.032898,-0.059158,4
19281660071222,0.040924,-0.016602,-0.050613,4
19281679907648,0.186401,-9.823456,3.053406,1
19281690008966,-0.026016,-0.010193,-0.000046,4
19281709204523,0.109436,-10.013092,2.797119,1
19281719946710,-0.000732,-0.025497,0.019180,4
19281779822199,0.068344,-0.035828,0.072220,4
19281740454523,0.032471,-10.009125,2.924072,1
19281769751398,0.067383,-9.772675,2.930420,1
19281830298273,0.280823,-9.406097,2.759033,1
19281809759943,0.008163,-0.008759,0.028076,4
19281839728205,0.014572,0.089859,0.018112,4
19281859595148,-0.011169,-10.097992,3.304932,1
19281920142023,0.016602,-10.223358,2.987549,1
19281959479181,-0.031708,-0.042938,0.015976,4
19282009985773,0.028503,-9.732208,2.623352,1
19281989416925,0.025253,-0.010193,0.051575,4
19282049292414,0.063705,-0.035828,-0.041351,4
19282039282648,-0.087341,-9.687775,2.984375,1
19282068579523,0.148315,-9.834564,3.050232,1
19282099829523,0.168152,-9.779022,2.969299,1
19282109198419,-0.011765,0.053894,-0.045975,4
19282129126398,0.142761,-10.201935,3.012146,1
19282139136164,0.018845,0.040009,0.017395,4
19282158423273,0.080872,-9.709991,2.955017,1
19282169073908,0.051956,0.027557,0.045517,4
19282189673273,-0.089722,-9.845673,3.066895,1
19282199011652,-0.031357,-0.038315,0.056915,4
19282218970148,0.108643,-9.795685,2.556702,1
19282228949396,0.017426,-0.019089,0.034836,4
19282248267023,0.157043,-9.269623,2.804260,1
19282279517023,0.141968,-9.479889,3.296997,1
19282258887140,0.087204,0.046783,0.007065,4
19282308813898,-0.066711,-10.132904,3.147827,1
19282348730890,0.016006,-0.016953,-0.024261,4
19282338110773,-0.062744,-10.383636,2.586853,1
19282369360773,0.111816,-9.786163,2.988342,1
19282378668634,0.097534,-0.048645,0.014542,4
19282398657648,0.100708,-9.694122,2.752686,1
19282408606378,0.034866,-0.038315,0.018814,4
