Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:52:20:058
18102064225634,-0.067673,-0.102051,-0.060226,4
18102084214648,0.583923,-2.472076,9.588318,1
18102094163378,-0.016754,-0.098846,-0.073746,4
18102124101123,-0.034561,-0.089584,-0.070190,4
18102113511523,0.611694,-2.228485,9.620850,1
18102144761523,0.664856,-2.259430,9.765259,1
18102203355273,0.445068,-2.571259,9.861267,1
18102213944873,-0.063400,0.033249,-0.024261,4
18102234605273,0.314148,-2.546661,9.827148,1
18102273820361,-0.141373,0.255066,-0.073044,4
18102293199023,0.302246,-3.302826,9.317749,1
18102303758105,0.095047,0.237610,-0.054169,4
18102324449023,-0.296021,-2.090424,9.945374,1
18102363633593,-0.289841,-0.296448,-0.010376,4
18102353745898,0.381592,-1.081940,10.427002,1
18102414292773,0.342712,-2.377655,9.303467,1
18102423539599,0.003540,0.006546,0.002090,4
18102443589648,0.386353,-2.382416,9.432800,1
18102453507861,0.027390,-0.001282,-0.035660,4
18102472886523,0.697388,-2.386383,9.719238,1
18102513444384,-0.034561,0.044998,-0.073746,4
18102533433398,0.487122,-2.459381,9.732727,1
18102543321093,-0.029922,0.033600,-0.061996,4
18102633134326,-0.075851,0.007614,-0.026047,4
18102681870898,0.342712,-2.520477,9.697021,1
18102713120898,0.399048,-2.549042,9.651794,1
18102663102587,-0.079422,-0.000214,-0.010727,4
18102693040332,-0.086182,-0.009827,-0.001114,4
18102722978076,-0.073715,-0.009476,0.004578,4
18102742417773,0.456970,-2.511749,9.677185,1
18102752915820,-0.077988,0.006546,0.014908,4
18102771714648,0.394287,-2.567291,9.681946,1
18102782853564,-0.077286,0.012604,0.018112,4
18102832261523,0.464111,-2.651398,9.574829,1
18102842759570,-0.085114,0.000854,-0.006821,4
18102892808398,0.391907,-2.457794,9.937439,1
18102902635058,0.065140,-0.062881,-0.024261,4
18102922105273,0.432373,-2.316559,9.634338,1
18102932542285,-0.116806,-0.104187,-0.029602,4
18102951402148,0.568848,-2.702972,9.554993,1
18102962510546,-0.021378,-0.070709,-0.013580,4
18102982652148,0.514893,-2.454620,9.554993,1
18102992448290,-0.087601,-0.051483,-0.011444,4
18103011949023,0.549011,-2.664886,9.796204,1
18103022386035,-0.092239,-0.063950,-0.002548,4
18103041245898,0.554565,-2.760101,9.594666,1
18103052323779,-0.080841,-0.068222,0.002792,4
18103072495898,0.623596,-2.850555,9.770020,1
18103082261523,-0.096863,-0.036530,0.001022,4
18103101792773,0.513306,-3.056061,9.762878,1
18103131089648,0.403015,-3.083038,9.949341,1
18103112229785,-0.108261,0.000854,0.004227,4
18103142167529,-0.063751,0.066010,0.011703,4
18103172105273,-0.087601,0.165344,-0.066635,4
18103202043017,0.002121,0.234406,-0.043488,4
18103162339648,0.481567,-3.549591,10.096924,1
18103252183398,0.065796,-1.548492,9.632751,1
18103232011279,0.537598,0.091995,-0.081223,4
18103281480273,1.297241,-2.827545,8.586182,1
18103291856249,0.146317,-0.092789,0.005997,4
18103310777148,0.616455,-2.327667,9.200317,1
18103342027148,0.249084,-2.798981,9.117004,1
18103321824511,0.160904,0.201294,0.028793,4
18103351762255,0.384506,0.149673,-0.001114,4
18103371324023,0.829895,-2.464935,9.665283,1
18103381699999,0.405151,0.221237,-0.075531,4
18103400620898,0.731506,-2.482391,9.927124,1
18103411668261,0.527985,0.364014,-0.131073,4
18103431870898,-0.548340,-1.175568,12.267029,1
18103461167773,-0.399963,-0.085358,12.749451,1
18103490464648,1.665405,-1.946808,10.177856,1
18103441606005,0.596695,0.207703,-0.138901,4
18103471543749,-0.665451,-0.351990,-0.253906,4
18103501481494,-1.282822,-0.490128,-0.334366,4
18103521714648,2.553284,-3.158417,8.606018,1
18103531419238,-1.235825,-0.249451,-0.373535,4
18103580308398,1.851868,-4.989716,9.573242,1
18103591325244,0.022415,-0.495819,-0.214737,4
18103621262988,0.102158,-0.222031,-0.301971,4
18103640855273,1.632874,-4.052643,7.504700,1
18103651200732,0.183701,0.107666,-0.273849,4
18103670152148,1.269470,-3.225861,7.218262,1
18103681138476,0.342133,0.387863,-0.347549,4
18103701402148,0.960815,-2.768829,8.495728,1
18103711106738,0.584595,0.713287,-0.402374,4
18103759995898,-0.240479,-1.539764,8.653625,1
18103770982226,0.474579,0.649551,-0.304459,4
18103820542773,-0.384888,-2.268158,11.245850,1
18103830857714,0.303680,0.580124,-0.116119,4
18103849839648,-0.209534,-2.583160,12.137695,1
18103860825976,0.199722,0.732864,-0.078018,4
18103890763720,-0.144577,0.713638,-0.001114,4
18103910386523,-1.763916,-1.933319,11.851257,1
18103920701464,0.249557,0.090927,-0.242508,4
18103939683398,0.727539,-1.362030,11.101440,1
18103950669726,-0.640182,-0.522171,-0.103302,4
18103970933398,1.529724,-2.200714,9.244751,1
18104000220198,0.907654,-2.671234,8.218811,1
18104010535139,-0.232864,0.192398,0.045883,4
18104029517073,0.746582,-2.386383,8.461609,1
18104040472883,-0.018539,0.351196,0.120285,4
18104060767073,0.418884,-1.907135,8.822632,1
18104070410628,-0.245331,0.414917,0.184021,4
18104090063948,0.036438,-2.456207,8.547302,1
18104100348372,-0.212219,0.383240,0.269821,4
18104150610823,-0.734009,-1.927765,8.857544,1
18104160223860,0.750504,0.328400,0.583145,4
18104179907698,-1.281494,-1.551666,8.498108,1
18104190161604,0.965912,0.394989,0.705612,4
18104209204573,-1.773438,-1.010529,8.700439,1
18104250067610,0.213242,0.936523,0.633347,4
18104269751448,-2.668457,-0.942291,11.246643,1
18104279974837,-1.004761,1.401154,0.430756,4
18104299048323,-5.164673,-5.109528,12.658997,1
18104309912581,-0.911835,1.164734,0.059769,4
18104369818587,-0.150986,-0.617950,0.125275,4
18104359595198,-0.845886,-1.669098,7.665771,1
18104388892073,-0.119873,-3.079071,8.100586,1
18104399756331,0.062286,0.094131,0.200760,4
18104420142073,-2.066223,-3.267914,9.263000,1
18104478735823,-1.715515,-3.114777,8.926575,1
18104489569563,-0.562561,-0.004486,0.311478,4
18104509985823,-1.743286,-3.286957,8.009338,1
18104519507307,-0.754471,0.340149,0.317184,4
18104568579573,-2.812866,-3.568634,7.180969,1
18104549445051,-0.596024,0.745682,0.292969,4
18104579382796,-0.175903,1.220642,0.339615,4
18104599829573,-6.803162,-0.793915,12.308289,1
18104609351057,0.552200,0.785553,0.354919,4
18104629126448,-6.109680,-0.714569,8.848022,1
18104639288801,-1.077042,-0.282913,0.248459,4
18104658423323,-4.295044,-1.550079,9.062256,1
18104669226546,0.038071,-0.242325,0.324295,4
18104689673323,-4.636230,-2.135651,8.972595,1
18104699164290,-0.103989,-0.526794,0.349579,4
18104718970198,-3.630920,-3.236176,9.195557,1
18104878790755,-0.092239,-0.007339,0.079346,4
18104908728499,-0.215775,-0.157944,0.114594,4
18104938696760,-0.141006,-0.192841,0.121002,4
18104968634505,-0.518417,0.234055,0.095016,4
18104998572249,-0.468567,0.070984,0.200043,4
18104838110823,-3.163574,-2.567291,8.424316,1
18104869360823,-4.259338,-2.680756,9.001953,1
18104898657698,-3.804688,-2.962433,8.612366,1
18105078345198,-2.594666,-3.205231,7.843506,1
18105028509993,-0.142441,-0.263687,0.222473,4
18105058447737,-0.060547,-0.155457,0.276230,4
18105088385481,0.318283,-0.029770,0.288345,4
18105118353743,0.534393,-0.083893,0.358475,4
18105107642073,-2.263794,-3.226654,9.942993,1
18105148291487,-0.087250,-0.131592,0.407974,4
18105168188948,-2.553406,-3.849518,10.022339,1
18105178198714,-0.080490,-0.542816,0.420074,4
18105197485823,-1.794067,-3.241730,9.380432,1
18105208166975,0.127792,-0.007690,0.412949,4
18105268042464,-0.800034,0.885254,0.230301,4
18105258032698,-3.649963,-2.328461,11.637024,1
18105287329573,-6.203308,-3.485321,13.431030,1
18105298010725,-0.144928,0.075256,0.040176,4
18105357886214,-0.106125,-0.745056,-0.035294,4
18105377173323,-3.050110,-1.014496,6.329590,1
18105387823958,0.383438,-0.821243,0.182602,4
18105437720198,-1.814697,1.461090,8.074402,1
18105447699446,0.710983,-1.038071,1.126450,4
18105467017073,-1.218018,0.741425,7.470581,1
18105477637190,0.307953,-0.754303,1.519516,4
18105498267073,-1.679810,0.309784,7.321411,1
18105597418684,-0.373856,0.148254,1.827133,4
18105646704573,-2.613708,-4.413666,8.467163,1
18105677954573,-1.802002,-4.529510,8.117249,1
18105707251448,-0.872070,-4.390656,7.719727,1
18105717200178,-0.769424,0.222305,0.691376,4
18105736548323,-0.169067,-4.478729,6.781860,1
18105767798323,0.749756,-4.412079,5.225891,1
18105777075667,-1.532761,0.484711,0.345306,4
18105797095198,1.622559,-7.396271,8.779785,1
18105807013411,-2.125931,0.309174,0.007065,4
18105826392073,-11.969360,-7.736664,16.752441,1
18105836981673,-0.502029,-2.304504,-0.540878,4
18105857642073,-2.653381,-1.755585,10.542053,1
18105866888899,-1.468674,-1.441101,-0.097244,4
18105886938948,-3.212769,-6.699615,8.295776,1
18105896826643,-0.473190,-0.719421,-0.339005,4
18105916235823,-0.495972,-2.111053,9.820007,1
18105947485823,-1.060120,-3.963776,10.153259,1
18105956732649,-0.091522,-0.342010,-0.521286,4
18105976782698,-0.997437,-5.477692,9.320129,1
18106016608137,0.179779,0.026123,-0.354660,4
18106037329573,-1.825012,-4.702484,8.262451,1
18106046545882,0.250626,-0.002716,-0.271713,4
18106066626448,-1.784546,-3.789215,8.716309,1
18106076483626,0.035233,-0.261551,-0.244293,4
18106095923323,-1.206116,-4.458099,9.359802,1
18106106451887,0.005676,-0.278641,-0.196579,4
18106127173323,-1.316406,-4.047882,9.284424,1
18106136389632,0.044479,-0.222382,-0.198013,4
18106156470198,-1.271179,-4.124054,8.903564,1
18106166388411,-0.030289,-0.311752,-0.161697,4
18106215063948,-1.013306,-4.613617,9.269348,1
18106365454573,-0.922852,-4.171661,9.105103,1
18106375922102,-0.007858,-0.029053,-0.071609,4
18106394751448,-0.920471,-4.295441,9.118591,1
18106405859846,0.006027,-0.027283,-0.085495,4
18106426001448,-0.864136,-4.279572,9.131287,1
18106435797590,0.020630,-0.018738,-0.061646,4
18106465735335,-0.024948,-0.067154,-0.027115,4
18106484595198,-0.928406,-4.187531,8.901978,1
18106515845198,-0.851440,-4.225616,8.949585,1
18106585486311,-0.100784,-0.264038,0.061905,4
18106605688948,-0.625305,-4.257355,9.025757,1
18106615424055,-0.141373,-0.288254,0.086472,4
18106634985823,-0.459473,-4.554901,9.308228,1
18106664282698,-0.321411,-4.529510,9.409790,1
18106675299544,-0.053421,-0.113083,0.161240,4
18106695532698,-0.445984,-4.679474,9.224915,1
18106735175032,0.035934,0.051758,0.279083,4
18106724829573,-0.438843,-4.454926,9.240784,1
18106754126448,-0.498352,-4.493805,9.258240,1
18106765112776,0.095047,0.137924,0.280869,4
18106785376448,-0.672119,-4.659637,9.230469,1
18106795050520,0.077240,0.204498,0.392303,4
18106814673323,-0.756226,-4.149445,8.916260,1
18106854926008,-0.055206,0.136139,0.471344,4
18106875220198,-0.926819,-4.270844,9.164612,1
18106884863753,0.015289,0.139343,0.456039,4
18106904517073,-0.999023,-4.536652,9.354248,1
18106914801497,0.130997,0.230499,0.459244,4
18106933813948,-1.028381,-4.508881,9.581177,1
18106974646467,0.262375,0.393204,0.504105,4
18106994360823,-1.434631,-4.164520,8.864685,1
18107004584212,0.351395,0.379318,0.483810,4
18107023657698,-1.635376,-4.071686,8.955933,1
18107064459700,0.390198,0.299561,0.465652,4
18107054907698,-1.853577,-3.878876,9.191589,1
18107084204573,-1.954346,-3.567047,8.568726,1
18107113501448,-1.847229,-3.474213,9.205078,1
18107144751448,-2.104309,-3.379791,8.944824,1
18107154303450,0.399460,0.031113,0.345306,4
18107174048323,-1.965454,-2.714081,9.078918,1
18107203345198,-2.089233,-3.108429,9.142395,1
18107214148421,0.175507,-0.072144,0.265915,4
18107234595198,-2.216980,-2.974335,8.991638,1
18107244086165,0.317917,-0.184296,0.217850,4
18107263892073,-1.905151,-2.789459,9.238403,1
18107274023909,0.236740,-0.198883,0.194702,4
18107383032698,-2.141602,-3.170319,9.415344,1
18107393805403,0.406570,-0.170761,0.247391,4
18107414282698,-1.920227,-2.921173,9.585144,1
18107423712630,0.610947,-0.057892,0.250244,4
18107443579573,-2.211426,-2.724396,9.584351,1
18107472876448,-2.130493,-2.635529,10.028687,1
18107453680891,0.596695,0.037521,0.257370,4
18107483618635,0.569641,0.047134,0.213577,4
18107513556380,0.450363,0.024353,0.094650,4
18107533423323,-2.161438,-2.568085,10.123901,1
18107543494124,-0.168427,0.095551,-0.198013,4
18107593970198,-3.270691,-8.431732,7.567383,1
18107603369612,-1.344772,-0.138367,-1.940109,4
18107623267073,-4.155396,-11.135834,7.150024,1
18107633307356,-1.017227,-0.046509,-3.019257,4
18107652563948,-4.751282,-11.349274,7.800659,1
18107663245100,-0.507019,-0.054688,-3.870193,4
18107683813948,-4.050659,-10.350311,7.127014,1
18107693213362,-0.072647,-0.087799,-4.461563,4
18107713110823,-1.771057,-7.214569,7.935547,1
18107723120589,0.878677,-0.034760,-4.566238,4
18107742407698,-0.186523,-3.469452,7.549927,1
18107753088850,2.396118,-0.115219,-4.216614,4
18107802954573,1.286926,5.107819,7.248413,1
18107812964339,2.784561,-0.367294,-2.818100,4
18107832251448,-0.307922,5.071320,7.794312,1
18107842932600,1.549820,0.375397,-2.086441,4
18107863501448,0.207825,5.726715,10.043762,1
18107872839827,-0.236069,1.390472,-1.592255,4
18107892798323,0.581543,5.945709,10.506348,1
18107902808089,-1.553421,2.113586,-0.743820,4
18107922095198,-2.924744,1.062775,10.519043,1
18107932745833,-0.042389,1.306442,-0.567581,4
18107953345198,-8.849487,2.165680,18.553589,1
18107962683577,-0.391663,-0.670288,-1.573029,4
18107982642073,0.683105,1.288116,12.969238,1
18107992682356,-2.203186,-1.710632,-1.367233,4
18108011938948,4.105286,0.326447,11.625122,1
18108022559065,-1.184204,-1.355301,-0.937500,4
18108043188948,3.414185,0.867584,10.369873,1
18108052496809,-0.449341,-1.132065,-0.249634,4
18108082434553,-0.935684,-1.148438,0.195053,4
18108101782698,5.329590,0.515289,8.370361,1
18108133032698,3.689514,-1.156525,7.336487,1
18108162329573,1.010010,-0.055206,7.397583,1
18108191626448,-0.493591,-0.492401,6.791382,1
18108172247786,1.180603,0.746399,1.350403,4
18108202185530,1.164581,0.958954,1.559753,4
18108281470198,-5.086121,-0.140106,6.100281,1
18108291998762,1.793350,1.249115,1.947128,4
18108310767073,-5.593140,-0.117096,6.952454,1
18108321905989,0.266296,1.387970,1.659805,4
18108342017073,-5.404297,-0.409882,5.598022,1
18108371313948,-9.150208,-4.676300,11.004639,1
18108351874251,-1.105881,1.726929,1.469315,4
18108381781477,-2.905655,0.571930,-0.145676,4
18108400610823,-12.800110,-9.903595,13.216797,1
18108431860823,-0.934753,4.880096,10.517456,1
18108441687483,-0.755539,-3.203491,-0.429428,4
18108461157698,7.118042,2.402130,11.660034,1
18108471594710,-2.527542,-0.924133,-0.088699,4
18108490454573,2.677063,-1.698456,7.830811,1
18108501532454,-1.742828,0.808701,0.092514,4
18108521704573,-1.647278,-3.510712,9.198730,1
18108531470198,-0.876236,0.611450,0.143433,4
18108551001448,-1.798828,-4.878632,8.766296,1
18108561407942,-0.129623,-0.220245,-0.085495,4
18108580298323,0.077698,-4.531891,8.668701,1
18108611548323,-0.208740,-3.444061,9.629578,1
18108621283430,1.370728,0.031113,-0.381363,4
18108640845198,-0.755432,-2.777557,10.761841,1
18108651221174,0.895767,0.451950,-0.649109,4
18108759985823,5.769165,-4.575531,11.327576,1
18108770972151,-2.707687,-0.867172,-1.171066,4
18108791235823,5.627930,-7.564484,9.716858,1
18108800909895,-1.083450,-0.678833,-1.325226,4
18108849829573,5.670776,-5.428497,8.045044,1
18108830878157,0.069046,-0.577362,-1.451614,4
18108881079573,4.550415,-3.417084,6.566040,1
18108890753645,0.209686,0.223022,-1.357986,4
18108910376448,3.065857,-2.891022,5.318726,1
18108950629133,1.621017,1.184677,-0.541946,4
18108939673323,1.896301,-2.170563,5.244141,1
18108970923323,0.877502,-1.278717,5.821777,1
18108980566878,2.163620,1.696304,-0.241089,4
18109000220198,-0.926025,-0.864532,5.033081,1
18109010504622,2.485840,2.175171,0.135239,4
18109029517073,-2.899353,0.027313,7.021484,1
18109040442366,2.053604,2.519104,0.438950,4
18109060767073,-4.994080,0.036835,8.587769,1
18109070380110,1.546967,2.645508,0.674637,4
18109090063948,-7.352234,3.154327,11.299011,1
18109100317854,-1.063858,2.370285,0.401917,4
18109119360823,-8.509094,-1.965851,9.512939,1
18109130255598,-2.600525,1.263718,-0.284164,4
18109160193342,-0.298737,-0.210999,-0.986984,4
18109150610823,-9.162109,-6.066437,12.424133,1
18109179907698,-6.469910,-1.124786,13.875366,1
18109190131087,-0.221832,-1.806046,-1.044312,4
18109209204573,-1.356079,-1.521515,10.631714,1
18109250006575,-0.472839,-1.058716,-0.526627,4
18109269751448,0.541870,-1.673859,9.269348,1
18109279913801,-1.281403,-0.015167,-0.082657,4
18109299048323,-2.237610,-5.816498,8.999573,1
18109399695296,1.795120,1.381927,0.144852,4
18109420142073,-2.770813,-4.943695,8.521912,1
18109429633040,2.428513,1.289352,0.064041,4
18109459570784,2.213821,0.756363,0.081833,4
