Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:02:45:979
22286820400968,1.661133,-1.343094,-1.306717,4
22286850369229,-9.769897,-1.095428,-0.109314,1
22286850369229,0.803070,-1.089951,-1.889191,4
22286880337491,-9.461243,-1.532623,-0.520325,1
22286880337491,0.214539,-0.956085,-2.312164,4
22286910275235,-9.423950,-1.633392,-1.245544,1
22286910275235,0.078186,-1.013046,-2.511200,4
22286940243497,-9.241455,-1.373138,-1.520874,1
22286940243497,0.152237,-1.163300,-2.487335,4
22287000180020,-8.487671,-1.224762,-0.642517,1
22287000180020,0.072128,-1.097778,-1.964325,4
22287030117764,-7.835449,-1.475494,-0.224365,1
22287060086026,-7.466492,-1.780182,-0.283081,1
22287030117764,-0.236206,-0.823639,-1.497192,4
22287060086026,-0.512482,-0.434128,-0.977020,4
22287090023770,-7.668030,-1.932526,-0.228333,1
22287119992032,-8.574158,-2.203888,-0.076782,1
22287090023770,-0.466919,-0.004745,-0.407013,4
22287119992032,-0.144348,0.375504,0.158386,4
22287149960294,-9.269226,-2.346710,0.559570,1
22287239834561,0.383667,0.725494,1.833893,4
22287179898038,-10.614929,-1.691315,0.119202,1
22287209866300,-12.849304,-1.031952,-0.134705,1
22287269772305,-8.716980,-1.363617,3.074036,1
22287299740567,-6.641296,-1.183502,3.211304,1
22287269772305,-0.110519,0.689880,1.748093,4
22287299740567,-0.637100,0.772125,1.529846,4
22287329708829,-7.262573,-1.077972,2.391663,1
22287329708829,-0.697632,1.189056,1.384933,4
22287359646573,-10.142029,-1.250946,0.970581,1
22287359646573,-0.503586,1.214325,1.218307,4
22287479489102,-10.303101,-2.215790,2.355957,1
22287479489102,-1.724442,-0.369690,0.495911,4
22287569332852,-1.195007,0.124847,0.475967,4
22287629238858,-8.760620,-2.562531,0.479431,1
22287719113126,-8.951050,-3.822540,2.152832,1
22287719113126,-0.575500,0.357697,0.759735,4
22287838925138,-10.726013,-2.886261,1.660095,1
22287838925138,1.666107,0.161880,0.593460,4
22287958737149,-9.921448,-2.528412,2.446411,1
22288198391690,-8.899475,-2.083282,-0.218811,1
22288198391690,0.743973,-0.178848,-1.135818,4
22288288235440,1.108200,-0.076309,-1.296753,4
22288348141446,-7.935425,-1.173187,-0.042664,1
22288437985196,-8.280579,-2.042023,0.431824,1
22288437985196,-0.156799,0.467010,0.142365,4
22288527859464,0.372986,0.802032,1.478577,4
22288587765470,-12.735840,-1.711151,2.094910,1
22288677639737,-6.798401,-1.945221,2.339294,1
22288677639737,-1.125580,0.630066,0.841614,4
22288797451749,-10.782349,-0.838348,0.667480,1
22288797451749,-1.640411,-1.193207,-0.234329,4
22288917233243,-7.304626,-3.367096,-0.066467,1
22288917233243,-1.564575,-0.151077,0.114227,4
22289037045255,-9.131958,-2.375275,0.592102,1
22289037045255,-1.271561,0.157608,0.805298,4
22289156857266,-10.880737,-5.170624,0.542908,1
22289156857266,0.829071,0.612625,0.933838,4
22289276669278,-8.800293,-2.872772,1.418091,1
22289276669278,1.971954,-0.214447,-0.115051,4
22289456356778,-12.437500,-3.468658,0.093811,1
22289336575284,1.234955,0.202118,-0.956726,4
22289516262784,-9.530273,-1.728607,-0.162476,1
22289516262784,1.309357,-0.546631,-0.964920,4
22289636044278,-8.584473,-1.089874,-0.908325,1
22289636044278,0.505432,-0.886292,-1.558075,4
22289755825772,-8.884399,-2.320526,-0.268799,1
22289755825772,-0.291031,0.031219,-0.184845,4
22289875607266,-14.101379,-0.639984,-0.885315,1
22290115200772,-0.909821,-0.610367,0.487717,4
22290115200772,-11.562317,0.108246,0.442932,1
22290235012784,-7.910828,-2.944977,-0.166443,1
22290235012784,-1.678513,-0.002960,0.257355,4
22290354824796,-9.369995,-2.762482,0.630188,1
22290354824796,-0.755310,0.186798,0.607697,4
22290474636807,-10.033325,-3.772552,1.339539,1
22290474636807,0.586609,0.561005,0.563553,4
22290594448819,-11.974121,-4.096283,1.660889,1
22290594448819,1.284088,0.053284,0.234222,4
22290684323087,-9.501709,-2.138031,0.410400,1
22290714230313,1.569626,-0.372528,-0.846710,4
22290714230313,-11.276672,-2.810883,-0.563965,1
22290744198575,-13.005615,-2.950531,-0.767883,1
22290744198575,2.016815,-0.794083,-0.741333,4
22290774166837,-13.460266,-2.272125,-0.759949,1
22290774166837,2.193054,-1.220612,-0.745605,4
22290804104581,-11.788452,-1.342194,-0.138672,1
22290804104581,1.722717,-1.376556,-0.942490,4
22290834042325,-9.979370,-1.135895,0.169983,1
22290834042325,0.840454,-1.114868,-1.314545,4
22290863980069,-8.922485,-1.684967,-0.344177,1
22290863980069,0.150101,-0.812592,-1.657776,4
22290893948331,-8.455139,-1.993622,-0.755188,1
22290893948331,-0.011536,-0.691193,-1.822617,4
22290923886075,-8.425781,-2.061066,-1.113037,1
22290923886075,0.165054,-0.687988,-1.827957,4
22290953851531,-8.629700,-1.887299,-1.393921,1
22290953851531,0.399689,-0.752426,-1.706909,4
22290983789275,-8.510681,-1.515167,-1.362976,1
22290983789275,0.466980,-0.811523,-1.527100,4
22291013727019,-8.227417,-1.506439,-1.058289,1
22291013727019,0.254425,-0.713623,-1.325592,4
22291043695281,-8.169495,-1.819855,-1.017029,1
22291073633025,-8.108398,-2.062653,-0.998779,1
22291043695281,-0.053192,-0.432709,-1.082062,4
22291073633025,-0.211990,-0.120453,-0.763046,4
22291103570769,-8.843140,-2.428436,-0.750427,1
22291103570769,-0.077759,0.325653,-0.326187,4
22291133539031,-9.976196,-2.819611,-0.144226,1
22291133539031,0.421051,0.628998,0.179749,4
22291163446257,-10.281677,-2.423676,0.342163,1
22291163446257,1.110336,0.729767,0.691010,4
22291193414519,-12.004272,-1.281097,-0.189453,1
22291193414519,1.294769,1.001419,1.163116,4
22291223382781,-13.549927,-0.571747,-0.137085,1
22291253320525,-11.908264,-0.748688,2.278198,1
22291253320525,0.146179,0.557083,1.528778,4
22291283258269,-8.724915,-0.705048,3.893677,1
22291283258269,-0.675201,0.369095,1.290939,4
22291373132537,-8.701904,-1.632599,0.255676,1
22291373132537,-0.899139,0.634338,0.577087,4
22291403070281,-10.741882,-1.016083,-0.059326,1
22291403070281,-0.315247,0.113815,0.615540,4
22291433038542,-12.219299,-0.735992,0.163635,1
22291433038542,-0.598999,-0.411697,0.606277,4
22291462976287,-11.160828,-1.573883,0.898376,1
22291462976287,-1.408997,-0.809387,0.515137,4
22291492914031,-8.987549,-2.447479,1.340332,1
22291492914031,-2.165924,-0.624969,0.468842,4
22291522882292,-7.867188,-2.810883,0.786499,1
22291522882292,-2.394150,-0.142181,0.497681,4
22291552820037,-7.502991,-3.325836,0.254883,1
22291582757781,-7.629150,-3.826508,-0.195801,1
22291612726042,-8.033020,-3.753510,-0.060913,1
22291642694304,-9.134338,-3.415497,0.761902,1
22291552820037,-1.992188,0.198914,0.583496,4
22291582757781,-1.158691,0.355560,0.760437,4
22291612726042,-0.219467,0.382629,1.025330,4
22291702600310,0.538895,0.521118,1.206207,4
22291672632048,-10.187256,-3.130646,1.157837,1
22291702600310,-10.165039,-2.919586,1.318115,1
22291732538054,-10.038086,-2.914825,1.049927,1
22291822381804,0.268311,0.351288,-0.047409,4
22291852319548,-12.189941,-2.541901,0.406433,1
22291852319548,0.105957,0.494064,-0.243942,4
22291882257292,-14.386230,-3.297272,0.830139,1
22291882257292,0.140488,0.411819,-0.361435,4
22291912195037,-12.022522,-3.570221,1.609314,1
22291912195037,0.455582,-0.103729,-0.470032,4
22291942163298,-8.709839,-2.867218,1.601379,1
22291942163298,0.670990,-0.287445,-0.673676,4
22291972131560,0.895996,-0.115112,-0.812180,4
22292002069304,-9.189087,-2.568085,0.662720,1
22292002069304,1.283722,0.050446,-0.830338,4
22292032007048,-10.537170,-2.464142,-0.416382,1
22292032007048,1.657928,-0.415619,-0.706085,4
22292061944792,-12.284363,-2.172150,-0.876587,1
22292061944792,1.798203,-0.772720,-0.535889,4
22292091913054,-13.495972,-1.935699,-1.140015,1
22292091913054,1.667892,-1.181808,-0.568649,4
22292151819060,-10.412598,-1.456451,0.271545,1
22292181756804,-9.408081,-1.554047,-0.131531,1
22292211725066,-8.509094,-1.771454,-0.621887,1
22292151819060,0.764984,-1.210648,-1.148636,4
22292181756804,0.361938,-0.926178,-1.507523,4
22292271600554,0.129807,-0.875259,-1.686615,4
22292301568816,-8.240112,-1.362823,-1.114624,1
22292301568816,0.099182,-0.916565,-1.528885,4
22292331506560,-0.150391,-0.856750,-1.271118,4
22292331506560,-7.537903,-1.600861,-0.736938,1
22292361444304,-7.441101,-1.968231,-0.532227,1
22292391412566,-8.014771,-2.134064,-0.487793,1
22292421350310,-9.282715,-2.338776,-0.443359,1
22292361444304,-0.416351,-0.516373,-0.910797,4
22292391412566,-0.461929,-0.126511,-0.461487,4
22292451318572,-10.384033,-2.598236,0.168396,1
22292451318572,0.005554,0.412888,0.592392,4
22292481256316,-10.980713,-2.043610,-0.048218,1
22292481256316,0.528214,0.607635,1.097961,4
22292541162322,-13.177002,-1.076385,0.666687,1
22292511194060,0.600845,0.919525,1.517380,4
22292541162322,0.385086,0.518280,1.688629,4
22292571130583,-9.730225,-1.773834,3.485840,1
22292571130583,0.184998,0.432831,1.708923,4
22292601068328,-6.942017,-1.129547,3.544556,1
22292601068328,-0.325211,0.499405,1.470734,4
22292631006072,-6.180298,-0.789154,2.467041,1
22292631006072,-0.880280,0.760025,1.173447,4
22292660943816,-7.725159,-1.113678,0.693665,1
22292690912078,-9.961914,-1.028778,-0.348145,1
22292690912078,-0.635681,0.711960,0.827728,4
22292720849822,-12.103455,-0.943085,-0.613953,1
22292750818083,-1.139832,-0.510315,0.665741,4
22292780755828,-10.080933,-2.257843,1.415710,1
22292780755828,-1.843719,-0.626038,0.551453,4
22292810693572,-8.307556,-2.720428,1.688660,1
22292810693572,-2.275238,-0.223709,0.498749,4
22292840661833,-7.432373,-2.871979,1.016602,1
22292840661833,-2.212219,0.227753,0.493408,4
22292930505583,-9.289856,-2.970367,0.306458,1
22292930505583,-0.095566,0.489075,0.888611,4
22292960443328,-9.933350,-2.380035,0.743652,1
22292960443328,0.051834,0.290771,0.937744,4
22293020349333,-9.573120,-2.687897,1.219727,1
22293050317595,-10.456238,-3.334564,1.037231,1
22293020349333,-0.567322,0.421783,0.632629,4
22293050317595,-0.509277,0.653214,0.478104,4
22293080255339,-11.225891,-3.767792,0.942017,1
22293080255339,-0.104462,0.627228,0.353851,4
22293110193083,-11.147339,-3.415497,1.025330,1
22293170099089,0.365509,0.455261,-0.166687,4
22293200067351,-12.168518,-2.224518,1.391113,1
22293200067351,-0.074921,-0.143250,-0.581467,4
22293230005095,-8.697937,-2.226105,1.680725,1
22293259942839,-6.850769,-2.634735,1.341125,1
22293289911101,-7.614868,-3.093353,0.292969,1
22293289911101,-0.149689,0.169708,-1.507172,4
22293319848845,-9.510437,-3.127472,-0.609985,1
22293319848845,0.759644,0.032288,-1.332703,4
22293409692595,1.286224,-0.973877,-0.724243,4
22293409692595,-12.143921,-1.537384,-0.650452,1
22293439660857,-10.786316,-1.665131,-0.522705,1
22293439660857,0.646774,-0.768799,-0.858826,4
22293469598601,-9.172424,-2.050751,-0.487793,1
22293499536345,-8.283752,-2.438751,-0.663940,1
22293499536345,0.558838,-0.350098,-1.165375,4
22293529504607,-8.188538,-2.334015,-0.677429,1
22293529504607,0.876419,-0.313431,-1.161804,4
22293559442351,-8.161560,-1.751617,-0.873413,1
22293559442351,1.072235,-0.414902,-1.112320,4
22293589471648,-8.026672,-1.272369,-0.840088,1
22293589471648,0.856125,-0.549835,-1.017258,4
22293649286101,-7.917175,-1.547699,-0.649658,1
22293649286101,0.030823,-0.413116,-0.623474,4
22293679254363,-0.244751,-0.210175,-0.283463,4
22293679254363,-8.420227,-1.957123,-0.647278,1
22293709192107,-9.277954,-2.138031,-0.733765,1
22293709192107,-0.392853,-0.011505,0.104980,4
22293739160369,-10.392761,-2.195160,-0.643311,1
22293769098113,-10.716492,-2.269745,-0.592529,1
22293829004119,-13.687988,-1.550873,-1.278870,1
22293739160369,-0.429886,0.174347,0.471344,4
22293799066374,-0.325562,0.388672,0.939880,4
22293829004119,-0.532425,0.476624,1.086578,4
22293888910124,-0.513199,0.185028,1.118622,4
22293918878386,-0.273590,0.187515,0.950211,4
22293918878386,-6.031128,-2.686310,4.042053,1
22293948816130,-5.747070,-1.830963,3.215271,1
22293948816130,-0.127609,0.781036,0.810638,4
22293978784392,0.014099,1.163422,0.680695,4
22293978784392,-8.606689,-1.195404,1.198303,1
22294008722136,-0.050354,0.593048,0.650421,4
22294038690398,-12.491455,-0.231354,-0.699646,1
22294038690398,-0.571594,-0.321259,0.443573,4
22294068628142,-11.074341,-1.400116,0.378662,1
22294068628142,-1.166534,-1.066101,0.290115,4
22294098565886,-8.990723,-2.308624,1.564087,1
22294098565886,-1.545349,-1.052216,0.111389,4
22294128534148,-7.709290,-2.855316,1.777527,1
22294158471892,-7.491089,-3.150482,1.096741,1
22294128534148,-1.664276,-0.607880,0.020950,4
22294158471892,-1.502991,-0.177063,0.074707,4
22294188440154,-7.614868,-3.123505,0.307251,1
22294248346160,-0.367584,-0.059937,0.540054,4
22294278314421,-9.350952,0.028900,0.929321,1
22294278314421,-1.327820,-0.244003,0.414368,4
22294308252166,-8.577332,-0.306732,-1.222534,1
22294308252166,-3.242233,-0.533463,0.151260,4
22294338220427,-8.084595,-2.579987,-1.130493,1
22294338220427,-4.183594,-0.508545,-0.003265,4
22294368158171,-9.454895,-4.985748,-0.842468,1
22294368158171,-3.626404,-0.003677,0.005997,4
22294398095916,-11.087036,-6.817047,-0.889282,1
22294398095916,-1.980072,0.077148,0.376633,4
22294458001921,-12.335938,-6.095001,-1.407410,1
22294428033660,0.020859,0.073578,0.844467,4
22294458001921,1.783249,0.593750,1.121826,4
22294487970183,-13.543579,-5.116669,0.023193,1
22294487970183,3.167526,0.846191,1.067352,4
22294517907927,-12.009033,-2.825165,1.099915,1
22294517907927,3.492233,0.806671,0.657547,4
22294547876189,-8.787598,-0.573334,1.960022,1
22294547876189,1.770432,0.341675,-0.133209,4
22294637719939,-8.951050,-3.737640,-1.451843,1
22294577813933,-0.307053,0.221344,-0.798294,4
22294727563689,-13.668152,-3.201263,-0.068848,1
22294667657683,1.639771,0.066101,-0.607452,4
22294697625945,2.900146,-0.697235,-0.346481,4
22294727563689,3.715820,-1.025513,-0.285950,4
22294757501433,-11.778137,-1.596100,0.004944,1
22294757501433,3.580170,-0.602173,-0.569366,4
22294787439177,-9.945251,-1.263641,-0.025208,1
22294787439177,2.655182,-0.288513,-1.078491,4
22294817407439,-9.005005,-1.848419,0.014465,1
22294817407439,1.856949,-0.102661,-1.494354,4
22294847345183,-8.743164,-1.815887,-0.639343,1
22294907251189,-8.327393,-1.136688,-1.160645,1
22294907251189,1.243851,-0.754211,-1.714386,4
22294937219451,-8.084595,-0.860565,-0.679810,1
22294937219451,0.955109,-0.837158,-1.557373,4
22294997094939,-7.677551,-1.402496,0.154114,1
22294967157195,0.510406,-0.729279,-1.305649,4
22295027063201,-7.668823,-1.644501,-0.081543,1
22295027063201,-0.527435,-0.188110,-0.461121,4
22295057000945,-8.422607,-1.665131,0.124756,1
22295057000945,-0.754593,0.154053,0.058685,4
22295086938689,-10.073792,-1.758759,0.719849,1
22295146844695,-0.434158,0.373718,1.251770,4
22295176812957,-13.386475,-0.822479,-0.066467,1
22295176812957,-0.732162,0.594818,1.648407,4
22295206750701,-12.908020,-2.123749,1.571228,1
22295206750701,-0.716141,0.377991,1.970261,4
22295236688445,-9.876221,-2.545074,2.713806,1
22295266656707,-7.652161,-1.976959,2.132202,1
22295296594451,-7.310974,-1.792877,1.158630,1
22295266656707,-0.538483,0.425705,2.099503,4
22295296594451,-0.531357,0.673508,1.922913,4
22295326532195,-9.260498,-1.919037,0.136658,1
22295326532195,-0.137222,0.899231,1.736694,4
22295356500457,-11.606750,-1.885712,-0.060120,1
22295356500457,0.096695,0.574173,1.608170,4
22295386438201,-12.300232,-1.895233,0.166016,1
22295386438201,-0.157166,0.000244,1.385651,4
22295446344207,-1.448517,-0.290649,0.602356,4
22295476281951,-8.331360,-2.707733,0.658752,1
22295506219695,-8.018738,-3.029083,0.407227,1
22295476281951,-1.716614,-0.068832,0.202881,4
22295506219695,-1.707001,0.214935,-0.097260,4
22295536187957,-1.403290,0.285782,-0.208344,4
22295596093962,-8.967712,-3.092560,0.406433,1
22295566156218,-0.849304,0.224548,-0.167755,4
22295626031707,-9.217651,-2.729156,0.897583,1
22295626031707,-0.288544,0.161530,-0.113983,4
22295655969451,-9.071655,-2.606964,1.019775,1
22295655969451,-0.338379,0.256943,-0.216888,4
22295685968230,-9.538208,-2.679169,0.944397,1
22295685968230,-0.344788,0.427124,-0.342209,4
22295715905974,-10.159485,-2.829926,0.903931,1
22295745843718,-10.807739,-2.785492,1.095154,1
22295745843718,0.140137,0.465942,-0.486404,4
22295775781462,-10.637146,-2.572845,1.345093,1
22295775781462,0.448822,0.371231,-0.542664,4
22295805719207,-10.338013,-2.237213,1.063416,1
22295805719207,0.614731,0.385468,-0.565094,4
22295835717986,-12.757263,-2.314972,1.272888,1
22295835717986,0.767471,0.657837,-0.454010,4
22295865655730,-12.869934,-2.588715,1.061829,1
22295895593474,-11.148132,-2.503021,1.239563,1
22295895593474,1.142029,-0.064911,-0.427307,4
22295925561736,-9.224792,-2.034088,1.268127,1
22295925561736,1.202911,-0.328384,-0.618500,4
22295955499480,1.125641,-0.284241,-0.835327,4
22295985467742,-9.665161,-0.586823,-0.098999,1
22295985467742,0.879623,-0.406708,-1.014771,4
22296015405486,-10.445129,-0.412262,-0.592529,1
22296015405486,0.498306,-0.629944,-1.051788,4
22296045373748,-11.809082,-1.172394,-0.957520,1
22296045373748,0.158295,-0.767731,-0.994110,4
22296075311492,-11.871765,-2.042816,-0.995605,1
22296075311492,0.057892,-1.030853,-0.843155,4
22296105249236,-10.527649,-2.068207,-0.816284,1
22296105249236,-0.006561,-1.058975,-0.715698,4
22296135217498,-8.906616,-1.855560,-0.431458,1
22296135217498,-0.160004,-0.833954,-0.724945,4
22296284967253,-8.484497,-1.408844,-0.671875,1
22296314904998,-8.758240,-1.410431,-0.557617,1
22296165155242,-0.174606,-0.431641,-0.801147,4
22296225061248,0.264038,-0.191315,-0.756638,4
22296255029509,0.344849,-0.245789,-0.617783,4
22296284967253,0.198166,-0.236526,-0.420898,4
22296314904998,-0.049637,-0.197006,-0.170959,4
22296344842742,-8.835999,-1.553253,-0.472717,1
22296374811003,-9.414429,-1.751617,-0.528259,1
22296494623015,-11.855103,-1.718292,-0.312439,1
22296434717009,-0.561981,0.158325,0.893951,4
22296464685271,-0.930115,0.408966,1.066284,4
22296494623015,-1.339203,0.081772,1.147461,4
22296524591277,-10.499084,-1.978546,0.337402,1
22296554529021,-9.727051,-2.272125,0.698425,1
22296554529021,-1.812744,0.293259,1.256760,4
22296584497283,-1.602676,0.271896,1.172729,4
22296584497283,-8.471802,-2.829132,1.161804,1
22296614435027,-8.544800,-2.792633,0.869019,1
22296614435027,-1.066833,0.430695,1.078384,4
22296644403289,-9.631042,-1.994415,0.026367,1
22296644403289,-0.618225,0.389740,0.932770,4
22296674371550,-11.024353,-1.328705,-0.130737,1
22296674371550,-0.674835,0.133392,0.755814,4
22296704278777,-10.802185,-1.411224,0.296143,1
22296704278777,-1.123810,-0.256104,0.472763,4
22296734247039,-9.150208,-1.831757,0.640503,1
22296734247039,-1.631165,-0.382141,0.215347,4
22296764215300,-8.300415,-2.182465,0.388184,1
22296764215300,-1.881104,-0.211609,0.054413,4
22296794153044,-8.260742,-2.492706,-0.011719,1
22296794153044,-1.852615,-0.081299,0.012054,4
22296854059050,-9.015320,-2.644257,-0.135498,1
22296824121306,-1.623688,-0.029663,0.069733,4
22296854059050,-1.368759,-0.021835,0.174042,4
22296884027312,-9.081177,-2.542694,0.143005,1
22296943933318,-8.831238,-2.614105,0.633362,1
22296884027312,-1.267288,0.013412,0.252731,4
22296913995574,-1.332794,0.129120,0.244537,4
22296943933318,-1.391541,0.280441,0.147705,4
22297003839324,-9.766724,-3.311554,1.085632,1
22296973871062,-1.290787,0.456680,0.055130,4
22297063745330,-12.685059,-2.614105,0.989624,1
22297063745330,0.147247,0.441010,0.116364,4
22297093683074,-10.630005,-2.495880,1.431580,1
22297123651335,-9.305725,-1.832550,1.459351,1
22297093683074,0.244095,-0.229401,-0.031036,4
22297153589080,-10.410217,-1.736542,0.546082,1
22297153589080,-0.386444,-0.168167,-0.540878,4
22297183557341,-11.117188,-1.757965,0.149353,1
22297213525603,-11.765442,-1.541351,-0.308472,1
22297243524382,-12.126465,-1.419159,-0.673462,1
22297273401091,-11.252075,-1.561981,-0.360840,1
22297213525603,-0.735016,-0.723236,-1.062836,4
22297333368132,-1.228836,-0.885941,-1.517853,4
22297363305876,-0.879562,-0.790161,-1.363678,4
22297423150847,-0.190979,-0.727509,-0.833893,4
22297303369353,-10.114258,-1.899200,-0.081543,1
22297333368132,-9.475525,-2.075348,-0.314819,1
22297363305876,-9.147034,-2.169769,-0.623474,1
22297393213103,-9.075623,-2.001556,-0.745667,1
22297423150847,-9.081177,-1.768280,-0.551270,1
22297453088591,-9.073242,-1.476288,-0.308472,1
22297483056853,-0.404968,-0.610367,-0.245361,4
22297483056853,-8.969299,-1.377106,-0.350525,1
22297513025115,-8.929626,-1.477875,-0.337830,1
22297572931121,-9.090698,-1.782562,-0.459229,1
22297572931121,-0.826157,-0.403152,0.632263,4
22297602868865,-9.694519,-1.634186,-0.543335,1
22297602868865,-0.858917,-0.362915,0.912827,4
22297632837126,-10.227722,-1.480255,-0.655212,1
22297632837126,-1.060074,-0.360428,1.158844,4
22297662774871,-10.649841,-1.357269,-0.724243,1
22297662774871,-1.439255,-0.356873,1.340424,4
22297692712615,-10.256287,-1.384247,-0.708374,1
22297692712615,-1.975800,-0.426300,1.393829,4
22297722680876,-9.634216,-1.515961,-0.832947,1
22297722680876,-2.550446,-0.441605,1.339722,4
22297812524626,-10.018250,-2.401459,-1.555786,1
22297812524626,-3.241165,-0.439819,1.167755,4
22297842492888,-10.095215,-2.667267,-1.750977,1
22297842492888,-3.103729,-0.517090,1.234680,4
22297872461150,-9.768311,-2.987030,-1.532776,1
22297872461150,-2.889038,-0.517441,1.295929,4
22297902429412,-9.535034,-3.058441,-1.306641,1
22297902429412,-2.676132,-0.372177,1.317291,4
22297962335417,-9.769104,-3.747162,-1.215393,1
22297962335417,-2.233932,0.049728,1.162766,4
22297992273162,-1.705933,0.271179,0.997559,4
22298052148650,-8.659058,-2.219757,0.318359,1
22298022210906,-1.178284,0.476257,0.741928,4
22298052148650,-1.132355,0.486588,0.409744,4
22298082116912,-1.632584,0.562424,0.048370,4
22298082116912,-8.692383,-1.792084,0.465942,1
22298112085173,-9.356506,-1.998383,0.364380,1
22298112085173,-1.933792,0.563843,-0.233978,4
22298142022917,-9.797668,-1.833344,0.095398,1
22298142022917,-1.960846,0.359131,-0.408081,4
22298171991179,-10.122192,-1.750031,-0.020447,1
22298171991179,-2.113586,0.157608,-0.508835,4
22298231897185,-2.253510,-0.014008,-0.563660,4
22298261834929,-8.728882,-2.564117,0.924561,1
22298261834929,-2.036331,0.129120,-0.520584,4
22298291772673,-8.395630,-2.746613,0.694458,1
22298291772673,-1.568497,0.333847,-0.413055,4
22298321740935,-8.845520,-2.704559,0.716675,1
22298321740935,-0.921219,0.450989,-0.249283,4
22298351678679,-9.528687,-2.651398,1.033264,1
22298351678679,-0.354050,0.458817,-0.068771,4
22298381646941,-10.060303,-2.511749,0.813477,1
22298411584685,-0.244751,0.439941,0.066162,4
22298441522429,-9.345398,-2.663300,0.719849,1
22298441522429,-0.448761,0.369812,-0.081238,4
22298471490691,-9.528687,-3.467865,-0.175171,1
22298471490691,-0.147552,0.439590,-0.212250,4
22298501428435,0.485489,0.312485,-0.177719,4
22298531396697,-10.049194,-2.425262,0.146179,1
22298531396697,0.591583,0.145859,-0.172729,4
22298561334441,0.535339,0.139099,-0.193390,4
22298591272185,-10.583191,-2.592682,-0.866272,1
22298591272185,0.615082,0.215637,-0.188400,4
22298621240447,-10.521301,-2.652191,-1.520081,1
22298621240447,0.643921,0.282578,-0.207275,4
22298651178191,-9.824646,-2.410980,-1.718445,1
22298681146453,-9.783386,-2.700592,-2.314331,1
22298681146453,-0.095215,0.347382,-0.477859,4
22298711084197,-10.533203,-3.007660,-2.606323,1
22298711084197,-0.113373,0.292191,-0.481415,4
22298770990203,-9.885742,-3.198883,-2.135803,1
22298800927947,-9.242249,-3.190948,-1.809692,1
22298741021941,0.024414,0.088898,-0.393829,4
22298770990203,0.154373,-0.063141,-0.316574,4
22298830865691,-8.763794,-3.039398,-1.239990,1
22298830865691,0.269730,-0.284592,-0.347198,4
22298860833953,-8.656677,-2.833893,-0.964661,1
22298890771697,-0.109802,-0.326248,-0.548004,4
