Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:00:49:609
101867165314749,2.684204,-4.012177,8.806763,1
101867165314749,-0.000809,0.011078,-0.035324,4
101867195283011,2.732605,-4.001862,8.855164,1
101867225251272,0.002762,-0.012421,-0.011826,4
101867255219534,2.756409,-4.007416,8.860718,1
101867255219534,0.002045,-0.012772,0.002411,4
101867285187796,2.773865,-3.972504,8.944031,1
101867285187796,0.002396,0.003250,0.014511,4
101867315156057,2.808777,-4.040741,9.529602,1
101867315156057,-0.014328,0.067337,0.020218,4
101867375092581,2.358887,-4.685822,10.279419,1
101867375092581,-0.426620,0.578598,0.046921,4
101867405060843,2.201782,-5.265839,9.928711,1
101867405060843,-0.436600,0.787247,0.088211,4
101867494996145,1.269180,0.934998,-0.895523,4
101867524933889,1.101257,-6.840851,7.582458,1
101867524933889,0.994675,1.071716,-1.432419,4
101867614838675,-0.372192,-1.529449,10.281006,1
101867674775198,-0.422974,2.640167,10.025513,1
101867674775198,1.496338,0.221848,-1.786682,4
101867734711722,1.878372,0.174500,-0.405609,4
101867764679983,-1.272766,7.375519,8.731384,1
101867854554251,0.482697,1.397842,4.316879,4
101867884522513,-8.764587,16.248749,6.018555,1
101867944459036,10.610916,-2.857880,1.957413,4
101868124207571,2.807983,1.703888,9.765259,1
101868124207571,-1.128021,-0.297256,-1.508255,4
101868214112356,1.391663,1.964935,8.627441,1
101868214112356,-1.846146,-0.364899,-1.150085,4
101868304047659,-1.981445,0.671524,-0.266037,4
101868363953665,-0.357910,0.210602,8.229126,1
101868492158011,1.346436,-3.538483,8.502869,1
101868334015921,-1.470169,0.983414,0.278702,4
101868498780325,-1.058945,-0.835587,0.511551,4
101868522095755,1.227417,-3.343292,7.941101,1
101868558686331,-0.467209,-0.438950,0.203217,4
101868582093313,1.934387,-4.297821,10.597595,1
101868661988333,2.020081,-3.619415,9.131287,1
101868738465384,-0.299164,-0.085770,0.029465,4
101868681946829,2.117676,-4.005035,8.978943,1
101868761872366,3.103149,-4.197845,8.462402,1
101868828370169,-0.231873,-0.028442,0.078598,4
101868811768606,1.420227,-4.362091,8.631409,1
101868891663626,0.746582,-3.614655,8.700439,1
101868888306692,-0.098007,-0.338196,0.094986,4
101868951569632,2.603271,-4.662018,8.638550,1
101869031495169,2.327148,-4.497772,9.164612,1
101869081421927,2.189087,-4.523956,8.764709,1
101868978241995,-0.134323,-0.240646,0.090347,4
101869098054007,-0.059906,-0.104279,0.028397,4
101869217927054,-0.027512,-0.082199,-0.031769,4
101869241211966,2.434265,-4.700104,8.569519,1
101869277802542,-0.038895,-0.114609,-0.025711,4
101869301117972,2.446167,-4.626312,8.550476,1
101869307740286,-0.049576,-0.133469,-0.027145,4
101869371064261,2.684204,-4.778656,8.674255,1
101869397675589,-0.070236,-0.170502,-0.020737,4
101869420960501,2.781799,-4.647736,8.607605,1
101869457551077,-0.068802,-0.120651,-0.026779,4
101869480897024,2.805603,-4.659637,8.705200,1
101869560761526,2.869873,-4.697723,8.531433,1
101869610779837,2.838928,-4.757233,8.510010,1
101869547455862,-0.029999,-0.029510,-0.086960,4
101869637360647,-0.007217,-0.006363,-0.099060,4
101869660676077,2.872253,-4.678680,8.367188,1
