Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:09:47:019
2091570206130,1.715652,0.918259,1.817139,4
2091600174392,-11.711487,-2.975128,1.545837,1
2091630142653,-10.345947,-3.774139,0.673828,1
2091630142653,0.850479,0.547272,0.784622,4
2091660110915,1.365311,0.604599,0.397964,4
2091690079177,-10.245972,-2.965607,0.807922,1
2091690079177,1.402344,0.634140,0.118484,4
2091720047439,-9.899231,-2.532379,0.563538,1
2091720047439,1.090454,0.456833,-0.153183,4
2091809952224,1.713882,-0.098938,0.004196,4
2091839920485,-8.801880,0.274872,-3.238708,1
2091839920485,1.714584,-0.256302,0.074326,4
2091869858230,-8.567017,1.669769,-2.733276,1
2091869858230,1.858780,-0.158035,0.229202,4
2091899857009,-8.707458,2.809967,-1.900940,1
2091899857009,1.149200,0.081573,0.187912,4
2091929825271,-8.704285,1.245270,1.644226,1
2091929825271,0.004532,0.460403,0.029114,4
2091959763015,-10.374512,-2.410980,2.434509,1
2091989731276,-11.566284,-0.778046,-5.948364,1
2091959763015,0.173660,1.416000,-0.248947,4
2091989731276,2.517456,1.292099,-0.414871,4
2092019669021,-9.746887,4.150116,-8.289856,1
2092049637282,-6.953125,3.465363,-5.569092,1
2092049637282,-1.862167,-1.177734,-0.603210,4
2092139542067,-11.674194,-0.431305,-2.914978,1
2092139542067,-2.478119,-1.002914,0.207840,4
2092169510329,-12.666809,0.576385,-2.562683,1
2092169510329,-3.632751,-1.508133,-0.316956,4
2092199478591,-11.222717,0.137604,-3.824280,1
2092199478591,-5.162643,-1.828568,-0.904419,4
2092229446853,-10.485596,-1.494537,-4.382874,1
2092229446853,-5.978333,-1.719986,-1.324539,4
2092259415114,-9.720703,-3.098907,-3.198242,1
2092259415114,-6.081940,-1.454376,-1.469452,4
2092289352858,-5.336746,-0.911057,-1.219864,4
2092289352858,-8.905029,-5.219818,-0.976563,1
2092319290603,-9.008972,-5.975189,0.084290,1
2092349289382,-1.168961,-0.100006,-0.005066,4
2092349289382,-9.081970,-3.919342,-0.417969,1
2092379257644,-9.555664,-2.928314,-0.659973,1
2092379257644,-0.201965,-0.192932,0.636520,4
2092409225905,-0.096222,-0.607712,1.105423,4
2092439194167,-7.583130,-2.340363,0.527832,1
2092469131911,-1.114136,-0.424362,1.472137,4
2092469131911,-7.225281,-2.281647,0.600037,1
2092499130690,-7.366516,-2.837860,0.328674,1
2092499130690,-1.780640,-0.084702,1.468933,4
2092529068435,-8.185364,-4.035980,0.276306,1
2092559036696,-9.397766,-6.516327,0.624634,1
2092559036696,-1.176086,0.727066,1.617401,4
2092589004958,-10.959290,-8.869720,0.908691,1
2092648941481,5.134338,1.444489,1.299454,4
2092678909743,-11.652771,-1.950775,1.608521,1
2092678909743,5.112259,1.173904,0.579193,4
2092708847487,-13.017517,7.140656,5.983643,1
