Inicio: 02-05-2017-14:10:29:399
Fim: 02-05-2017-14:10:43:081
6190664352079,-9.14386,-5.42612,2.10919,1
6190674789091,-0.754608,0.926361,1.08429,4
6190694615015,-8.45117,-5.27457,2.37659,1
6190704716333,-0.872452,0.772552,0.851089,4
6190724888452,-8.20917,-5.65384,2.51227,1
6190734715113,-0.934402,0.720215,0.638885,4
6190754673609,-8.93756,-6.26639,2.66461,1
6190764652857,-0.700836,0.648651,0.519608,4
6190784458765,-9.76038,-7.08524,3.11847,1
6190794621118,-0.21698,0.422913,0.432022,4
6190814243921,-10.2491,-7.24869,3.28668,1
6190824589380,0.128372,0.129181,0.228012,4
6190844517359,-10.8728,-6.72659,2.77332,1
6190854527124,-0.000518799,-0.151733,-0.136566,4
6190884495386,-0.16571,-0.350037,-0.434219,4
6190904575952,-14.7528,-8.3746,1.33478,1
6190914524683,0.209549,-0.816452,-0.72403,4
6190944431909,0.419617,-0.985565,-1.28871,4
6190964146265,-13.7475,-5.51498,0.457214,1
6190974400171,0.20813,-0.970261,-1.95592,4
6190993931421,-14.3664,-5.55942,0.465942,1
6191004337915,0.40715,-0.985565,-2.43587,4
6191024204859,-14.9662,-5.44278,0.262817,1
6191053990015,-13.903,-4.36923,-0.644897,1
6191064304956,0.94548,-1.32666,-2.95247,4
6191084263452,-12.1765,-3.87888,-0.698059,1
6191094242700,0.660294,-1.37294,-3.19885,4
6191114048609,-11.4171,-3.5242,-0.716309,1
6191124180445,0.408936,-1.37294,-3.49507,4
6191143833765,-10.4658,-2.8815,-0.859131,1
6191154148706,0.0792389,-1.42883,-3.72578,4
6191174107202,-9.30334,-3.14969,-0.674255,1
6191184116968,-0.0286407,-1.4032,-3.78062,4
6191203892359,-8.14728,-3.56387,-0.93689,1
6191233677515,-6.9317,-3.28537,-1.02734,1
6191244022974,0.615433,-1.32629,-3.23196,4
6191263950952,-5.6947,-2.98227,-0.81073,1
6191293736109,-4.77747,-2.70932,-0.325928,1
6191303928980,0.649963,-1.20952,-2.18236,4
6191323521265,-4.36169,-2.97751,-0.390198,1
6191333897241,0.274704,-1.00266,-1.51906,4
6191353794702,-4.48706,-3.54642,-0.415588,1
6191363865503,-0.0770569,-0.759125,-0.765335,4
6191383579859,-4.49579,-4.13358,-0.0561523,1
6191393803247,-0.307068,-0.514175,0.0268555,4
6191413365015,-4.71875,-4.69534,0.227905,1
6191423771509,-0.34053,-0.213684,0.798752,4
6191483677515,-0.545609,0.410095,2.5793,4
6191503208765,-8.09808,-5.94504,0.522278,1
6191513645777,-0.602219,0.511566,3.44661,4
6191533482202,-7.75848,-5.71255,1.25146,1
6191563755640,-9.8548,-5.87839,1.33081,1
6191573582300,-0.0279236,1.4946,4.216,4
6191593052515,-13.2103,-6.38858,0.985657,1
6191603489527,0.983215,1.62277,4.21742,4
6191623325952,-13.657,-6.23782,1.42999,1
6191633488306,2.05312,1.38458,3.80585,4
6191653111109,-11.2941,-4.87308,1.49902,1
6191663456568,2.11328,1.4127,3.05568,4
6191713169702,-9.25812,-3.21872,1.79816,1
6191723362574,0.2099,1.67119,1.68385,4
6191742954859,-9.83734,-4.33273,2.72809,1
6191753330835,-0.4534,1.62384,1.362,4
6191773228296,-10.1571,-4.84293,3.38666,1
6191783268579,-0.519623,1.21332,1.14162,4
6191803013452,-9.29382,-4.41763,3.25098,1
6191813236841,-0.710449,0.938461,1.017,4
6191832798609,-8.51068,-4.31448,2.98438,1
6191843174585,-0.967514,0.74585,0.970352,4
6191863072046,-7.70612,-4.74136,2.88361,1
6191873142847,-0.961823,0.699554,0.966446,4
6191892857202,-7.81165,-5.67526,3.10577,1
6191933048853,0.328827,0.846252,1.09818,4
6191952915796,-10.4499,-6.1561,3.94208,1
6191963017115,0.983932,0.65683,1.02306,4
6191982700952,-11.5591,-5.68716,4.02539,1
6191992954859,0.654953,0.397278,0.684464,4
6192012974390,-13.7324,-6.30765,2.82172,1
6192022953638,0.136566,0.0804138,0.231216,4
6192042759546,-15.5359,-6.82895,2.29327,1
6192052921900,-0.0375366,-0.481064,-0.278976,4
6192072544702,-14.9607,-6.62186,2.15204,1
6192082890161,-0.0610352,-0.894073,-0.915573,4
6192102818140,-13.2397,-5.38486,1.8894,1
6192112827906,-0.181381,-1.09061,-1.66682,4
6192132603296,-13.0731,-4.67551,1.53473,1
6192142796167,-0.309204,-1.0963,-2.30092,4
6192162388452,-13.6658,-5.12222,0.981689,1
6192172764429,0.0422058,-1.24049,-2.71037,4
6192192661890,-13.4634,-4.70328,0.226318,1
6192202702173,0.488327,-1.35193,-2.9247,4
6192222447046,-12.9279,-3.82254,-0.260864,1
6192232670435,0.462341,-1.5563,-3.09773,4
6192252232202,-11.3933,-3.32425,-0.591736,1
6192282505640,-9.91272,-2.99576,-0.498901,1
6192292606958,0.155792,-1.60828,-3.39183,4
6192312290796,-8.96295,-3.20444,0.0977783,1
6192322575220,0.0471954,-1.52533,-3.40108,4
6192342075952,-8.29169,-3.60593,-0.373535,1
6192352512964,0.198151,-1.47086,-3.21132,4
6192402134546,-5.72168,-3.23856,-1.01624,1
6192412418970,0.439194,-1.31668,-2.36359,4
6192431919702,-4.94409,-3.1846,-0.812317,1
6192442387232,0.419617,-1.10236,-1.88187,4
6192462193140,-4.64655,-3.13223,-0.438599,1
6192472355493,0.329178,-0.897629,-1.39729,4
6192491978296,-4.81555,-3.2933,-0.429077,1
6192502293238,0.203491,-0.665848,-0.854691,4
6192522251734,-5.46857,-3.72653,-0.487793,1
6192532261499,0.0685577,-0.430511,-0.263672,4
6192552036890,-5.92322,-3.98996,-0.397339,1
6192562229761,-0.149338,-0.204773,0.357971,4
6192581822046,-6.21204,-4.48111,0.2771,1
6192592167505,-0.352631,0.0971375,0.992432,4
6192612095484,-7.59027,-5.11032,0.79126,1
6192622135767,-0.403549,0.491272,1.7191,4
6192672154077,-9.51837,-5.80856,1.08405,1
6192682072290,-0.705826,0.815277,3.40424,4
6192701939234,-8.71222,-5.90536,1.54266,1
6192712010034,-0.65242,1.43549,3.81866,4
6192731724390,-10.6403,-6.36081,2.09015,1
6192742039331,-0.0791931,1.99483,3.98209,4
6192761997827,-13.6959,-7.85806,2.64716,1
6192771916040,1.20575,1.92468,3.68266,4
6192791782984,-12.451,-7.47006,1.09436,1
6192801853784,2.93289,1.70251,3.03822,4
6192821568140,-10.726,-4.54855,0.4953,1
6192831852564,3.40143,1.88588,2.19691,4
6192851841577,-9.5993,-1.69846,1.4165,1
6192891758570,0.0849304,1.65623,0.736084,4
6192911411890,-8.80585,-3.31155,3.0296,1
6192921696314,-0.862488,1.45187,0.58049,4
6192941685327,-8.49243,-4.32956,3.10577,1
6192951664575,-0.893814,1.22543,0.595093,4
6192971470484,-8.19092,-4.42715,3.55408,1
6193011570581,-0.888824,0.821686,0.639954,4
6193031529077,-7.87671,-4.55252,3.14862,1
6193041508325,-0.772049,0.707397,0.633545,4
6193071476587,-0.54953,0.625504,0.609329,4
6193091099390,-9.32318,-5.63083,4.09998,1
6193101383814,-0.163574,0.499817,0.577286,4
6193121372827,-10.4729,-6.20529,4.35229,1
6193131352075,0.460205,0.302216,0.508575,4
6193151157984,-11.333,-5.77603,4.09045,1
6193161320337,0.713348,-0.0221252,0.281067,4
6193270786890,-14.5164,-4.99765,1.71167,1
6193281162866,0.107727,-1.4267,-1.26343,4
6193390904077,-12.1899,-4.26846,0.0549316,1
6193400974878,-0.971436,-1.97536,-2.6826,4
6193510532984,-7.85211,-3.60989,-0.479858,1
6193520817407,-0.333771,-1.06461,-3.12694,4
6193630161890,-4.78619,-2.47604,-0.460022,1
6193640629419,0.382584,-0.481781,-1.58173,4
6193750279077,-5.78516,-4.02567,0.23822,1
6193760441431,-0.38504,0.361328,1.16939,4
6193869907984,-11.8503,-6.17593,0.809509,1
6193880253443,-0.132599,1.19588,4.34097,4
6193990025171,-12.3153,-4.3613,0.988831,1
6194000095972,2.34506,1.69077,2.29909,4
6194109654077,-8.60986,-4.85403,2.60986,1
6194119907984,-1.44354,0.950562,0.562332,4
6194229771265,-7.12134,-5.07224,3.12958,1
6194239719995,-0.490417,0.49733,0.400696,4
6194469029077,-14.1553,-5.58798,1.7442,1
6194479374536,-0.529938,-1.43916,-1.39053,4
6194589146265,-12.2669,-4.47556,-0.934509,1
6194599186548,0.777069,-1.2437,-2.19304,4
6194708775171,-8.80267,-3.96774,-0.253723,1
6194718998560,-0.0614014,-1.21237,-2.54659,4
6194828404077,-5.89783,-4.30972,-0.25769,1
6194838810572,-0.0614014,-1.12122,-2.21085,4
6194948521265,-4.16174,-4.34781,0.661926,1
6194958622583,-0.121567,-0.403809,-0.306396,4
6195068150171,-8.20441,-6.98447,1.2713,1
6195078434595,-0.309204,0.54895,2.34395,4
6195187779077,-9.17798,-7.66684,3.39459,1
6195198216089,1.4425,1.13179,3.35155,4
6195307896265,-10.0444,-3.32266,2.62653,1
6195318058618,-0.166428,0.739792,0.927628,4
6195427525171,-7.93304,-4.07169,1.78149,1
6195437840113,-1.26979,0.576721,0.242966,4
6195547642359,-9.46521,-6.27512,2.617,1
6195557652124,-0.951141,0.874023,0.840042,4
6195667271265,-9.28748,-5.09207,0.591309,1
6195677464136,2.11435,0.39621,-0.450592,4
6195786900171,-10.4943,-3.99075,-1.58752,1
6195797245630,0.499008,-0.348969,-0.243027,4
6195907017359,-8.32025,-2.49588,-1.53198,1
6195917057642,0.180359,-0.0904846,-0.634308,4
6196026646265,-8.73364,-3.1973,-0.57428,1
6196036839136,-0.0457306,0.0821838,0.159302,4
6196146275171,-9.86591,-4.10184,0.273132,1
6196156620630,0.0909882,0.183304,0.357971,4
6196266392359,-9.32318,-3.87094,0.707947,1
6196336308130,-0.0731506,-0.0164337,0.00904846,4
6196356236109,-9.19226,-4.02487,0.643677,1
6196366245874,-0.179596,-0.0669861,-0.0254822,4
6196386021265,-9.11292,-4.15262,0.654785,1
6196396244654,-0.120499,-0.0890656,-0.042572,4
6196415806421,-9.10974,-4.07724,0.711121,1
6196426121363,-0.0549927,-0.0858612,-0.0575256,4
6196446079859,-9.10657,-4.01059,0.592102,1
6196456089624,-0.0492859,-0.0951233,-0.0639343,4
6196475865015,-9.15814,-4.06137,0.554016,1
6196485996851,-0.00158691,-0.0815887,-0.0660706,4
6196505650171,-9.22479,-4.04471,0.508789,1
6196535923609,-9.09149,-3.91855,0.514343,1
6196545902857,0.0738983,-0.093689,-0.0970459,4
6196565708765,-9.14307,-3.88126,0.49292,1
6196575840601,0.100952,-0.0776672,-0.114853,4
6196595493921,-9.14545,-3.77573,0.550049,1
6196605808863,0.070694,-0.0705566,-0.125168,4
6196625767359,-9.07404,-3.74796,0.55481,1
6196655552515,-9.04071,-3.80191,0.526245,1
6196665684351,0.0208435,-0.0317383,-0.102737,4
6196695622095,0.0639343,-0.010025,-0.0731964,4
6196715122827,-8.97247,-3.74478,0.665894,1
6196725590357,0.0628662,0.00137329,-0.0397186,4
6196745396265,-8.91931,-3.74796,0.700806,1
6196775181421,-8.89154,-3.767,0.732544,1
6196785465845,0.0571594,0.0138245,0.0446625,4
6196804966577,-8.90344,-3.80191,0.785706,1
6196815434107,0.0536041,0.00564575,0.0670929,4
6196835240015,-8.92407,-3.83127,0.800781,1
6196845341333,0.0489807,0.00421143,0.0763397,4
6196865025171,-9.04388,-3.84476,0.812683,1
6196894810327,-9.09863,-3.88126,0.776184,1
6196905247339,-0.0215149,-0.0142975,0.0706482,4
6196925083765,-9.02325,-3.92331,0.757141,1
6196935185083,-0.01297,-0.0164337,0.0592499,4
6196954868921,-9.05182,-3.91141,0.72937,1
6196995060572,-0.0279236,-0.0328064,0.030777,4
6197014927515,-9.04547,-3.94394,0.623047,1
6197025028833,-0.0300598,-0.0239105,0.0193787,4
6197074497827,-9.06531,-3.96536,0.551636,1
6197084904322,-0.0475159,-0.0231934,-0.0158691,4
6197104771265,-9.06293,-3.99155,0.516724,1
6197114872583,-0.0136871,-0.010025,-0.0283356,4
6197134556421,-9.08276,-3.9614,0.549255,1
6197144779810,0.0183563,-0.00219727,-0.032959,4
6197164341577,-9.0415,-3.90109,0.580994,1
6197174748072,0.00695801,0.0124054,-0.0318909,4
6197194615015,-9.08435,-3.94394,0.601624,1
6197234654077,0.042572,0.0205994,-0.0297546,4
6197254185327,-9.10577,-4.03915,0.625427,1
6197264591822,0.128372,0.0280762,-0.0190735,4
6197294529566,0.183197,0.0163269,-0.0190735,4
6197314243921,-9.11926,-3.80905,0.835693,1
6197324467310,0.103806,0.0116882,-0.022995,4
6197474186548,0.0738983,-0.0239105,0.00335693,4
6197493931421,-9.08911,-3.87332,0.868225,1
6197504124292,0.0325928,-0.0228424,-0.00946045,4
6197523716577,-9.05499,-3.95981,0.784912,1
6197534062036,0.0357971,-0.0367279,-0.00839233,4
6197553990015,-8.97803,-3.92728,0.792847,1
6197563999781,0.0717621,-0.0367279,0.000152588,4
6197583775171,-8.99548,-3.87094,0.815857,1
6197593937525,0.0550232,-0.0207062,-0.000915527,4
6197613560327,-9.03198,-3.8638,0.730164,1
6197623875269,0.0244141,-0.0121613,0.00691223,4
6197643833765,-8.98279,-3.95425,0.771423,1
6197653813013,0.0571594,0.00671387,0.0179596,4
6197673618921,-8.89551,-3.90903,0.81189,1
6197713688501,0.121246,0.0512085,0.022934,4
6197733677515,-8.8114,-3.98441,0.890442,1
6197743626245,0.149734,0.0811157,0.0485687,4
6197763462671,-8.8963,-4.0098,0.894409,1
6197773594507,0.186768,0.109253,0.068512,4
6197793247827,-8.9082,-4.07565,0.861877,1
6197803532251,0.235535,0.125275,0.0745697,4
6197823521265,-8.7995,-4.07803,0.946777,1
6197833469995,0.267227,0.174759,0.0660248,4
6197853306421,-8.74951,-4.26846,0.801575,1
6197863407740,0.347336,0.243835,0.068512,4
6197883091577,-8.64081,-4.4938,0.713501,1
6197923283228,0.763901,0.436798,0.0859528,4
6197943150171,-8.54718,-4.72232,0.671448,1
6197953220972,0.894211,0.572098,0.0749207,4
6197972935327,-8.63049,-4.8461,0.610352,1
6197983158716,1.00316,0.683899,0.0709991,4
6198002720484,-8.45355,-5.01669,0.416748,1
6198013126978,1.21002,0.785721,0.0717163,4
6198032993921,-8.2171,-5.03177,0.344543,1
6198043064722,1.52119,0.882568,0.0628204,4
6198062779077,-8.23456,-4.90561,0.379456,1
6198073032984,1.76259,0.982971,0.0774078,4
6198092564234,-8.61224,-4.93497,0.160461,1
6198102970728,1.83237,1.05667,0.111954,4
6198132908472,1.81065,1.05061,0.143631,4
6198152622827,-9.31128,-5.01511,-0.44812,1
6198162846216,1.75653,0.973358,0.121201,4
6198182407984,-8.84155,-4.89133,-0.656799,1
6198192783960,1.71631,0.870453,0.0414581,4
6198213169702,-8.63446,-4.98416,-0.829773,1
6198222813257,1.80246,0.808868,-0.0283356,4
6198242466577,-8.88678,-5.13651,-1.08606,1
6198252689966,1.94879,0.691727,-0.0251312,4
6198272251734,-8.99786,-5.14285,-1.35822,1
6198312565454,1.84769,0.448196,0.00976562,4
6198332310327,-8.89868,-4.96036,-1.49945,1
6198342503199,1.63655,0.403336,-0.0340271,4
6198362095484,-8.8598,-5.09128,-1.59546,1
6198372471460,1.47882,0.368088,-0.0738983,4
6198392368921,-8.6059,-5.26663,-1.60974,1
6198402409204,1.40762,0.409744,-0.0849457,4
6198422154077,-8.86932,-5.57053,-1.78906,1
6198432346949,1.57353,0.504456,-0.032959,4
6198451939234,-9.05182,-5.66336,-1.81128,1
6198462315210,1.87439,0.513,0.0168915,4
6198482212671,-8.6051,-5.2579,-1.0321,1
6198492222437,1.99258,0.477036,-0.0582428,4
6198541782984,-9.00024,-4.75723,0.0874634,1
6198552158960,2.32549,0.370575,-0.249069,4
6198572056421,-9.47076,-4.26926,-0.254517,1
6198582096704,2.50885,0.177963,-0.156509,4
6198601841577,-8.92963,-3.96378,-0.308472,1
6198612034449,2.26602,0.16301,-0.150101,4
6198631626734,-9.5874,-4.20261,-0.326721,1
6198641972193,1.74728,0.268402,-0.221298,4
6198661900171,-9.84528,-4.89926,-1.0321,1
6198671909937,1.60165,0.327499,-0.231979,4
6198691685327,-9.4184,-5.01987,-1.41058,1
6198701847681,1.8929,0.489136,-0.195663,4
6198721470484,-9.19067,-4.94131,-1.66449,1
6198751743921,-9.18909,-4.73184,-1.54785,1
6198761753687,3.14046,0.791412,-0.178574,4
6198781529077,-9.03674,-4.18753,-1.23602,1
6198791691431,3.74429,0.908203,-0.175369,4
6198811314234,-9.12878,-3.63608,-0.859924,1
6198821629175,3.86891,0.936676,-0.172531,4
6198841587671,-8.96375,-3.46866,-0.479065,1
6198851566919,3.73398,0.918167,-0.192459,4
6198871372827,-8.81696,-3.36551,-0.352112,1
6198881535181,3.51181,0.918884,-0.221298,4
6198901157984,-8.73047,-3.23538,-0.301331,1
6198941410669,2.89479,0.845184,-0.282181,4
6198961216577,-8.59003,-3.13858,-0.0863037,1
6198971378931,2.57863,0.862274,-0.297501,4
6198991001734,-9.01691,-3.22586,-0.195801,1
6199001316675,2.31125,0.854797,-0.28183,4
6199021275171,-9.18512,-3.24332,-0.132324,1
6199031254419,2.06273,0.810287,-0.272934,4
6199051060327,-9.10419,-3.24411,-0.053772,1
6199061192163,1.84946,0.776108,-0.281479,4
6199170689234,-9.02643,-3.2933,0.0803223,1
6199180973657,1.61981,0.679626,-0.31601,4
6199260532984,-9.11926,-3.27982,-0.109314,1
6199270817407,1.16623,0.484161,-0.25264,4
6199360661157,0.674179,0.395859,-0.0796051,4
6199380161890,-9.39935,-3.75748,0.240601,1
6199480412134,1.12599,0.4133,-0.0286865,4
6199500279077,-9.47791,-3.61148,0.761108,1
6199600193628,0.346619,0.0305634,0.180313,4
6199619907984,-9.49774,-3.62973,0.859497,1
6199719975122,-0.165359,-0.138916,-0.132645,4
6199739536890,-9.47156,-3.59958,1.05151,1
6199839726099,0.351608,0.0405273,-0.190323,4
6199859654077,-8.82806,-3.18936,1.45221,1
6199959507593,0.10025,-0.00930786,0.0610352,4
6199979282984,-9.12561,-3.25125,1.37842,1
6200079258570,-0.20488,-0.127167,0.0357513,4
6200098911890,-9.15021,-3.34012,1.23242,1
6200199040064,-0.168213,-0.0484772,0.0984192,4
6200219029077,-8.98755,-3.44803,1.31494,1
6200318821558,0.0229797,0.0626068,0.135086,4
6200338657984,-9.30017,-3.50278,1.55457,1
6200438572534,-0.0528564,-0.0353088,0.0268555,4
6200458286890,-9.151,-3.39328,1.57281,1
6200558354029,-0.0293579,-0.0598755,0.0040741,4
6200577915796,-9.20337,-3.37344,1.47046,1
6200678105005,-0.0475159,-0.0538177,-0.00163269,4
6200698037382,-9.01611,-3.3909,1.42444,1
6200797860380,-0.0229492,0.0180969,0.00762939,4
6200817666288,-9.18115,-3.47501,1.43872,1
6200917641874,0.0771027,0.0501404,0.00263977,4
6200937295194,-9.13275,-3.40201,1.53314,1
6201037392850,0.0105286,0.0526428,-0.00590515,4
6201056924100,-9.25494,-3.44089,1.41968,1
