Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:27:56:501
1176872896318,9.388916,-3.194122,0.896790,1
1176887880449,0.001511,0.001434,0.034058,4
1176902834062,9.476990,-3.206024,0.938843,1
1176932771806,9.442871,-3.159210,0.907898,1
1176947755937,0.031769,0.007843,0.022308,4
1176962740068,9.345276,-3.106049,0.944397,1
1177052553300,9.302429,-3.155243,0.988037,1
1177037599687,0.053131,-0.000702,-0.021118,4
1177067537431,0.046005,-0.026688,-0.027893,4
1177112428788,9.311951,-3.245697,1.002319,1
1177142397050,9.184998,-3.169525,0.974548,1
1177127412919,0.032486,0.023514,-0.002258,4
1177172334794,9.442078,-3.158417,0.962646,1
1177187318925,-0.017014,0.002151,-0.000122,4
1177202272538,9.392090,-3.277435,0.922974,1
1177217256669,0.005417,0.013184,0.004517,4
1177232240800,9.324646,-3.226654,0.911865,1
1177292116288,9.422241,-3.143341,0.977722,1
1177307100419,-0.055099,0.027786,0.054718,4
1177337038163,-0.017014,0.006073,0.055786,4
1177367006425,-0.014160,-0.009247,0.045105,4
1177396944169,-0.033386,-0.005676,0.027649,4
1177322054033,9.292114,-3.152863,0.865051,1
1177381960038,9.408752,-3.083832,0.917419,1
1177411897783,9.375427,-3.121918,0.904724,1
1177426942949,0.017532,-0.011017,0.006653,4
1177441835527,9.372253,-3.087799,0.947571,1
1177456819658,0.046005,-0.018860,-0.015427,4
1177471803788,9.373047,-3.028290,1.085632,1
1177516725663,-0.023422,0.007492,-0.034653,4
1177501741533,9.335754,-3.158417,1.030090,1
1177531679277,9.373840,-3.160797,0.961060,1
1177546663408,-0.017014,-0.004608,-0.035370,4
1177561617021,9.323853,-3.201263,1.052307,1
1177636476640,0.002213,0.016037,-0.038208,4
1177591554765,9.415100,-3.226654,0.869812,1
1177621523027,9.471436,-3.236969,0.903931,1
1177666414384,0.029282,-0.001404,-0.042480,4
1177681398515,9.389709,-3.242523,0.922180,1
1177756258134,0.039597,-0.003540,-0.004745,4
1177771211747,9.360352,-3.195709,0.920593,1
1177786195878,0.016815,-0.026688,0.009491,4
1177801149492,9.381775,-3.171112,0.949951,1
1177831117753,9.342102,-3.214752,0.875366,1
1177816133622,-0.031601,-0.002838,0.009491,4
1177846101884,0.020020,-0.014938,0.001663,4
1177861055497,9.335754,-3.172699,0.898376,1
1177876009111,0.065598,-0.029175,-0.011154,4
1177890993242,9.443665,-3.140167,0.935669,1
1177905977372,0.045654,-0.009247,-0.005814,4
1177920930986,9.373047,-3.152069,0.923767,1
1177935915117,0.032486,-0.023834,-0.000122,4
1177995821122,0.029633,0.016754,-0.007950,4
1178010774736,9.268311,-3.118744,0.885681,1
1178025728349,0.039597,-0.045914,-0.015778,4
1178040712480,9.522217,-3.076691,0.872192,1
1178055696611,0.034973,-0.018860,-0.011154,4
1178070650224,9.498413,-3.079865,0.869019,1
1178085634355,-0.001343,-0.001053,-0.014709,4
1178115572099,-0.006683,-0.006393,-0.023254,4
1178100587968,9.475403,-3.104462,0.898376,1
1178130525712,9.420654,-3.074310,0.840454,1
1178145509843,-0.031250,0.010345,-0.004395,4
1178235353593,-0.026978,-0.003906,-0.014008,4
1178220369462,9.423828,-3.110809,0.790466,1
1178250307206,9.465088,-3.126678,0.796021,1
1178265291337,-0.023773,-0.014587,-0.024323,4
1178280244951,9.501587,-3.098907,0.835693,1
1178310182695,9.369873,-3.061615,0.864258,1
1178325136308,-0.062225,-0.002121,-0.009735,4
1178340181474,9.389709,-3.056061,0.881714,1
1178370058183,9.398438,-3.079865,0.898376,1
1178355104570,-0.097824,-0.004257,-0.012939,4
1178385042314,-0.117416,0.022446,-0.030029,4
1178414980058,-0.073257,0.005005,-0.053528,4
1178429933671,9.447632,-3.209991,0.803162,1
1178444917802,-0.009888,-0.019928,-0.065277,4
1178459871415,9.361938,-3.198090,0.881714,1
1178474855546,0.042099,-0.006744,-0.077026,4
1178504793290,0.044586,-0.052322,-0.058502,4
1178489809160,9.470642,-3.163971,0.745239,1
1178519746904,9.570618,-3.173492,0.874573,1
1178534731035,0.037460,0.029922,-0.047119,4
1178549684648,9.217529,-3.156036,0.914246,1
1178594606523,0.033905,-0.022064,-0.013641,4
1178609590654,9.112793,-2.939423,0.924561,1
1178624544267,-0.035522,0.008209,-0.000473,4
1178654482011,-0.021286,0.021027,-0.002609,4
1178639528398,9.078674,-2.975922,0.865051,1
1178684419755,0.006485,0.021027,-0.023621,4
1178699373369,8.908875,-2.772003,0.872192,1
1178729311113,9.214355,-2.786285,0.817444,1
1178759248857,9.403992,-2.797394,0.791260,1
1178789186601,9.346863,-2.789459,0.783325,1
1178714388017,-0.044067,-0.018143,-0.044617,4
1178744295244,-0.077896,-0.033447,-0.060287,4
1178834108476,-0.125595,-0.051971,-0.169235,4
1178849031572,9.860229,-2.894989,0.706360,1
1178878969316,10.022095,-3.070343,0.652405,1
1178908937578,10.018127,-3.168732,0.696045,1
1178938875322,9.977661,-3.228241,0.957092,1
1178864015703,-0.148026,-0.039154,-0.221222,4
1178893953447,-0.132721,-0.045563,-0.248276,4
1178923891191,-0.106369,-0.046982,-0.247925,4
1178953828935,-0.168686,-0.041641,-0.207336,4
1178968782548,9.803101,-3.298859,1.028503,1
1178983766679,-0.297211,-0.044128,-0.182404,4
1178998720292,9.861023,-3.469452,1.064209,1
1179043642167,-0.277634,0.040253,-0.077026,4
1179028658037,9.440491,-3.640045,1.118958,1
1179058595781,8.941406,-3.705902,1.176880,1
1179073549394,-0.097473,-0.027405,-0.053162,4
1179088533525,8.880310,-3.756683,1.309387,1
1179118471269,8.750183,-3.822540,1.367310,1
1179133455400,0.034973,-0.008881,0.047943,4
1179163393144,-0.008469,-0.010315,0.117020,4
1179178316240,8.788269,-4.142303,1.333191,1
1179208253984,8.865234,-4.408112,1.201477,1
1179268159990,8.877930,-4.892914,1.618042,1
1179253236894,0.054199,0.043808,0.304657,4
1179283113603,-0.051544,0.065887,0.368744,4
1179298067216,8.877930,-4.987335,1.346680,1
1179313051347,-0.059372,0.095078,0.390808,4
1179357942704,8.341553,-5.580841,1.625977,1
1179342989091,0.187714,0.141006,0.415375,4
1179387880449,8.035278,-5.176971,2.094910,1
1179402864579,0.503159,0.100067,0.478760,4
1179432802324,0.482864,0.272736,0.491577,4
1179447725419,7.365601,-5.562592,2.212341,1
1179462740068,0.688660,0.324005,0.537140,4
1179567506913,5.585876,-6.444122,3.581055,1
1179582460527,0.513138,0.562195,0.740082,4
1179597414140,5.224854,-6.624237,2.595581,1
1179612398271,0.765564,0.624512,0.727631,4
1179627351884,4.674194,-6.532196,3.556458,1
1179672273759,0.974564,0.637329,0.908493,4
1179657289628,3.995789,-6.493317,3.501709,1
1179687227372,3.265015,-6.619476,3.067688,1
1179717165117,2.743713,-5.994232,5.075134,1
1179777040605,3.294373,-4.335907,3.722290,1
1179702211503,1.698746,0.690018,0.954071,4
1179762086992,1.904892,0.680054,1.152740,4
1179866853837,-1.579834,1.849091,-1.465332,1
1179881837968,3.704300,1.655945,1.098969,4
1179911775712,1.976089,1.560883,0.033356,4
1179926729326,2.015320,3.977936,-10.170349,1
1179941713456,-1.185883,2.012344,-0.620331,4
1179956667070,1.375000,4.242157,-17.644516,1
1179986604814,7.147400,5.651337,-19.532547,1
1180001558427,1.360855,-4.717850,-2.962357,4
1180016542558,17.566284,-2.176117,9.582764,1
1180046449785,19.556274,-14.748444,19.466858,1
1180061433915,-3.331375,6.790024,6.518234,4
1180091402177,-13.307922,12.145554,14.529099,4
1180106355790,-9.020676,18.993515,-19.532547,1
1180121309404,7.438080,-0.816025,3.548874,4
1180166292314,14.249634,-20.005890,19.466858,1
1180151247148,4.494003,-4.498886,-3.983826,4
1180181184892,2.259140,0.567902,0.261932,4
1180196138505,-6.104919,13.668823,-1.988022,1
1180211122636,-0.224579,-2.402176,-1.313904,4
1180241058413,-4.985519,-5.670609,-3.276031,4
1180226076249,0.342712,10.488846,-1.451050,1
1180256042544,6.267456,-19.102142,8.433044,1
1180270996157,-4.797897,-3.948090,-0.700089,4
1180285980288,1.937561,-11.540497,3.646118,1
1180315918032,-2.347900,3.124969,3.706421,1
1180330871646,3.672974,-1.464722,0.139099,4
1180345825259,-3.619019,2.190277,5.020386,1
1180360809390,1.847214,-0.646912,-0.113342,4
1180375793521,-0.557861,-4.898468,6.346252,1
1180390747134,-0.820587,0.043091,-0.127579,4
1180405731265,4.729736,-11.427826,7.755432,1
1180420684878,-0.894638,1.480072,0.768921,4
1180435638491,5.970703,-10.314606,6.627136,1
1180450622622,-0.390137,2.018402,1.222519,4
1180465576236,5.252625,-4.223236,3.350159,1
1180540435855,-1.725998,0.103271,0.912415,4
1180555419986,5.897705,-9.105377,5.699585,1
1180570373599,-1.654434,-0.056244,0.377991,4
1180585357730,3.918030,-11.062042,7.624512,1
1180600341861,-1.537292,0.071228,-0.026459,4
1180615295474,4.675781,-12.316498,5.954285,1
1180645233218,3.814087,-11.934845,8.901184,1
1180660217349,-1.740952,-0.379883,0.349518,4
1180690124575,1.052887,-0.630890,-0.115479,4
1180705108706,2.344604,-5.972809,3.788147,1
1180750030581,6.031723,-1.025024,-0.774139,4
1180735046450,-0.125427,-2.982269,3.307312,1
1180779937808,2.144150,-1.110107,-0.218719,4
1180794891421,-0.231750,-8.857025,1.074524,1
1180809875552,0.005417,-1.216217,0.354858,4
1180854766909,4.474243,-2.043610,9.186035,1
1180869720523,2.013840,1.046768,1.187988,4
1180884704653,6.098450,-4.407318,12.038513,1
1180899658267,-0.330322,2.280792,1.671844,4
1180929596011,-1.216141,3.181213,1.738770,4
1180944580142,0.081665,-4.435883,8.176758,1
1180974517886,-3.811829,-12.502167,16.752441,1
1180959564273,-0.430008,3.006760,-0.039276,4
1180989471499,-0.036240,-0.352112,-0.952164,4
1181004455630,-1.510010,-5.197601,9.936646,1
1181019409243,0.270676,-1.072021,-0.558380,4
1181049346987,-0.499802,-0.233551,-0.230469,4
1181064300601,-0.675293,-0.689972,6.529541,1
1181079345767,-2.610031,0.458237,0.375504,4
