Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:51:51:981
18079718952311,-4.148254,-4.879425,5.790833,1
18079739521159,0.168030,-1.166962,-1.523178,4
18079750202311,-0.004822,-2.850555,7.265076,1
18079769458903,0.292648,-0.861115,-1.162872,4
18079779499186,2.301758,-0.778046,7.477722,1
18079808796061,3.310242,-0.279755,5.912231,1
18079799427164,0.113556,-0.083527,-0.663345,4
18079829395426,0.503067,0.646347,0.037338,4
18079869341619,-0.568176,3.008331,16.691345,1
18079889330633,-0.662613,-0.496887,0.446060,4
18079898638494,1.255188,-1.270782,11.646545,1
18079929888494,0.451416,-4.361298,8.769470,1
18079949267156,-0.955978,0.193466,0.126694,4
18079959185369,-1.966248,-3.493256,10.906250,1
18079979204900,-0.983749,0.308823,0.024155,4
18079988482244,-4.071289,-3.468658,11.421997,1
18080009203679,-2.210312,-0.013748,-0.311935,4
18080019732244,-4.913147,-4.769928,9.368530,1
18080039141424,-2.339905,-0.410019,-0.673676,4
18080078325994,-6.266785,-5.894257,8.310059,1
18080099077947,0.118179,-1.858032,-1.033981,4
18080109575994,-3.984009,-3.651947,7.945862,1
18080289263494,5.742981,-4.180389,3.428711,1
18080188982732,0.445740,-2.023941,0.310410,4
18080218920476,0.383438,-2.116150,0.863342,4
18080248888738,0.289078,-1.711700,1.449738,4
18080278857000,0.498795,-1.139542,1.952820,4
18080308825261,0.697464,-0.605835,2.233383,4
18080318560369,7.152954,-4.124847,2.744751,1
18080338763006,0.875473,0.347626,2.401779,4
18080408404119,-0.147644,-19.347321,17.910095,1
18080398699529,-0.177322,1.246979,0.927078,4
18080428637273,0.140610,-0.322083,0.507660,4
18080437700994,2.953979,-8.748322,8.455261,1
18080458605535,0.786819,-0.606903,0.396576,4
18080488573797,0.254547,0.399261,-0.041000,4
18080498247869,2.546936,-2.811676,7.602295,1
18080518511541,-0.302658,0.139709,0.133820,4
18080527544744,2.339050,-4.306549,9.712891,1
18080548449285,-0.254227,-0.073563,0.107468,4
18080558794744,2.351746,-5.229340,10.527771,1
18080588091619,1.092529,-5.970428,8.406860,1
18080608385808,-0.089737,0.009399,0.032700,4
18080617388494,0.837036,-4.584259,8.052185,1
18080638323553,0.076172,-0.041168,-0.027817,4
18080648638494,1.232178,-4.351776,8.994019,1
18080668291814,-0.109329,0.001205,-0.030670,4
18080698229558,-0.061264,-0.030838,-0.020340,4
18080707232244,1.476563,-5.514984,8.735352,1
18080728197820,0.034164,0.027557,-0.005035,4
18080799029119,1.006042,-5.176178,8.652039,1
18080828325994,1.072693,-5.352325,8.810730,1
18080788134344,0.014221,0.107666,0.033417,4
18080818072088,0.018494,0.074905,0.016327,4
18080888872869,0.952087,-4.815155,8.369568,1
18080877978094,0.150940,0.105164,-0.004684,4
18080907946355,0.160202,0.078827,-0.045624,4
18080918169744,1.200439,-4.761993,8.715515,1
18080937914617,0.064423,0.000854,-0.039932,4
18080947466619,1.533691,-4.855621,8.586975,1
18080967882879,0.005676,-0.046509,-0.038498,4
18080978716619,1.817749,-4.966705,8.651245,1
18080997851140,-0.018890,-0.054337,-0.021408,4
18081008013494,1.847900,-4.976227,8.814697,1
18081057757146,-0.111816,-0.026917,0.010635,4
18081068560369,0.903687,-4.954010,8.570313,1
18081127154119,1.340088,-4.792938,8.266418,1
18081147631414,-0.085114,-0.054688,-0.003967,4
18081158404119,1.356750,-5.179352,8.972595,1
18081177569158,-0.038467,-0.026917,-0.007172,4
18081187700994,1.406738,-5.122223,9.036072,1
18081207537420,-0.089035,0.020081,-0.015366,4
18081216997869,1.301208,-5.401520,9.012268,1
18081237475164,-0.053787,0.083450,0.008133,4
18081248247869,0.878296,-5.980743,9.408997,1
18081267443426,0.125305,0.192749,-0.049896,4
18081277544744,0.189575,-6.852753,10.062012,1
18081297381170,-0.063034,0.565521,-0.330460,4
18081396685369,0.278442,-5.312653,5.665466,1
18081417193181,0.685715,1.366974,-1.263992,4
18081427935369,0.298279,-3.841583,7.824463,1
18081447161443,-0.138870,1.525055,-1.146851,4
18081457232244,1.079041,-4.700897,7.493591,1
18081477160222,0.536880,1.634354,-0.839584,4
18081486529119,0.771179,-3.947113,13.556396,1
18081507036931,0.537598,1.107773,-0.685425,4
18081537005193,-0.746628,-0.250519,-0.246078,4
18081547075994,1.517029,-1.577057,14.154663,1
18081566942937,-1.044998,-0.671356,-0.083008,4
18081656817205,0.017776,-0.139786,-0.170593,4
18081666216619,0.834656,-4.444611,8.888489,1
18081686754949,0.073318,-0.042236,-0.197296,4
18081697466619,0.737854,-5.336456,8.246582,1
18081716723211,0.079727,-0.078186,-0.282028,4
18081756060369,1.805847,-6.828156,8.367981,1
18081776598699,0.509109,-0.140854,-0.583237,4
18081787310369,1.821716,-6.306061,7.877625,1
18081806566961,0.618774,-0.173965,-0.766251,4
18081816607244,1.818542,-5.343597,7.184937,1
18081845904119,1.789978,-4.346222,6.308960,1
18082025591619,-1.129944,0.366913,7.649902,1
18082056841619,-3.800720,-3.628937,8.292603,1
18082115435369,-2.586731,-0.158356,15.787598,1
18082146685369,-2.593079,-4.855621,11.135559,1
18082175982244,-1.932129,-3.618622,8.833740,1
18081866472967,0.618774,0.120834,-0.931808,4
18081896441228,0.550415,0.498596,-0.958511,4
18081956377752,0.753006,1.314636,-0.936432,4
18082076189763,2.748245,0.273575,0.129547,4
18082285876043,0.187256,0.466904,0.105698,4
18082205279119,-1.229919,-1.191437,9.382019,1
18082236529119,-0.913330,-1.627045,9.907288,1
18082265825994,-0.965698,-2.451447,10.309570,1
18082355669744,-1.625854,-4.120087,12.299561,1
18082315813787,-0.039536,0.519592,0.025940,4
18082345751531,-0.358551,0.572647,-0.062363,4
18082375719793,-0.787216,0.561615,-0.220444,4
18082384966619,-0.605469,-4.317657,11.739380,1
18082416216619,0.591064,-5.011139,9.936646,1
18082435656316,-0.450409,-0.319946,-0.750580,4
18082465594060,0.064072,-0.641083,-1.114090,4
18082474810369,2.312073,-6.372711,8.381470,1
18082495562322,0.809250,-0.427109,-1.330917,4
18082506060369,0.866394,-3.732880,8.861511,1
18082564654119,-0.555481,-0.489227,5.567078,1
18082595904119,-1.641724,1.551544,6.447021,1
18082525500066,0.849487,-0.215271,-1.521042,4
18082555468328,0.775070,0.138641,-1.479385,4
18082585436590,0.900406,0.636383,-1.233368,4
18082615374334,0.877258,1.014496,-0.960281,4
18082625200994,-2.347107,1.331757,6.723938,1
18082654497869,-2.570862,0.489105,6.512085,1
18082705248601,0.621979,1.979004,0.510864,4
18082685747869,-3.294495,0.346283,5.519470,1
18082795092351,-1.125809,0.407440,0.032700,4
18082775591619,-1.196594,2.168854,11.017334,1
18082804888494,-3.862610,-0.971649,7.797485,1
18082834185369,-3.366699,-0.211517,9.464539,1
18082854998357,0.049820,0.242950,0.314682,4
18082865435369,-2.263794,-1.125580,9.947754,1
18082884936101,-0.127487,0.436996,0.277298,4
18082894732244,-2.324097,-2.134857,9.652588,1
