Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:28:39:300
1220471590839,9.262756,-3.668610,1.153076,1
1220491579853,-0.056885,0.030640,-0.057083,4
1220501620136,9.296082,-3.675751,1.013428,1
1220531527363,9.149292,-3.639252,0.997559,1
1220521517597,0.036392,0.019241,-0.049957,4
1220551455341,0.123978,-0.025269,-0.069183,4
1220561434589,9.334961,-3.564667,0.911072,1
1220581423603,0.127182,-0.044128,-0.052460,4
1220591463886,9.456360,-3.521820,0.999146,1
1220611361347,0.027496,0.020309,-0.061707,4
1220681185566,9.246094,-3.470245,1.007080,1
1220701205097,-0.127731,-0.002472,0.009857,4
1220711214863,9.247681,-3.618622,0.849976,1
1220741122089,9.189758,-3.587677,0.961853,1
1220761080586,0.034973,-0.043060,0.018402,4
1220771029316,9.242920,-3.488495,1.022949,1
1220791018330,0.061325,-0.034515,0.003082,4
1220800936543,9.184204,-3.482941,1.023743,1
1220850924336,0.092300,-0.071198,-0.004028,4
1220860873066,9.325439,-3.440887,1.026123,1
1220880862080,0.084106,-0.059082,-0.007233,4
1220890780293,9.352417,-3.432953,0.977722,1
1220970644794,0.067368,-0.014221,-0.009018,4
1220980624043,9.307190,-3.365509,0.860291,1
1221000613056,0.044937,-0.042709,-0.005463,4
1221010653339,9.462708,-3.306793,0.926941,1
1221030550800,-0.017715,0.003571,-0.018631,4
1221040560566,9.354797,-3.365509,0.908691,1
1221090426289,-0.050827,0.006424,-0.037506,4
1221100375019,9.251648,-3.428192,0.923767,1
1221130282246,9.276245,-3.461517,0.910278,1
1221120364033,-0.036942,-0.011017,-0.032867,4
1221150332294,0.012192,-0.018143,-0.031097,4
1221160311543,9.285767,-3.443268,0.881714,1
1221270052753,0.081253,-0.034164,-0.044617,4
1221250155293,9.338135,-3.356781,0.876160,1
1221280062519,9.391296,-3.299652,0.877747,1
1221300021015,0.027496,0.000366,-0.043549,4
1221369906269,9.446045,-3.315521,0.926941,1
1221389834248,0.105469,-0.029541,-0.059937,4
1221399813496,9.333374,-3.325836,1.062622,1
1221429720722,9.534119,-3.179047,0.930908,1
1221449709736,-0.100677,0.059113,-0.027893,4
1221459627949,9.328613,-3.462311,0.905518,1
1221549471699,9.244507,-3.302826,0.957092,1
1221569460712,-0.120255,0.032410,0.066101,4
1221579500996,9.171509,-3.412323,0.837280,1
1221599398457,-0.033035,0.000015,0.062546,4
1221609408222,9.242920,-3.420258,0.868225,1
1221629336201,0.065948,0.002869,0.040115,4
1221659273945,0.060257,0.003220,0.038330,4
1221639315449,9.285767,-3.315521,0.867432,1
1221719149433,-0.006332,0.008209,0.055420,4
1221759066425,9.428589,-3.351227,0.914246,1
1221749117695,0.043869,-0.007111,0.056854,4
1221779055439,0.061325,-0.010315,0.058990,4
1221819002949,9.363525,-3.317902,0.935669,1
1221808993183,0.014679,-0.003906,0.056488,4
1221838961445,0.007919,0.012482,0.062546,4
1221848910175,9.289734,-3.295685,0.853943,1
1221868868671,0.002213,-0.040573,0.060760,4
1221898836933,0.002579,0.010345,0.034775,4
1221878817402,9.462708,-3.279022,0.916626,1
1221908846699,9.306396,-3.316315,0.944397,1
1222018587910,-0.004196,0.002151,-0.036072,4
1222028597675,9.321472,-3.406769,0.928528,1
1222048525654,0.047073,-0.000702,-0.046051,4
1222078463398,0.017883,0.014252,-0.042130,4
1222088412128,9.323059,-3.315521,0.969788,1
1222118319355,9.352417,-3.373444,0.846802,1
1222138338886,-0.057236,0.025650,-0.015076,4
1222148348652,9.310364,-3.397247,0.819031,1
1222168276630,-0.033386,0.024231,-0.014008,4
1222178255878,9.224670,-3.375031,0.862671,1
1222198214375,-0.010605,0.011414,-0.021835,4
1222208163105,9.206421,-3.348846,0.851563,1
1222238192402,9.198486,-3.306000,0.829346,1
1222258089863,-0.023773,0.008209,-0.026108,4
1222297981660,9.035828,-3.304413,0.838074,1
1222317909639,-0.045486,-0.039856,-0.007599,4
1222327888887,9.273071,-3.295685,0.965027,1
1222347877900,-0.079666,0.016754,-0.020050,4
1222357796113,9.173096,-3.373444,0.872986,1
1222377815644,-0.068283,0.033127,-0.030731,4
1222387825410,9.201660,-3.290131,0.972961,1
1222447639863,9.265137,-3.344879,0.928528,1
1222467628877,-0.097473,-0.029892,-0.011505,4
1222477669160,9.308777,-3.398834,0.899170,1
1222497597139,-0.026260,-0.049118,-0.053162,4
1222567512910,9.500793,-3.409943,1.020569,1
1222617348115,-0.211411,-0.022064,-0.137192,4
1222597420137,9.424622,-3.550385,0.948364,1
1222627327363,9.352417,-3.587677,0.926147,1
1222647285859,-0.104233,-0.029892,-0.168167,4
1222657234590,9.388123,-3.673370,1.041199,1
1222677223603,-0.042999,-0.036301,-0.138977,4
1222687141816,9.297668,-3.607513,1.088013,1
1222707191865,-0.080734,-0.012451,-0.151428,4
1222717171113,9.204041,-3.728912,0.979309,1
1222737099092,0.016098,-0.031677,-0.132202,4
1222747078340,9.012817,-3.612274,0.899170,1
1222767036836,0.084824,-0.124237,-0.120453,4
1222776985566,9.258789,-3.436920,0.807922,1
1222797005098,0.092651,-0.097900,-0.127228,4
1222807014863,9.086609,-3.431366,0.733337,1
1222826942842,0.168137,-0.118896,-0.138611,4
1222866829316,9.078674,-3.197296,0.740479,1
1222856880586,0.188431,-0.180847,-0.147873,4
1222886818330,0.152115,-0.232483,-0.147156,4
1222896858613,9.148499,-3.125092,0.804749,1
1222916756074,0.055267,-0.198654,-0.183472,4
1222946693818,0.026077,-0.214676,-0.208755,4
1222986580293,9.414307,-3.245697,0.744446,1
1223016487519,9.453186,-3.171906,0.789673,1
1222976631562,0.049927,-0.223938,-0.256470,4
1223036537568,0.047073,-0.169815,-0.285660,4
1223046516816,9.314331,-3.205231,0.750000,1
1223066444795,0.115082,-0.201859,-0.292068,4
1223106331269,9.267517,-3.015594,0.997559,1
1223126320283,-0.265167,-0.102524,-0.235809,4
1223136360566,9.171509,-3.255219,0.957092,1
1223156258027,-0.503708,-0.064789,-0.165314,4
1223166267793,9.156433,-3.857452,0.667480,1
1223186195771,-0.331039,-0.150238,-0.053162,4
1223276009004,-1.110046,0.044159,0.601593,4
1223286018769,8.349487,-6.002960,1.948914,1
1223305916230,-0.986496,0.121429,0.828384,4
1223365822236,0.155319,0.476746,1.120331,4
1223345833223,6.965698,-9.233917,2.643188,1
1223375862519,5.570801,-8.657074,2.056030,1
1223395759980,1.087784,0.338959,1.299072,4
1223405769746,4.988403,-8.494415,3.285889,1
1223425697724,0.703613,0.370651,1.636597,4
1223435676973,5.514465,-9.722687,3.458069,1
1223465584199,4.586914,-8.929230,2.023499,1
1223455635469,1.071396,0.591400,1.916443,4
1223485573213,1.482269,0.763367,2.056000,4
1223515510957,1.670609,0.875519,2.313782,4
1223525276582,1.853455,-8.334930,2.620972,1
1223545051973,2.199692,1.011169,2.402435,4
1223605324189,2.507660,1.339432,2.412750,4
1223665199678,2.851593,1.110138,2.251831,4
1223555183808,-0.085754,-7.089996,2.079041,1
1223585335176,-2.347900,-4.754852,1.059448,1
1223615364473,-4.507690,-3.893158,0.550049,1
1223675178926,-1.887695,-1.744476,-2.227844,1
1223695167939,3.638077,1.181702,1.835968,4
1223725105683,3.887314,0.864120,0.708755,4
1223705208223,0.556152,0.395477,-2.852295,1
1223784981172,0.201950,-1.676208,-1.755386,4
1223794929902,19.343628,14.423798,-19.532547,1
1223814918916,0.858841,-5.547775,-3.630646,4
1223824837129,19.556274,-13.681244,7.991089,1
1223844856660,3.366776,5.963303,3.393280,4
1223854866426,13.159424,-18.933136,19.466858,1
1223914680879,7.609192,18.993515,-19.532547,1
1223944588105,12.335022,-11.991974,6.650146,1
1223934639375,-1.128204,-0.898621,3.238052,4
1223964577119,-0.793533,1.412064,1.928894,4
1223974495332,-2.178101,-17.328766,19.466858,1
1224004524629,-8.689209,6.765350,-0.539368,1
1224024483125,-1.698929,-0.343567,-0.543793,4
1224034431855,-13.301376,4.280045,-14.754745,1
1224054390351,2.522614,-4.104752,-4.681671,4
1224064339082,9.396851,-17.065338,14.939392,1
1224084328096,1.377243,-2.603333,-2.666840,4
1224094368379,11.868469,-12.126068,18.511536,1
1224114265840,-0.380875,-1.663391,-1.977905,4
1224154182832,2.081970,-7.070953,6.707275,1
1224144234101,-2.325211,-2.088501,-1.466278,4
1224174141328,-2.762421,-2.780640,-0.915848,4
1224263954560,0.968155,0.281281,0.187866,4
1224273933808,2.615173,-5.826019,2.809814,1
1224293922822,0.962097,0.595306,0.417511,4
1224323830049,0.055984,-0.031311,0.695221,4
1224333870332,5.420837,-7.713654,-1.292358,1
1224353798310,0.377487,-0.054108,1.036316,4
1224363777558,6.327759,-7.540680,2.843933,1
1224383797090,0.674057,0.945297,1.160217,4
