Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:00:49:402
3286640864037,0.069336,0.042053,0.015579,4
3286730768822,0.054382,0.027451,0.003128,4
3286760737084,0.052963,0.017838,-0.002930,4
3286790705345,0.035873,0.004318,-0.010056,4
3286790705345,-9.465210,-2.622040,0.411194,1
3286820673607,-9.436646,-2.662506,0.377869,1
3286820673607,0.042282,0.005020,-0.011124,4
3286850611351,-9.554871,-2.579193,0.258850,1
3286850611351,0.047256,0.017838,-0.007919,4
3286880579613,-9.411255,-2.661713,0.340576,1
3286880579613,0.015579,-0.013489,-0.029984,4
3286910547875,-9.486633,-2.666473,0.232666,1
3286970484398,-0.001877,0.003952,-0.066299,4
3287000452660,-9.431885,-2.652191,0.239014,1
3287030420922,-9.420776,-2.603790,0.253296,1
3287060358666,-9.463623,-2.578400,0.229492,1
3287000452660,0.014862,0.013214,-0.051346,4
3287030420922,0.031952,0.031723,-0.038528,4
3287090357445,-9.502502,-2.648224,0.259644,1
3287090357445,0.013443,0.039200,-0.052414,4
3287120325707,-9.490601,-2.610931,0.322327,1
3287120325707,0.033020,0.048111,-0.045303,4
3287180262230,-9.459656,-2.595062,0.374695,1
3287210199974,-9.445374,-2.611725,0.415955,1
3287150263451,0.040497,0.061996,-0.042450,4
3287210199974,0.089630,0.070175,-0.021088,4
3287240168236,-9.432678,-2.576813,0.488159,1
3287270136498,-9.450134,-2.540314,0.484985,1
3287270136498,0.137344,0.072311,0.012375,4
3295185913072,-7.648987,-7.428009,1.843384,1
3295215393053,-7.099121,-8.095306,0.788879,1
3295245849596,-6.566711,-9.359283,0.484985,1
3295340728746,-4.918701,-8.073883,-0.828979,1
3295370666490,-4.609253,-7.531158,-0.762329,1
3295460540758,-7.332397,-7.287567,-0.323547,1
3295490509019,-8.426575,-8.058807,-1.055908,1
3295580383287,-6.950745,-5.462616,-0.556824,1
3295580383287,0.665695,0.272415,-0.318375,4
3295610351549,-5.625671,-5.261871,-0.564758,1
3295610351549,0.338150,0.294479,-0.297012,4
3295640289293,-5.173401,-5.107941,0.162048,1
3295640289293,0.153000,0.552963,-0.020737,4
3295670257555,-5.729614,-4.810394,0.388184,1
3295700225816,-6.300903,-6.967010,-0.732178,1
3295730194078,-6.493713,-7.754913,-1.656555,1
3295730194078,-1.298203,0.802551,0.311813,4
3295790130601,-5.970825,-6.659943,-2.037415,1
3295820068346,-6.419128,-6.545685,-1.734314,1
3295760162340,-1.386856,0.796860,0.220657,4
3295820068346,-1.075684,0.561508,0.590942,4
3295850036607,-6.023193,-6.012482,-1.396301,1
3295879974351,-6.144592,-5.024628,-0.402893,1
3295850036607,-0.026443,0.060928,0.901413,4
3295879974351,0.690628,-0.323593,1.290207,4
3295939880357,0.673538,-1.125046,1.688614,4
3295969879137,0.286163,-1.514908,1.837082,4
3296059722887,-10.545105,-4.919891,-0.763916,1
3296029785142,-1.475510,-1.187347,1.524475,4
3296149627672,-0.341171,-0.924240,1.709976,4
3296179595933,-10.821228,-4.822296,-0.405273,1
3296269500719,0.538956,0.233246,0.761841,4
3296299530015,-9.638977,-1.563568,-0.708374,1
3296389312730,-0.404907,-0.107834,0.010605,4
3296419311510,-9.535828,-2.125336,-0.602844,1
3296509185777,-0.621384,-0.020966,-0.429459,4
3296539154039,-9.325562,-1.763519,-0.393372,1
3296629028306,-0.220840,0.044907,-0.218689,4
3296658996568,-9.423950,-1.753998,-0.234680,1
3296748870836,-0.094437,0.033859,-0.093369,4
3296778839098,-9.561218,-2.231659,-0.141052,1
3296868713365,0.039429,0.031723,-0.061676,4
3296898681627,-9.505676,-2.184845,-0.127563,1
3296988555894,-0.044235,0.035294,-0.023575,4
3297018524156,-9.427124,-2.388763,-0.106140,1
3297108398424,0.022339,0.053452,0.042282,4
3297138336168,-9.559631,-2.426849,-0.197388,1
3297228240953,-0.006149,0.016769,0.017365,4
3297258209215,-9.468384,-2.531586,-0.029968,1
3297348083482,0.026962,0.052017,0.109222,4
3297378051744,-9.473145,-2.265778,-0.131531,1
3297497894273,-9.421570,-1.562775,0.114441,1
3297467926012,-0.160309,0.049179,0.092850,4
3297767486558,-0.119370,0.005737,0.640793,4
3297677612291,-9.509644,-1.942841,0.654785,1
3297827392564,-0.076996,0.142807,-0.097641,4
3297857330308,-9.001038,-4.760406,0.023193,1
3297947235094,-1.418900,-0.218216,-1.214523,4
3297977172838,-6.966614,-9.681427,-2.511108,1
3298067047105,-0.219772,0.743805,-2.001373,4
3298096984849,-9.571533,-14.331879,-3.034790,1
3298186859117,2.516037,2.337082,-3.803635,4
3298216827379,-15.315369,-8.378571,-3.241089,1
3298306701646,1.761581,1.626785,-0.933975,4
3298336639390,-2.601013,-0.573334,-0.219604,1
3298426513658,2.184204,0.744156,2.015808,4
3298456481920,-4.636230,1.930023,-1.190002,1
3298546356187,1.370651,-1.974899,2.501450,4
3298576293931,-16.966553,-10.623260,4.441956,1
3298666198717,-3.865601,-1.823593,0.862595,4
3298696166978,-3.265930,-9.520355,9.343933,1
3298786071764,2.279984,-3.864395,-3.304825,4
3298816040025,6.733215,-3.991547,-2.872925,1
3298935821519,-9.333496,-19.178314,0.112061,1
3298905883775,0.216019,2.604111,-2.998276,4
3299025695787,-0.616043,2.039078,-0.918655,4
3299055664049,-3.187378,-2.659332,-2.949097,1
3299145507799,-0.178818,1.985672,-0.040665,4
3299175476060,-6.877747,0.926300,1.318115,1
3299265350328,-11.555176,-19.787689,-4.741516,1
3299265350328,-1.121964,-2.734695,4.172333,4
3299295318590,3.161880,-2.406067,4.477097,4
3299295318590,-11.548035,-20.005890,4.342773,1
3299325256334,-15.506592,-16.325043,11.522766,1
3299325256334,-0.263916,-2.214157,2.511063,4
3299355224596,-8.251221,-19.525848,7.247620,1
3299355224596,-3.215118,-1.923279,0.098190,4
3299385162340,-0.618958,-12.994110,4.920410,1
3299385162340,-2.082199,-1.852066,-0.643448,4
3299415130601,3.356262,-7.366119,3.888123,1
3299415130601,-1.067139,-1.464706,-0.325500,4
3299445098863,3.816467,-3.317902,2.421021,1
3299475036607,5.106628,0.256622,2.224243,1
3299445098863,-0.149979,-1.108658,-0.132523,4
3299475036607,0.461334,-1.186279,-0.503525,4
3299505004869,6.849854,-0.006805,2.457520,1
3299505004869,-0.093018,-0.502686,-0.676193,4
3299534973131,5.168518,-3.225067,1.667236,1
3299534973131,-0.028214,0.688980,-0.544815,4
3299564910875,2.934143,-7.209808,1.308594,1
3299564910875,1.370300,1.408173,-1.004471,4
3299594879137,2.903046,1.940445,-1.574127,4
3299624847398,0.896545,-15.329254,8.220398,1
3299624847398,1.665817,2.703079,-1.896347,4
3299654785142,-6.560364,-20.005890,1.013428,1
3299654785142,-0.276016,2.331375,-1.628952,4
3299684722887,-10.998169,-20.005890,-2.910217,1
3299684722887,0.978302,1.287476,-1.143677,4
3299714691148,-10.562561,-19.169586,-2.241333,1
3299714691148,1.758743,0.330093,-1.325256,4
3299744659410,-7.486328,-10.986664,-1.310608,1
3299744659410,0.750793,-0.425064,-1.715836,4
3299774627672,-4.241089,-5.846649,-0.247375,1
3299774627672,-0.209793,-0.391602,-1.889221,4
3299804595933,-3.468262,-2.699005,-0.129150,1
3299804595933,-0.683334,0.344681,-1.607239,4
3299834533678,-4.481506,1.122284,0.211243,1
3299834533678,-0.429123,1.038254,-1.098099,4
3299864501939,-5.044067,5.856049,-0.571106,1
3299864501939,0.676376,1.237625,-0.514557,4
3299894470201,-3.949097,8.057892,-0.760742,1
3299894470201,2.210907,1.184937,0.056885,4
3299924438463,-5.358276,9.426605,-1.735107,1
3299924438463,2.276062,0.866989,2.234421,4
3299954467760,-8.857422,10.293060,-3.844116,1
3299984344469,-12.066956,-1.665924,0.888855,1
3300014312730,-18.623688,-19.575836,5.546448,1
3299954467760,0.669968,0.491013,3.674942,4
3299984344469,-0.989517,-0.687820,4.383102,4
3300014312730,-0.235428,-0.321823,6.176468,4
3300074218736,-19.443130,-13.417023,12.655029,1
3300104186998,-15.272522,-20.005890,8.350525,1
3300134155260,-4.940125,-16.056061,8.768677,1
3300044280992,2.836105,1.170334,5.959641,4
3300074218736,-2.866196,1.084183,2.298508,4
3300194091783,-1.613663,-1.755234,0.456360,4
3300224029527,5.161377,-7.769989,2.835999,1
3300224029527,-0.217987,-1.926483,0.211411,4
3300253997789,6.725281,-4.691376,1.994141,1
3300253997789,0.542511,-2.111984,-0.532715,4
3300283996568,6.895081,-4.425568,2.056030,1
3300283996568,0.517944,-1.214050,-1.279327,4
3300313934312,3.105530,-5.705414,1.706116,1
3300313934312,0.356308,-0.002090,-1.766388,4
3300343872056,1.066345,-9.312469,0.038269,1
3300373840318,0.781494,-14.017670,2.102051,1
3300373840318,0.809189,0.547989,-3.215469,4
3300403778062,-2.351074,-19.486176,3.444580,1
3300403778062,0.677811,1.658463,-3.213684,4
3300433715806,-9.258911,-20.005890,3.357300,1
3300433715806,0.517593,2.310730,-2.600586,4
3300463684068,0.525772,2.112061,-2.404770,4
3300493652330,-11.604370,-14.336639,2.699524,1
3300493652330,0.997177,1.233353,-2.574234,4
3300523590074,-0.099777,0.929306,-2.720932,4
3300553558336,-5.965271,-5.604645,1.630737,1
3300553558336,-0.879501,0.595337,-2.549316,4
3300583526598,-0.395294,0.696457,-1.758560,4
3300613464342,-4.901245,2.212494,0.566711,1
3300643432603,-6.081116,5.522797,0.494507,1
3300613464342,0.394043,0.938553,-0.856705,4
3300673400865,-4.570374,5.744965,0.204102,1
3300673400865,0.361282,0.564011,-0.165634,4
3300703369127,-5.097229,2.780609,-0.178345,1
3300703369127,0.098175,0.095108,1.308716,4
3300733306871,-7.210999,0.182037,0.399292,1
3300733306871,0.091049,-0.566772,2.572647,4
3300763275133,-9.462036,-7.463715,2.915344,1
3300763275133,-0.907639,-0.904648,3.178635,4
3300793229761,-1.560257,-1.283829,4.090805,4
3300793243394,-12.732666,-20.005890,3.608032,1
3300913072291,-2.666870,-14.058929,7.078613,1
3300913072291,-0.397079,-0.365616,1.055222,4
3300943040552,1.025085,-9.943268,7.753845,1
3300943040552,-0.248611,-0.745499,0.903900,4
3300972978297,4.866211,-6.831329,6.207397,1
3301002946558,8.561340,-7.013031,2.498779,1
3301002946558,-1.183563,-2.167526,-0.464355,4
3301032914820,9.745972,-8.760223,0.197754,1
3301032914820,-0.433746,-1.613174,-1.342697,4
3301062883082,6.531677,-8.101654,1.080078,1
3301062883082,1.139587,-0.314697,-2.088242,4
3301182695093,-5.372559,-20.005890,0.518311,1
3301182695093,3.059341,2.123093,-2.057266,4
3301212632838,-10.158691,-19.785309,1.750549,1
3301212632838,2.967850,2.449234,-1.512177,4
3301272569361,-8.029846,-11.572235,-2.012024,1
3301242601099,1.740936,2.321411,-0.885544,4
3301272569361,0.996811,1.722549,-0.699341,4
3301302537623,-5.455872,-6.696442,-1.689087,1
3301302537623,0.467392,1.542755,-0.644150,4
3301332475367,-4.670349,-3.817780,-0.832153,1
3301332475367,0.146240,1.772751,-0.520966,4
3301362443629,-4.740967,-1.926971,-0.544922,1
3301422349634,-2.644653,4.278656,-1.816833,1
3301452317896,0.114197,2.879318,-2.394440,4
3301482255640,-4.442734,3.023880,-2.188644,4
3301512254420,-2.481323,0.957077,0.006683,4
3301542192164,0.120605,1.241547,1.841705,4
3301572160425,0.736908,1.260773,2.272507,4
3301452317896,-1.636169,7.289825,1.929871,1
3301482255640,-3.316711,-1.426300,1.556152,1
3301512254420,-6.228699,-15.715668,3.477112,1
3301602128687,-14.435425,-17.875458,4.926758,1
3301602128687,-2.026657,-0.493423,0.931320,4
3301632096949,-5.746277,-17.807220,5.782898,1
3301721971216,5.831055,-6.908295,3.849243,1
3301721971216,0.143753,-0.751205,0.689560,4
3301751939478,6.374573,-5.781586,1.914795,1
3301751939478,0.755066,-0.496277,-0.003998,4
3301781968775,5.647766,-4.734222,1.034058,1
3301781968775,0.836243,-0.146286,-0.552292,4
3301811876002,5.397827,-5.837921,-0.153748,1
3301841813746,2.740540,-9.486237,0.137451,1
3301841813746,1.849167,1.808716,-2.334976,4
3301871782007,-1.394958,-15.010284,0.542908,1
3301871782007,1.766922,2.204269,-2.793564,4
3301901750269,-0.697510,-16.624969,1.994934,1
3301991624537,-10.172180,-19.417938,1.285583,1
3301991624537,2.848923,2.736557,-0.164215,4
3302021562281,-7.778320,-12.852081,0.008911,1
3302021562281,3.227753,2.225998,-0.323715,4
3302051530543,-6.227905,-7.495453,-1.548645,1
3302051530543,1.546890,1.489700,-0.518478,4
3302081498804,-4.863159,-3.989960,-2.798340,1
3302081498804,0.651459,0.667969,-0.651627,4
3302111467066,-3.671387,0.128082,-2.592041,1
3302111467066,0.564941,0.233246,-0.797607,4
3302141404810,-3.210388,3.147980,-1.953308,1
3302171373072,-0.604294,0.102219,-1.287872,4
3302201341334,-4.031616,4.378632,-1.060669,1
3302201341334,-1.386856,-0.108902,-1.183548,4
3302231279078,-6.458801,0.216156,-0.667908,1
3302261247340,-10.228516,-7.990570,1.185608,1
3302231279078,-2.679276,-0.363480,-0.171692,4
3302261247340,-4.450577,-1.186279,1.635559,4
3302321153345,-15.190002,-20.005890,6.733459,1
3302351121607,-10.730774,-20.005890,11.179199,1
3302381089869,-4.180786,-20.005890,6.016968,1
3302560838404,7.509216,-0.478912,0.026367,1
3302590806666,5.782654,-1.550873,1.226868,1
3302620744410,3.051575,-10.458221,0.787292,1
3302680619898,-11.120361,-20.005890,-2.689636,1
3302381089869,-2.261292,0.388840,1.184097,4
3302411058131,0.242722,0.413040,0.702026,4
3302441026392,0.660721,0.170578,0.424316,4
3302530870142,0.351318,-0.395874,-1.850769,4
3302560838404,0.399033,0.223984,-2.066528,4
3302710618677,2.503922,1.616455,-1.902039,4
3302740586939,0.998245,0.205826,-1.528549,4
3302770524683,0.365204,-1.096207,-1.328461,4
3302800492945,-0.301651,-1.552994,-1.489395,4
3302860429468,-0.143570,0.944611,-1.129440,4
3302920335474,2.221237,2.098526,-0.249313,4
3302950273218,2.052109,2.175797,0.796021,4
3303040147486,0.951599,-1.923279,3.173294,4
3303070115748,0.486252,-2.164322,2.481506,4
