Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:27:17:351
16566656455915,-9.006592,-1.911102,0.612732,1
16566686393659,-9.148621,-1.611969,0.882507,1
16566701347272,0.252762,0.109436,0.166214,4
16566716361921,-9.376343,-1.496124,1.176086,1
16566731315534,-0.038834,0.249359,0.502670,4
16566746299665,-10.299133,-1.828583,1.222900,1
16566776237409,-11.595642,-1.991241,1.072937,1
16566791221540,-0.286270,0.327332,1.014664,4
16566806205671,-11.827332,-2.136444,1.098328,1
16566821189802,-0.263138,0.273926,1.075546,4
16566836143415,-11.180664,-2.527618,1.762451,1
16566851127546,-0.118225,0.287811,1.006821,4
16566866111677,-9.992859,-2.861664,2.628113,1
16566881065290,0.093613,0.268951,0.755463,4
16566896049421,-8.241699,-2.615692,2.413879,1
16566911033552,0.214310,0.226929,0.381271,4
16566925987165,-8.002075,-1.899994,1.818787,1
16566940971296,0.186905,0.347992,0.107468,4
16566985921797,-10.518127,-1.302521,1.539490,1
16567000905928,-0.502029,-0.422485,-0.276337,4
16567015890058,-10.218201,-1.255707,1.696594,1
16567030843672,-0.915390,-0.564545,-0.271713,4
16567045827803,-9.511230,-1.431061,1.599792,1
16567060781416,-1.443405,-0.563110,-0.214737,4
16567075765547,-8.422607,-1.781769,1.052307,1
16567090749678,-1.823654,-0.421768,-0.163834,4
16567120687422,-1.865311,-0.200317,-0.101517,4
16567105733808,-7.935425,-2.019806,0.986450,1
16567135671553,-7.845764,-2.649811,0.985657,1
16567150625166,-1.422745,0.001205,0.038406,4
16567165609297,-7.752930,-3.110809,1.184814,1
16567180593428,-0.650497,0.169617,0.260925,4
16567210561689,0.061569,0.322708,0.464935,4
16567225515303,-8.181396,-2.576019,2.059998,1
16567240499433,0.485977,0.437347,0.610916,4
16567255483564,-8.412292,-2.070587,2.266296,1
16567300374922,0.231049,0.532776,0.716293,4
16567345327314,-9.549316,-2.434784,2.317871,1
16567360311445,0.071182,0.659515,0.854080,4
16567390249189,0.305466,0.732147,0.997574,4
16567420186933,0.462830,0.604340,1.075546,4
16567450124678,0.554337,0.368988,1.006821,4
16567480153975,0.524063,0.065643,0.745132,4
16567510030683,0.366699,-0.144775,0.329636,4
16567375265058,-10.485596,-2.641876,2.334534,1
16567405202803,-12.005859,-2.780731,2.215515,1
16567435171064,-12.537476,-3.008453,2.171875,1
16567539998945,0.254898,-0.282913,-0.154221,4
16567554952558,-8.563843,-3.023529,1.424438,1
16567569936689,0.315079,-0.364441,-0.599258,4
16567584920820,-8.478149,-2.960846,1.078491,1
16567599874433,0.487396,-0.330978,-0.886948,4
16567614858564,-9.787354,-2.818024,0.779358,1
16567629812178,0.861954,-0.343079,-0.943909,4
16567644796308,-11.305237,-2.752960,0.934875,1
16567659780439,1.089462,-0.669922,-0.874481,4
16567674734053,-10.773621,-2.693451,1.134827,1
16567689718183,1.005432,-0.732239,-0.705368,4
16567734640058,-10.712524,-2.514130,0.392944,1
16567719686445,0.772934,-0.652481,-0.545151,4
16567764608320,-10.020630,-2.367340,0.319153,1
16567809499678,0.097534,-0.638947,-0.847778,4
16567824483808,-9.459656,-2.328461,0.261230,1
16567839467939,-0.017471,-0.569885,-1.008713,4
16567854421553,-9.490601,-2.176910,0.076355,1
16567884389814,-9.187500,-2.107880,0.148560,1
16567914327558,-9.035156,-1.959503,0.161255,1
16567929281172,-0.002518,-0.383316,-1.129410,4
16567959218916,-0.033844,-0.327423,-0.979874,4
16567974172529,-8.736023,-1.643707,0.638123,1
16568034078535,-9.043884,-1.568329,0.734131,1
16568049032148,-0.167007,0.082031,0.068665,4
16568064016279,-9.863525,-1.389801,0.573853,1
16568079000410,-0.341110,0.160355,0.468140,4
16568093954023,-10.035706,-1.585785,0.624634,1
16568108938154,-0.450409,0.247940,0.780029,4
16568123891767,-9.822266,-2.007111,0.923767,1
16568138875898,-0.371719,0.396057,1.006821,4
16568153860029,-9.241455,-2.383209,1.414124,1
16568183797773,-8.958984,-2.385590,1.806091,1
16568168844160,-0.153824,0.537750,1.112930,4
16568198751387,0.079727,0.684082,1.123611,4
16568273641523,-9.268433,-1.429474,1.516479,1
16568288625654,-0.212570,0.002625,0.686035,4
16568303579267,-9.046265,-1.062897,1.511719,1
16568333517012,-9.385071,-0.785187,1.207031,1
16568318563398,-0.872665,-0.298218,0.454605,4
16568348470625,-1.793381,-0.412872,0.240631,4
16568363485273,-10.418945,-1.103363,1.113403,1
16568408376631,-2.828751,-0.433517,-0.041702,4
16568423330244,-10.900574,-2.421295,0.877747,1
16568438314375,-2.622955,-0.316025,-0.040283,4
16568483236250,-9.200195,-3.050507,0.985657,1
16568498189863,-1.094833,-0.224518,0.102493,4
16568513204512,-8.401184,-2.288788,1.577576,1
16568528158125,-0.874802,-0.203873,0.098221,4
16568543142256,-7.957642,-2.300690,1.764038,1
16568558095869,-0.823532,-0.149399,0.074722,4
16568573049482,-7.791809,-2.141998,1.791809,1
16568588033613,-0.766220,-0.097412,0.098221,4
16568603017744,-7.862427,-2.055511,1.446655,1
16568618001875,-0.797546,-0.058258,0.170486,4
16568632955488,-8.525757,-2.049957,1.339539,1
16568647939619,-0.872314,0.042511,0.291183,4
16568737783369,-1.423462,-0.076767,0.440369,4
16568752767500,-9.645325,-3.738434,1.333984,1
16568767721113,-0.902573,-0.071426,0.398361,4
16568782705244,-8.422607,-3.760651,1.389526,1
16568797658857,-0.055206,0.049622,0.330353,4
16568812642988,-8.106018,-3.279022,1.583130,1
16568827627119,0.578903,0.209137,0.244186,4
16568842611250,-8.686035,-2.918793,1.518860,1
16568857595381,1.011124,0.237259,0.187576,4
16568872548994,-9.873047,-2.553802,1.230042,1
16568887533125,1.178116,0.134720,0.195419,4
16568902517256,-11.206055,-1.976959,1.084045,1
16568917470869,1.061691,-0.275085,0.276596,4
16568932455000,-11.782104,-1.560394,1.262573,1
16568962423262,-11.850342,-1.201752,1.379211,1
16568977376875,-0.324722,-0.903137,0.316116,4
16568992361006,-11.260010,-0.909760,1.151489,1
16569007345137,-1.540604,-1.113556,0.152328,4
16569022298750,-10.380066,-0.839935,0.607178,1
16569052267012,-9.613586,-1.250946,0.004944,1
16569082204756,-9.460449,-1.807159,-0.458435,1
16569067220625,-3.517319,-1.189026,-0.423386,4
16569097158369,-3.791824,-1.094330,-0.607452,4
16569157064375,-2.632217,-0.966156,-0.456131,4
16569172048506,-9.811951,-3.171906,-1.271729,1
16569187032637,-1.725021,-0.914169,-0.182693,4
16569201986250,-9.149414,-2.947357,-0.848816,1
16569216970381,-1.051041,-0.717987,0.099991,4
16569231954512,-8.475769,-2.363373,-0.405273,1
16569276876387,-0.800400,0.029694,0.497330,4
16569291830000,-7.804504,-2.192780,-0.095825,1
16569321767744,-7.873535,-2.381622,0.569092,1
16569306875166,-0.677200,0.346558,0.672150,4
16569351736006,-8.176636,-2.533966,1.291138,1
16569366689619,-0.023514,0.659515,1.116486,4
16569396627363,0.073318,0.638153,1.313370,4
16569471486982,-10.444336,-1.683380,2.414673,1
16569516439375,-1.162125,0.608246,1.095840,4
16569606252607,-1.127243,0.069565,0.301514,4
16569621236738,-9.735779,-1.708771,2.387695,1
16569726064619,-1.708649,-0.286469,-0.013931,4
16569741048750,-8.213928,-2.350677,1.372864,1
16569845846113,-1.291016,-0.025497,0.058701,4
16569860830244,-9.823059,-2.589508,1.307800,1
16569965658125,0.800705,-0.198181,0.338181,4
16569980611738,-10.226929,0.210602,3.055786,1
16570085409101,-0.685745,-0.192474,-0.362854,4
16570100393232,-9.682617,-1.017670,1.685486,1
16570190206465,-9.690552,-2.716461,0.351685,1
16570235128340,-1.377884,-0.902069,-0.358231,4
16570324941572,-2.435318,-0.742554,-0.164536,4
16570339925703,-8.647949,-2.537140,-0.317200,1
16570444723066,-1.103378,-0.201736,0.153397,4
16570459707197,-9.489014,-2.316559,0.106506,1
16570564504560,-1.925476,-0.076767,1.048126,4
16570654317793,-2.563141,0.246521,0.899658,4
16570729238447,-8.859009,-3.516266,0.289795,1
16570804037031,0.742676,0.567307,1.525925,4
16570818990644,-9.803223,-2.754547,1.732300,1
16570923818525,-1.031815,0.603622,0.019882,4
16571028615889,-9.724670,0.015411,3.442993,1
16571073537764,1.809006,-0.237701,0.114944,4
16571178335127,-10.075378,-1.845245,1.004700,1
16571163381514,-0.589264,-0.488708,-0.554047,4
16571283132490,-1.554123,-1.298340,-1.325577,4
16571298116621,-9.619934,-1.339813,0.748413,1
16571402913984,-1.016861,-0.289322,-1.194565,4
16571417867598,-8.644775,-2.938629,-0.133911,1
16571522664961,1.400986,0.560181,0.077927,4
16571537649092,-8.738403,-2.259430,1.301453,1
16571642446455,0.609879,0.504639,0.669662,4
16571658407148,-9.623108,-1.982513,1.317322,1
16571762227949,0.194733,0.394989,0.534012,4
16571777181562,-9.905579,-2.806915,1.343506,1
16571882009443,0.326462,0.297791,0.222824,4
16571896963057,-10.037292,-2.260223,2.207581,1
16572001760420,0.029175,-0.100616,-0.009659,4
16572136526045,-9.693726,-2.378448,1.117371,1
16572121541914,0.014572,-0.223099,-0.224716,4
16572241323408,-0.105759,-0.248016,-0.425522,4
16572256307539,-9.551697,-2.249115,0.942017,1
16572346120771,-9.159729,-2.068207,0.922180,1
16572600698408,-0.145996,0.108734,0.455673,4
16580773651834,-5.435242,-3.291718,4.242798,1
16581019745584,-8.370239,-1.292206,5.256836,1
16581129059549,0.596695,0.300278,0.167282,4
16581138886209,-8.684448,0.574799,6.532715,1
16581248780008,0.064774,-0.196396,-0.082291,4
16581258026834,-8.308350,0.798553,6.965149,1
16581398499246,-0.507019,-0.654968,-0.775146,4
16581347870584,-8.828857,1.230988,6.370850,1
16581488342996,-0.528030,-1.067627,-2.094269,4
16581498261209,-9.465210,-3.027496,5.710693,1
16581608063455,0.934937,-1.363495,-2.909958,4
16581617401834,-5.632813,-3.509125,3.339844,1
16581638031717,0.741608,-0.877853,-2.852280,4
16581648651834,-3.750732,-2.172943,5.215576,1
16581667969461,0.253479,0.205933,-2.652542,4
16581677948709,-2.685913,-1.900787,4.729980,1
16581697907205,-0.176254,1.289001,-2.319992,4
16581707245584,-2.498657,-1.881744,3.649292,1
16581727875467,-0.522690,2.148834,-1.840408,4
16581738495584,-3.133423,-1.404877,3.912720,1
16581828339334,-8.869324,-2.403839,3.383484,1
16581787750955,-0.991226,3.572632,-0.686493,4
16581817749734,-0.835999,4.178253,0.045883,4
16581847687478,0.387344,4.410034,0.714874,4
16581857636209,-11.768616,-3.355194,2.307556,1
16581877564187,1.865982,4.067871,1.109360,4
16581886933084,-13.491211,-2.285614,2.300415,1
16581907501932,2.774948,3.331238,1.280975,4
16581918183084,-14.425110,-0.459076,3.571533,1
16581937439676,2.801651,2.326843,1.050262,4
16581947479959,-12.865173,1.704681,3.568359,1
16581967407937,1.411667,1.629364,0.644730,4
16581997315164,-0.058411,1.279022,0.317535,4
16581976776834,-12.270874,2.165680,3.733398,1
16582008026834,-12.304993,1.280182,4.720459,1
16582027252908,-1.117630,0.930115,0.123489,4
16582066620584,-9.911926,-1.445343,3.892883,1
16582097870584,-10.222961,-2.606171,3.296997,1
16582057190652,-1.658096,0.883118,0.257370,4
16582117096658,-0.598526,0.721115,0.958405,4
16582147034402,-0.204025,0.503571,1.157074,4
16582176972146,0.657578,0.392136,1.297348,4
16582206909891,1.678696,0.125458,1.343643,4
16582127167459,-10.261841,-2.712494,3.541382,1
16582156464334,-10.307861,-3.202057,3.310486,1
16582217011209,-10.449890,-1.681000,2.574951,1
16582236878152,1.232590,-0.098129,1.116135,4
16582277558084,-10.749023,-1.342987,1.933044,1
16582296753641,-0.286270,-0.627914,0.293320,4
16582306854959,-10.587952,-1.608795,1.622009,1
16582326691385,-0.939606,-0.820175,-0.148880,4
16582336151834,-10.398315,-1.867462,1.280029,1
16582367401834,-10.166626,-2.183258,0.826172,1
16582386566873,-1.630325,-0.946213,-0.816803,4
16582396698709,-9.882568,-2.410187,0.399292,1
16582416504617,-1.558044,-0.888885,-1.042892,4
16582425995584,-9.641357,-2.575226,0.233459,1
16582446442361,-1.265030,-0.752884,-1.177475,4
16582515839334,-9.362854,-2.599030,0.630188,1
16582536286111,0.221786,-0.286835,-1.067810,4
16582547089334,-9.271606,-2.130096,0.738098,1
16582566223855,0.432205,-0.167206,-0.946045,4
16582605683084,-9.126404,-1.680206,1.313354,1
16582626099344,0.473160,0.042145,-0.676529,4
16582636933084,-9.023254,-1.565948,1.498230,1
16582656006570,0.391266,0.107666,-0.534103,4
16582666229959,-8.918518,-1.496124,1.578369,1
16582685974832,0.267715,0.150742,-0.377090,4
16582695526834,-8.848694,-1.479462,1.646606,1
16582715912576,0.161270,0.181366,-0.207626,4
16582745850320,0.107864,0.221588,-0.021057,4
16582835694070,0.189041,0.367218,0.541122,4
16582845917459,-9.016113,-1.819855,1.887817,1
16582865631814,0.175858,0.396057,0.690308,4
16582875214334,-9.218445,-1.915863,1.894165,1
16582895569559,0.153793,0.408508,0.819901,4
16582906464334,-9.527100,-1.968231,1.999695,1
16582925507303,0.115692,0.398193,0.911407,4
16582955445047,0.053391,0.363647,0.946655,4
16582935761209,-9.734985,-2.024567,2.001282,1
16582965058084,-9.781799,-2.085663,2.065552,1
16582985382791,-0.044525,0.324493,0.921738,4
16582996308084,-9.798462,-2.180084,2.028259,1
16583015351053,-0.144211,0.283188,0.849457,4
16583054901834,-9.861938,-2.435577,1.918762,1
16583075226541,-0.246399,0.165695,0.619095,4
16583105164285,-0.249954,0.098404,0.485947,4
16583086151834,-9.823853,-2.514130,1.861633,1
16583115448709,-9.812744,-2.575226,1.783875,1
16583165070291,-0.222183,-0.000580,0.201828,4
16583175995584,-9.669922,-2.653778,1.687866,1
16583195008035,-0.196548,-0.033691,0.055847,4
16583284851785,-0.066956,-0.080322,-0.314438,4
16583324433084,-9.636597,-2.306244,1.406982,1
16583314789529,-0.047729,-0.102402,-0.409851,4
16583344727273,-0.043106,-0.111298,-0.489960,4
16583374665018,-0.034195,-0.116638,-0.552979,4
16583384979959,-9.684204,-2.163422,1.332397,1
16583404602762,-0.008926,-0.116638,-0.595703,4
16583434571023,0.035583,-0.109161,-0.612793,4
16583504120584,-9.469177,-1.902374,1.349854,1
16583494415994,0.129227,-0.103470,-0.591080,4
16583524384256,0.160904,-0.088165,-0.546570,4
16583533417459,-9.385864,-1.819855,1.334778,1
16583554291482,0.151657,-0.086731,-0.475357,4
16583564667459,-9.293823,-1.738922,1.340332,1
16583584229226,0.123886,-0.075348,-0.377090,4
16583614166971,0.079025,-0.072495,-0.264938,4
16583623261209,-9.263672,-1.705597,1.338745,1
16583644165750,0.024185,-0.058609,-0.153152,4
16583654511209,-9.147034,-1.774628,1.320496,1
16583674042459,-0.019608,-0.026215,-0.047760,4
16583683808084,-9.109741,-1.836517,1.295898,1
16583703980203,-0.045944,0.008682,0.046951,4
16583713104959,-9.117676,-1.896027,1.271301,1
16583744354959,-9.234314,-1.977753,1.320496,1
16583763855691,-0.011414,0.083450,0.226395,4
16583773651834,-9.319214,-1.984894,1.383179,1
16583793793435,-0.013199,0.106949,0.299026,4
16583802948709,-9.298584,-2.006317,1.462524,1
16583834198709,-9.295410,-2.078522,1.495850,1
16583853668924,-0.091171,0.140411,0.381622,4
16583863495584,-9.276367,-2.162628,1.535522,1
16583973450418,-0.116440,0.180649,0.373077,4
16583982636209,-9.314453,-2.387970,1.680725,1
16584003357644,-0.108963,0.178162,0.332489,4
16584013886209,-9.261292,-2.453033,1.682312,1
16584033325906,-0.093307,0.176727,0.276596,4
16584043183084,-9.196228,-2.491913,1.702148,1
16584063263650,-0.060547,0.186340,0.219986,4
16584072479959,-9.279541,-2.516510,1.651367,1
16584093170877,-0.017822,0.193115,0.175125,4
16584103729959,-9.449341,-2.594269,1.598206,1
16584123108621,0.033447,0.158569,0.123138,4
16584133026834,-9.193848,-2.652191,1.545837,1
16584153046365,0.102875,0.166763,0.070450,4
16584162323709,-8.859009,-2.769623,1.492676,1
16584182984109,0.221436,0.208069,0.021667,4
16584193573709,-8.770935,-2.830719,1.430786,1
16584242859598,0.580322,0.307037,0.046234,4
16584222870584,-9.294617,-2.852142,1.331604,1
16584283417459,-9.566772,-2.862457,1.498230,1
16584302735086,0.935287,0.251495,0.081131,4
16584312714334,-9.810364,-2.715668,1.366516,1
16584332672830,0.903610,0.186340,0.026657,4
16584342011209,-9.975403,-2.553009,1.330811,1
16584362641092,0.736984,0.108734,-0.084427,4
16584422486062,0.309021,0.018646,-0.158844,4
16584431854959,-10.472900,-2.386383,1.106262,1
16584452423807,0.090775,-0.055054,-0.165604,4
16584463104959,-9.510437,-2.453033,0.937256,1
16584482361551,-0.075500,-0.016602,-0.160980,4
16584521698709,-8.763000,-2.605377,0.762695,1
16584572174783,0.072250,0.087723,0.016678,4
16584552948709,-8.879639,-2.687103,0.748413,1
16584611542459,-9.051025,-2.591888,0.761108,1
16584632050271,0.411560,0.075256,0.250595,4
16584642792459,-9.458862,-2.319733,0.858704,1
16584701386209,-10.276123,-1.996796,0.850769,1
16584691925760,0.059799,-0.020874,0.326431,4
16584721894021,-0.273453,-0.030121,0.325012,4
16584732636209,-11.472656,-2.176910,0.928528,1
16584751801248,-0.496338,-0.028702,0.367020,4
16584761933084,-12.785828,-2.321320,0.913452,1
16584781738992,-0.638046,-0.299286,0.300095,4
16584791229959,-12.018555,-2.368134,0.561157,1
16584841614480,-0.582855,-0.293594,-0.008591,4
16584822479959,-12.037598,-2.786285,0.556396,1
16584871552225,-0.048447,-0.225952,-0.248917,4
16584881073709,-10.008728,-2.916412,2.267090,1
16584931427713,0.569641,-0.479797,-0.817871,4
16584941620584,-8.647156,-1.458832,1.768005,1
16584970917459,-10.144409,-0.676483,1.007080,1
16584991303201,-0.020676,-1.044128,-1.208084,4
16585002167459,-11.114014,-0.403534,1.025330,1
16585021240945,-0.552948,-1.510178,-1.386459,4
16585031464334,-10.497498,-0.382904,1.121338,1
16585051178689,-1.100174,-1.604172,-1.454819,4
16585060761209,-9.444580,-0.825653,1.401428,1
16585081116434,-1.587601,-1.427582,-1.428833,4
16585092011209,-8.367859,-1.185089,1.245117,1
16585111054178,-1.828995,-1.112839,-1.328079,4
16585121308084,-7.512512,-1.277130,0.820618,1
16585140991922,-1.716843,-0.834061,-1.140793,4
16585170929666,-1.260040,-0.586975,-0.809677,4
16585200867410,-0.590683,-0.359818,-0.347549,4
16585230805154,-0.058060,-0.095276,0.148056,4
16585260742898,0.166611,0.179230,0.619812,4
16585290680643,0.102524,0.419907,1.030685,4
16585150604959,-6.865051,-1.599274,0.983276,1
16585181854959,-6.347717,-1.937286,1.186401,1
16585211151834,-5.979553,-1.899994,1.549805,1
16585240448709,-5.905762,-1.519135,1.889404,1
16585300995584,-6.123962,-1.112091,2.234558,1
16585320618387,-0.106125,0.678391,1.407013,4
16585330292459,-6.830139,-1.365204,2.255188,1
16585350525613,-0.223251,0.916580,1.770889,4
16585359589334,-7.906067,-1.714325,2.262329,1
16585380493875,-0.104340,1.156906,2.142593,4
16585390839334,-9.510437,-2.123749,2.452759,1
16585410431619,0.221786,1.330292,2.464447,4
16585420136209,-11.191772,-2.357025,2.798706,1
16585440369363,0.545074,1.410049,2.639969,4
16585449433084,-12.982605,-2.384796,2.494812,1
16585470368143,0.670395,1.469147,2.689102,4
16585480683084,-15.931091,-2.736298,1.939392,1
16585500214334,0.533676,1.062912,2.517502,4
16585530152078,0.437546,0.414566,1.989136,4
16585539276834,-14.110901,-4.763580,2.921692,1
16585560089822,0.422241,0.046417,1.122894,4
16585570526834,-10.406250,-4.323212,2.572571,1
16585590027566,0.386642,-0.023712,0.126343,4
16585599823709,-7.872742,-2.913239,1.779907,1
16585629120584,-7.708496,-2.295135,1.602173,1
16585660370584,-9.163696,-2.793427,1.285583,1
16585619965310,0.283035,0.090576,-0.696457,4
16585649903055,0.076889,0.136139,-1.156113,4
16585679840799,0.323257,-0.083893,-1.240494,4
16585689667459,-11.097351,-3.446442,1.218140,1
16585709809060,0.842728,-0.654266,-1.113388,4
16585718964334,-11.495667,-3.715424,1.346680,1
16585769654031,1.043533,-1.050171,-0.660141,4
16585779511209,-9.719116,-2.468903,1.165771,1
16585799591775,0.500214,-0.798096,-0.674026,4
16585808808084,-9.777832,-1.945221,0.959473,1
16585829529519,-0.163803,-0.651764,-0.882675,4
16585840058084,-9.358887,-2.253876,0.627014,1
16585859467264,-0.561142,-0.513626,-1.080627,4
16585869354959,-9.378723,-2.702972,0.204102,1
16585889405008,-0.605286,-0.492264,-1.227676,4
16585898651834,-9.500916,-2.999725,-0.216431,1
16585949249978,0.287308,-0.441711,-1.322739,4
16585929901834,-9.466797,-2.911652,-0.382263,1
16585959198709,-9.536621,-2.718842,-0.214844,1
16585979187723,0.744812,-0.327423,-1.242630,4
16585988495584,-9.649292,-2.349884,0.355652,1
16586009125467,0.987274,-0.247314,-1.120148,4
16586019745584,-9.564392,-2.053131,0.970581,1
16586039093728,1.080200,-0.090302,-0.897263,4
16586049042459,-9.950012,-1.506439,0.907898,1
16586069000955,0.879044,-0.088165,-0.618851,4
16586078339334,-10.148376,-1.066071,0.763489,1
16586168183084,-11.356812,-1.869843,1.067383,1
16586188751932,-0.410172,-0.071075,0.545761,4
16586199433084,-9.664368,-2.480011,2.289307,1
16586228729959,-7.898132,-2.824371,3.120850,1
16586248596902,0.192245,0.106232,0.286911,4
16586258026834,-6.783325,-2.319733,2.577332,1
16586289276834,-7.814819,-1.462006,1.431580,1
16586308502908,0.333588,0.210556,-0.083359,4
16586318573709,-9.896851,-1.098602,0.941223,1
16586338440652,0.086136,-0.348068,-0.249283,4
16586347870584,-10.420532,-1.032745,1.184021,1
16586368378396,-0.209015,-0.751465,-0.217590,4
16586379120584,-9.751648,-0.787567,1.764038,1
16586408417459,-8.681274,-1.086700,1.864807,1
16586398285623,-0.716721,-0.740784,-0.054520,4
16586428253885,-1.511765,-0.492264,0.137024,4
16586437714334,-7.861633,-1.543732,1.246704,1
16586458191629,-2.067886,-0.145126,0.278015,4
16586518067117,-1.403168,0.380035,0.549316,4
16586527558084,-7.611694,-3.380585,1.226074,1
16586548004861,-0.419785,0.571228,0.789642,4
16586617401834,-8.267883,-1.826996,2.051270,1
16586637818094,0.421173,0.745682,1.199081,4
16586648651834,-8.604309,-1.616730,2.052856,1
16586667755838,0.021698,0.863525,1.216888,4
16586697693582,-0.248184,0.971771,1.228638,4
16586707245584,-10.618103,-2.607758,2.718567,1
16586727631326,-0.207947,1.040833,1.268875,4
16586757569070,0.044846,1.104218,1.329391,4
16586767792459,-12.990540,-3.322662,2.670166,1
16586787506814,0.339645,0.977112,1.310883,4
16586797089334,-14.299744,-3.776520,2.583679,1
16586817444559,0.671463,0.533127,1.100113,4
16586828339334,-13.451538,-3.888397,2.850281,1
16586847382303,0.793945,-0.004135,0.619461,4
16586857636209,-10.892639,-3.264740,2.920898,1
16586877320047,0.582458,-0.326706,-0.036728,4
16586886933084,-8.633667,-2.417328,2.512268,1
16586907257791,0.266296,-0.431732,-0.655518,4
16586918183084,-7.897339,-2.231659,1.900513,1
16586937195535,0.018494,-0.433868,-1.079208,4
16586947479959,-8.840759,-2.401459,1.403015,1
16586967133279,0.100739,-0.512207,-1.210587,4
16586976782583,-10.663330,-2.968781,1.178467,1
16586997046255,0.542587,-0.830856,-1.098434,4
16587027014517,0.903961,-1.310440,-0.889786,4
16587037329458,-10.608582,-3.274261,0.996765,1
16587056952261,0.979080,-1.144531,-0.609589,4
16587127173208,-8.932007,-2.003937,0.243774,1
16587086890005,0.516235,-1.069397,-0.559036,4
16587116827749,-0.120712,-0.888535,-0.739182,4
16587146734975,-0.603149,-0.669571,-0.977371,4
16587176703237,-0.754822,-0.486206,-1.153976,4
