Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:30:19:050
1322580368308,6.365845,-4.884979,4.711731,1
1322600357322,1.307098,-0.781845,-0.059219,4
1322610275534,7.079163,-4.890533,5.517883,1
1322630325583,0.789063,-0.499146,0.020172,4
1322640304831,6.426941,-5.236481,5.767822,1
1322690231589,1.238739,-0.265228,0.157257,4
1322720169333,0.926849,-0.098602,0.198196,4
1322750107077,1.177856,0.029572,0.075012,4
1322760177878,4.321899,-3.069550,5.994751,1
1322780136374,1.262238,0.086884,-0.003326,4
1322790085105,4.228271,-2.040436,5.997131,1
1322819992331,5.111389,-1.558807,4.994995,1
1322839981345,1.643906,0.432953,-0.271057,4
1322850021628,4.452820,-0.569366,3.259705,1
1322869919089,1.695175,0.347870,-0.328384,4
1322909836081,4.106873,2.945648,-0.886108,1
1322929855613,0.077698,-0.019562,-0.709351,4
1322939865378,3.556213,5.818756,-8.676270,1
1322959793357,0.032120,-1.303802,-1.967590,4
1322969772605,6.751465,5.983002,-14.547852,1
1323049667624,-1.886215,-0.599915,2.877747,4
1323059616355,19.556274,-5.272980,19.466858,1
1323079605368,-2.986008,-0.289093,5.400269,4
1323089523581,18.789001,-13.514618,8.924988,1
1323109573630,-2.404953,1.533829,5.152832,4
1323119552878,-10.247360,1.926056,-9.379272,1
1323139541892,-0.106735,0.770126,1.432220,4
1323149582175,-14.510605,1.928436,0.723816,1
1323169479636,-0.059021,-1.746353,-0.940414,4
1323179489402,3.082520,-13.466217,8.056152,1
1323199417380,0.657684,-0.184769,-0.820068,4
1323329269675,15.160522,2.837738,0.392944,1
1323349167136,1.528915,-7.493881,-0.736053,4
1323359176902,4.885254,6.526520,-4.397156,1
1323379135398,4.394302,-6.191132,0.240570,4
1323389084128,-2.579590,7.058136,-8.223999,1
1323449020652,6.871277,-9.510040,2.682068,1
1323439010886,2.208588,-5.607590,-0.143600,4
1323468948630,1.606171,-4.285614,-0.219437,4
1323478927878,7.979736,-11.596039,4.526855,1
1323498886374,0.111877,-2.781708,0.517212,4
1323528854636,-0.991135,-2.138000,1.079391,4
1323538864402,6.150818,-4.201813,-7.791565,1
1323588760642,0.325500,-2.121262,1.016022,4
1323598800925,2.304138,0.251862,-3.679871,1
1323628708152,2.423950,-1.179535,-10.229858,1
1323618698386,0.779449,-0.929245,0.652145,4
1323648636130,1.698746,-0.338928,0.426422,4
1323658615378,3.000793,-5.643524,-12.181763,1
1323678573874,2.184738,0.107178,0.455963,4
1323708511618,2.020248,0.451477,0.298599,4
1323738479880,0.876999,0.613113,0.251953,4
1323688522605,3.268188,-6.820221,-8.043884,1
1323718429831,3.299133,-7.688263,-6.272095,1
1323748459128,3.806946,-9.548126,-9.723633,1
1323768417624,0.374985,-0.011017,0.762161,4
1323778366355,3.691895,-7.415314,-9.092041,1
1323798355368,0.529861,-0.712067,1.209351,4
1323828323630,0.952835,-0.717041,1.232132,4
