Inicio: 08-05-2017-15:35:12:585
Fim: 08-05-2017-15:35:16:750
6281733141088,0.0650024,-0.17807,0.0432281,4
6281763139867,3.30151,-8.26035,6.66205,1
6281763139867,-0.0888062,-0.172028,-0.40004,4
6281793108129,8.12573,-7.61526,7.46027,1
6281823106908,6.55707,-5.94662,6.72552,1
6281823106908,2.13963,0.720215,-0.892441,4
6281853044652,2.94843,-5.35153,5.84717,1
6281853044652,2.49425,1.2265,-1.06689,4
6281883073949,-0.630066,-7.19553,2.42975,1
6281883073949,2.9368,1.05881,-0.917007,4
6281913011693,-9.69214,-10.0044,-3.5799,1
6281913011693,3.35408,2.44629,-0.568085,4
6281942979955,-19.4431,-13.3845,-10.4219,1
6281942979955,3.41211,3.38196,0.879211,4
6281972978734,-19.4431,-15.3904,-5.34058,1
6281972978734,1.36133,-0.441544,0.780594,4
6282032945775,-16.4855,-3.24649,-4.85339,1
6282032945775,3.41995,-0.152084,-0.188187,4
6282062914037,-8.79791,-1.88412,-1.00275,1
6282062914037,3.62752,-0.207977,-0.257263,4
6282122881078,3.1757,-0.238953,0.0831146,4
6282152910375,4.17273,10.5882,-0.492554,1
6282152910375,1.95557,-0.491028,0.150757,4
6282182848119,4.0434,6.24722,-1.14716,1
6282182848119,-1.15051,-0.437271,0.806229,4
6282212816381,-3.50159,2.68301,-3.96234,1
6282212816381,-3.38821,0.138092,1.37126,4
6282242784643,-9.13275,1.71341,-6.74261,1
6282272783422,-16.4506,-4.97781,-9.30786,1
6282272783422,-6.29562,-0.512039,-0.407516,4
6282332719945,-4.00061,-2.93025,0.697281,4
6282362688207,-14.9956,-7.69937,0.98645,1
6282362688207,-4.00558,0.0750732,0.567673,4
6282392656469,-11.0378,-6.8472,3.7453,1
6282392656469,-2.08868,0.188644,0.356903,4
6282422655248,-7.04675,-4.4946,2.29803,1
6282422655248,0.0461273,0.21962,0.759232,4
6282452654027,-2.97791,-8.07388,-1.15112,1
6282482652807,0.455383,-12.4141,3.27399,1
6282482652807,-1.36664,-0.426941,1.13734,4
6282512621068,4.76544,-11.1374,6.935,1
6282512621068,-0.186005,-0.597839,0.452682,4
6282542589330,6.45312,-8.5936,7.03735,1
6282602556371,-2.39233,-8.7388,3.62469,1
6282602556371,1.86868,0.402618,-0.762833,4
6282662492895,1.51692,2.02438,-0.0503998,4
6282692491674,-19.4431,-12.9267,-9.51178,1
6282692491674,1.75546,-1.21841,0.41066,4
6282722459936,-19.4431,-6.56235,-6.8656,1
6282722459936,1.90857,0.0861053,-0.448807,4
6282782426977,3.96646,-0.414841,-1.16516,4
6282812395238,-7.47919,1.94272,-1.56372,1
6282812395238,4.05121,-0.610657,-1.0555,4
6282842363500,-1.81232,3.78354,-2.2215,1
6282842363500,2.70467,-1.26328,-1.36383,4
6282902361059,0.713699,-0.413422,-0.324905,4
6282932329320,-1.05219,6.5051,-3.52753,1
6282932329320,-0.965027,-0.093689,0.778458,4
6282962297582,-7.3078,1.96414,-3.86316,1
6282962297582,-3.2191,0.156601,0.859268,4
6282992265844,-17.5384,-4.60886,-8.03833,1
6282992265844,-4.95372,1.07091,0.178879,4
6283022264623,-19.4431,-8.14688,-9.87439,1
6283022264623,-4.26906,-0.476074,0.915527,4
6283052202367,-16.7023,-6.70358,-1.35901,1
6283052202367,-3.88525,-0.828552,1.58131,4
6283082201147,-16.8666,-6.57108,3.53265,1
6283082201147,-3.32413,1.48,1.02483,4
6283112169408,-14.072,-3.98679,4.11664,1
6283202104711,1.48843,0.245605,0.915176,4
6283232103490,-3.17548,-1.16446,5.57184,1
6283441942358,-0.150406,0.429688,1.37161,4
6283471910619,-17.7378,-6.90829,-5.89203,1
6283561876440,1.15448,-0.75058,-0.987137,4
6283591844701,-8.04095,0.250275,0.400085,1
6283681780004,1.24883,0.165497,-0.854691,4
6283711748266,-5.125,-0.493988,-1.75494,1
6283801683568,0.838318,0.0903778,0.328415,4
6283831682348,-14.0316,-2.88626,-1.60577,1
6283861681127,-14.3394,-3.84,-0.264832,1
6283861681127,-0.556641,-0.230057,1.17152,4
