Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:02:11:093
3232266764908,-8.460693,1.179413,-0.069641,1
3232266764908,2.149124,0.393799,0.261215,4
3232296641617,-8.454346,1.246857,0.721436,1
3232296641617,1.208481,0.264191,0.287918,4
3232326609878,-0.327118,0.038116,0.062546,4
3232356517105,-9.366028,3.777191,0.173950,1
3232356517105,-2.689072,-0.468536,-0.539520,4
3232386485367,-9.628662,3.071014,-1.300293,1
3232416453628,-10.183289,1.591217,-1.740662,1
3232416453628,-6.562057,-1.033203,-2.095047,4
3232446391372,-11.032288,0.076508,-2.010437,1
3232506266861,-9.684998,-3.455963,-2.572205,1
3232506266861,-4.603134,-1.007568,-1.993576,4
3232536204605,-1.649094,-1.090881,-1.147629,4
3232626048355,-8.455933,0.571625,0.690491,1
3232596110611,2.097855,-0.132782,0.327438,4
3232626048355,2.327499,0.349289,0.756470,4
3232655986099,-8.691589,0.822357,0.434204,1
3232655986099,1.525345,0.613464,1.000351,4
3232715861587,-10.727600,-1.538177,-0.019653,1
3232685923843,0.440506,0.644089,1.095764,4
3232745799331,0.507797,0.247101,1.097198,4
3232775737076,0.630630,0.168427,0.890335,4
3232745799331,-10.620483,-1.837311,0.386597,1
3232775737076,-10.209473,-1.422333,0.338989,1
3232835612564,-9.381897,-0.786774,0.481018,1
3232835612564,-0.413635,0.074783,0.159744,4
3232865580826,-9.653259,-1.146210,0.665100,1
3232865580826,-0.686356,0.287689,-0.059219,4
3232925456314,-9.366028,-2.773590,0.225525,1
3232895518570,-0.705231,0.341812,-0.028244,4
3232925456314,-0.396545,0.288757,0.188232,4
3232955424576,-9.078003,-3.261566,0.236633,1
3232955424576,0.235428,0.200821,0.408966,4
3232985362320,0.951416,0.248169,0.468781,4
3233015300064,-9.647705,-3.487701,0.711121,1
3233015300064,1.670258,0.349640,0.390457,4
3233045237808,-10.253113,-3.084625,1.099915,1
3233075175552,-10.993408,-2.421295,1.121338,1
3233105143814,2.013123,0.122498,-0.399948,4
3233135081558,-11.405212,-1.492950,0.411987,1
3233165019302,-11.167175,-1.361237,0.469910,1
3233194987564,-10.889465,-1.239838,0.628601,1
3233254863052,-10.229309,-1.111298,0.638916,1
3233254863052,0.445129,-1.003662,-1.369080,4
3233284800796,0.148193,-0.950256,-1.333832,4
3233284800796,-9.913513,-1.231903,0.483398,1
3233314769058,-9.673889,-1.272369,0.265198,1
3233314769058,-0.002060,-0.877975,-1.215988,4
3233344706802,-9.554077,-1.412018,0.108887,1
3233344706802,0.007553,-0.827423,-1.019104,4
3233374644546,-9.429504,-1.414398,0.025574,1
3233434550552,-9.316040,-0.968475,-0.297363,1
3233404612808,0.155319,-0.754425,-0.568359,4
3233434550552,-0.009171,-0.689987,-0.417038,4
3233464488296,-0.229202,-0.592438,-0.307373,4
3233494456558,-9.239075,-1.024017,-0.531433,1
3233494456558,-0.385864,-0.464966,-0.214096,4
3233524394302,-0.528275,-0.290863,-0.126862,4
3233554362564,-8.878052,-1.136688,-0.530640,1
3233554362564,-0.622269,-0.066925,-0.031448,4
3233584269790,-0.601624,0.167358,0.093521,4
3233584269790,-8.699524,-1.359650,-0.388611,1
3233614238052,-8.517029,-1.573883,-0.206909,1
3233614238052,-0.431076,0.411957,0.267624,4
3233644175796,-8.544800,-1.776215,-0.027588,1
3233704081802,-8.770935,-1.853973,0.450073,1
3233704081802,0.209793,0.942444,0.894608,4
3233734019546,0.278152,1.044632,1.053757,4
3233763987808,0.337601,1.088776,1.204361,4
3233793925552,-9.972229,-2.129303,1.053101,1
3233793925552,0.360031,1.115479,1.327194,4
3233823863296,-10.633179,-2.246735,1.260986,1
3233853831558,-11.248901,-2.257050,1.433960,1
3233853831558,0.237564,1.073822,1.440765,4
3233883769302,-11.613892,-2.185638,1.456970,1
3233913737564,-11.843201,-2.059479,1.268921,1
3233913737564,-0.275497,0.734528,1.080811,4
3233943675308,-11.951111,-2.065826,1.118958,1
3233943675308,-0.669632,0.472473,0.716232,4
3234003581314,-0.841949,0.158813,-0.059937,4
3234033488540,-10.069031,-4.108185,0.131104,1
3234033488540,0.126114,0.189072,-0.194870,4
3234093486099,-9.300964,-2.031708,0.409607,1
3234063456802,1.143326,0.208298,-0.284241,4
3234093486099,1.419968,0.029922,-0.375381,4
3234123362808,-8.905823,-1.104156,0.675415,1
3234123362808,1.168594,-0.300476,-0.488953,4
3234213206558,-9.569946,-1.487396,1.030090,1
3234153300552,0.599655,-0.510193,-0.596481,4
3234183238296,0.112946,-0.690704,-0.633865,4
3234213206558,-0.187912,-0.809616,-0.578323,4
3234243144302,-0.328186,-0.843796,-0.462967,4
3234243144302,-10.201538,-1.919830,0.980103,1
3234273082046,-10.622070,-1.965057,0.919006,1
3234273082046,-0.351685,-0.856964,-0.350815,4
3234332957535,-11.121948,-1.443756,0.401672,1
3234332957535,-0.629044,-0.868011,-0.471512,4
3234362925796,-0.858322,-0.892212,-0.711121,4
3234392863540,-1.171646,-0.927460,-0.984924,4
3234422801285,-1.351089,-0.825287,-1.137665,4
3234452769546,-1.180191,-0.712418,-1.104904,4
3234512645035,-8.624939,-0.757416,0.182678,1
3234512645035,-0.006683,-0.399460,-0.347961,4
3234542582779,-8.592407,-0.273407,0.327087,1
3234542582779,0.355057,-0.237457,0.202820,4
3234572520523,-8.878052,-0.070282,0.352478,1
3234572520523,0.285629,-0.076172,0.650726,4
3234602488785,-9.181152,-0.366241,0.427063,1
3234602488785,0.128616,0.043808,0.936615,4
3234632426529,-9.604858,-0.842316,0.488953,1
3234632426529,0.035324,0.147415,1.117844,4
3234662364273,-9.626282,-1.287445,0.614319,1
3234662364273,0.063812,0.206512,1.208984,4
3234692302017,-9.477905,-1.597687,0.796021,1
3234722239761,-9.538208,-1.689728,1.071350,1
3234722239761,0.216904,0.377411,1.171967,4
3234752208023,-9.586609,-1.656403,1.257813,1
3234782145767,-9.342224,-1.450897,1.303040,1
3234782145767,-0.012741,0.419434,0.859360,4
3234812083511,-9.122437,-1.243805,1.306213,1
3234842051773,-0.938797,0.308350,0.408966,4
3234871989517,-8.616211,-1.863495,0.969788,1
3234871989517,-1.232529,0.176605,0.234512,4
3234901927261,-1.312988,0.170914,0.148346,4
3234931895523,-8.834412,-2.276093,0.862671,1
3234961833267,-1.201904,0.229309,0.094589,4
3234991771011,-9.692932,-1.888885,0.231873,1
3234991771011,-1.271683,0.206161,0.062897,4
3235021708755,-9.431091,-1.965057,0.246948,1
3235021708755,-1.346100,0.205093,-0.001892,4
3235051677017,-9.800842,-2.099152,0.220764,1
3235051677017,-1.217209,0.335052,-0.088409,4
3235081584244,-10.042847,-2.035675,0.344543,1
3235081584244,-0.949478,0.379913,-0.171722,4
3235111552505,-9.958740,-1.769073,0.570679,1
3235111552505,-0.629745,0.385254,-0.240448,4
3235141520767,-9.709595,-1.146210,0.878540,1
3235171458511,-0.498367,0.336472,-0.336578,4
3235201396255,-9.362854,-0.756622,0.599243,1
3235201396255,-0.623703,0.242126,-0.370041,4
3235231333999,-9.479492,-0.585236,0.689697,1
3235261302261,-1.099014,0.112518,-0.362564,4
3235291240005,-9.885742,-0.770905,0.084290,1
3235321177749,-1.704269,-0.031677,-0.346191,4
3235351146011,-10.437195,-0.762177,-1.032104,1
3235381083755,-10.084106,-0.441620,-1.255859,1
