Inicio: 02-05-2017-13:53:25:799
Fim: 02-05-2017-13:53:35:791
5165617462049,10.1729,-13.1036,-12.5928,1
5165617462049,-0.779877,-0.0908508,-0.215958,4
5165647399794,10.2871,-8.55551,-8.90002,1
5165647399794,-0.378632,1.93109,-1.05763,4
5165677337538,8.69781,-7.29709,-1.74066,1
5165677337538,-1.24629,3.27692,-1.50945,4
5165737151991,3.12616,-7.3812,3.5874,1
5165737151991,0.0479126,-1.72328,-0.730438,4
5165767120253,14.3179,-3.8876,8.29816,1
5165767120253,0.449158,-1.65919,0.287827,4
5165797088514,2.98413,-5.05954,4.97675,1
5165797088514,2.13358,-0.303757,1.20854,4
5165826934706,6.44995,-4.21609,3.85876,1
5165826934706,0.724731,-2.05618,1.31607,4
5165856902967,10.0673,-7.07809,-3.45215,1
5165856902967,-0.535278,-2.22137,1.28937,4
5165886810194,9.66742,-17.6755,-15.0596,1
5165916747938,9.37146,-14.777,-15.3016,1
5165916747938,-1.24487,1.52806,-0.743256,4
5165946685682,10.8203,-9.58859,-7.21393,1
5165946685682,-1.07788,3.47951,-2.05846,4
5165976623426,-7.53453,3.83968,11.1149,1
5165976623426,1.26129,3.73657,0.811569,4
5166006530653,4.73846,-2.18167,7.54199,1
5166006530653,-0.432388,-1.7361,-1.33144,4
5166036437879,13.6998,-3.01242,9.10272,1
5166036437879,-0.240479,-1.59689,1.02554,4
5166066406141,2.44775,-7.61765,1.92352,1
5166066406141,1.16907,-0.679382,1.71448,4
5166096313368,5.20581,-6.99002,1.60297,1
5166096313368,0.108429,-2.13344,1.31358,4
5166156188856,9.03107,-15.5094,-14.7399,1
5166156188856,-0.708679,-0.637726,-0.0796051,4
5166186096083,9.26831,-10.8962,-11.1796,1
5166186096083,-0.0891724,1.56082,-1.10713,4
5166216033827,9.5968,-7.97073,-4.99384,1
5166216033827,-0.767776,3.00775,-1.71596,4
5166245971571,3.91406,2.13374,8.83295,1
5166245971571,-1.69383,4.08299,-1.58066,4
5166275909315,-13.3561,-0.468597,2.97247,1
5166275909315,2.11755,0.562485,1.94199,4
5166305816542,10.3427,-6.55917,9.37329,1
5166335754286,10.9116,-7.43039,4.62207,1
5166335754286,1.62943,-1.58051,1.32603,4
5166365692030,0.425232,-7.45737,2.78204,1
5166365692030,0.777069,-1.62395,2.03349,4
5166395599256,6.80542,-12.1792,-5.71429,1
5166395599256,-1.81808,-3.24748,1.28545,4
5166425506483,10.9996,-16.0235,-15.646,1
5166425506483,-0.384323,-1.88101,0.244034,4
5166455444227,9.37701,-14.604,-15.7396,1
5166455444227,-0.150406,0.992218,-0.949753,4
5166485351454,10.2022,-10.2265,-11.2653,1
5166485351454,-0.582993,2.88315,-1.88152,4
5166515319715,7.99481,-6.06723,3.82227,1
5166515319715,-0.890259,4.68896,-2.10368,4
5166545257460,-15.5024,-1.16148,8.28705,1
5166545257460,2.12503,2.09416,1.38763,4
5166575164686,10.1125,-3.56705,8.55762,1
5166575164686,0.11235,-2.44319,-0.648911,4
5166605102430,12.2303,-3.87332,7.7467,1
5166605102430,1.05621,-1.09665,0.894165,4
5166635040174,0.998108,-6.21481,1.94336,1
5166694885145,8.08051,-11.6706,-9.1825,1
5166724792372,7.63062,-16.3338,-15.1469,1
5166724792372,-1.15692,-0.744888,0.0948639,4
5166754730116,8.78748,-12.2197,-12.876,1
5166754730116,-0.45874,1.47644,-0.98999,4
5166784637342,9.07788,-9.53146,-6.12292,1
5166784637342,-0.860352,3.24239,-1.60878,4
5166814605604,2.71594,4.00948,13.3001,1
5166814605604,-1.40579,4.26137,-0.888168,4
5166844543348,-10.2642,-7.53116,4.01746,1
5166844543348,0.835815,-0.174164,1.21745,4
5166874450575,14.736,-3.87173,9.33917,1
5166904388319,4.85193,-9.03238,2.74158,1
5166904388319,2.00043,-0.677246,1.68919,4
5166934326063,0.654541,-9.35849,0.853149,1
5166934326063,0.711212,-1.79805,1.6568,4
5166964233290,5.73743,-9.98056,-4.99463,1
5166964233290,-0.864975,-2.67284,1.06007,4
5166994171034,7.86786,-13.9772,-13.1387,1
5166994171034,-0.425262,-1.70619,0.480804,4
5167024078260,8.10352,-13.5932,-14.0448,1
5167054016004,-0.940094,1.97774,-1.08897,4
5167083923231,7.79089,-9.59573,-4.1734,1
5167083923231,-1.18221,3.50479,-1.52477,4
5167113860975,-7.20148,3.4731,15.671,1
5167113860975,-0.78273,3.22244,0.65918,4
5167143798719,-0.857788,-14.0383,-0.775818,1
5167143798719,-1.70203,-0.946411,-0.457718,4
5167173705946,13.6403,-6.37827,7.01831,1
5167173705946,0.547791,-1.71402,0.712234,4
5167203643690,1.30438,-5.22775,2.63049,1
5167203643690,1.85872,-0.230774,1.76147,4
5167263488661,-0.853226,-2.10388,1.08215,4
5167293395887,6.87207,-17.2439,-14.6304,1
5167293395887,-0.680542,-0.798294,0.279648,4
5167323333631,7.93213,-15.0492,-13.4235,1
5167323333631,-0.948639,0.941315,-1.11496,4
5167353271376,9.15167,-12.134,-7.51544,1
5167353271376,-0.315247,2.43631,-1.94096,4
5167383178602,3.72363,-0.254562,5.66467,1
5167383178602,-0.346939,3.65433,-2.14925,4
5167413116346,-11.4852,-3.13779,2.448,1
5167413116346,1.55751,0.764008,1.70308,4
5167443054090,-1.03374,-2.2869,-0.325974,4
5167472961317,5.94452,-5.36899,2.81775,1
5167472961317,1.85266,-0.457565,1.22386,4
5167502899061,0.652954,-7.23361,0.346924,1
5167502899061,0.465179,-1.31775,1.73228,4
5167532806288,5.18439,-8.93954,-1.4201,1
5167532806288,-1.12097,-2.33566,1.26018,4
5167562744032,8.37964,-13.3718,-9.28564,1
5167562744032,-0.330566,-2.00989,0.811569,4
5167592651258,7.19739,-17.5509,-14.3661,1
5167592651258,-0.719711,-0.327606,0.0368195,4
5167622619520,8.6756,-14.8199,-12.3944,1
5167622619520,-0.829376,1.28915,-1.22356,4
5167652496229,0.238739,2.8568,-1.99153,4
5167682433973,3.78473,0.440506,12.4241,1
5167682433973,0.102737,3.6853,-1.93456,4
5167712371717,-12.4506,-8.41507,1.94495,1
5167712371717,2.39243,0.697418,0.921936,4
5167742278944,12.6619,-6.33066,5.44806,1
5167742278944,-0.90271,-2.60519,-0.146179,4
5167772186171,1.41367,0.0950012,0.870667,4
5167802154432,2.20337,-8.33096,0.0128784,1
5167802154432,0.645691,-1.33414,1.27441,4
5167832031141,-0.584412,-2.07327,0.877792,4
5167861999403,7.14581,-14.9714,-10.1711,1
5167891906629,7.49255,-17.1725,-14.3217,1
5167891906629,-0.970367,0.233856,-0.638931,4
5167921813856,8.75098,-12.9497,-11.113,1
5167921813856,-0.511429,1.97774,-1.75156,4
5167951751600,7.75916,-9.51639,-5.30249,1
5167951751600,-0.105194,3.57065,-2.28989,4
5167981689344,-7.47185,6.94051,11.587,1
5167981689344,2.1909,3.21675,1.21745,4
5168011596571,1.7392,-9.22519,-0.346558,1
5168011596571,-0.573029,-0.948547,-1.30757,4
5168041534315,12.1002,-4.10025,6.89294,1
5168041534315,-0.498611,-1.33627,0.877426,4
5168071472059,0.603683,-0.321915,1.7216,4
5168101409803,4.44965,-8.38333,1.01581,1
5168101409803,-0.343018,-2.00598,1.30432,4
5168131317030,7.81946,-10.705,-4.1369,1
5168131317030,-0.54953,-2.04764,0.968582,4
5168161254774,7.29816,-17.3708,-13.0974,1
5168161254774,-0.47226,-1.09879,0.599365,4
5168191192518,8.39075,-16.2282,-13.5354,1
5168191192518,-0.75531,0.824524,-0.781708,4
5168221099745,9.37543,-12.7108,-8.59296,1
5168221099745,0.177856,2.35158,-1.78395,4
5168251068006,2.77545,-0.479111,4.8728,1
5168251068006,-0.178528,3.90497,-2.21797,4
5168280975233,-11.9731,-4.85165,1.10547,1
5168280975233,2.6153,1.1916,1.58275,4
5168310912977,11.7709,-7.20822,4.36261,1
5168310912977,-2.25424,-2.30647,-0.704803,4
5168340820204,6.48724,-6.9686,5.02356,1
5168340820204,0.749298,0.00244141,0.843613,4
5168370788465,1.8717,-7.37088,1.44427,1
5168370788465,0.764252,-1.14578,1.15906,4
5168400695692,6.11353,-8.57217,0.315979,1
5168400695692,-0.546677,-2.13806,0.68161,4
5168430602919,7.92657,-11.988,-7.44482,1
5168430602919,-0.252594,-1.81763,0.56839,4
5168460540663,7.58777,-16.2949,-13.7647,1
5168460540663,-1.0907,-0.451874,-0.0347443,4
5168490478407,8.6994,-13.6194,-12.3698,1
5168490478407,-0.737869,1.26816,-1.15128,4
5168520385633,8.88824,-11.523,-7.51306,1
5168520385633,-0.362961,2.85893,-1.87225,4
5168550353895,2.1748,0.607925,11.0443,1
5168550353895,-0.261841,3.90817,-1.45889,4
5168580261122,-10.8099,-11.1311,1.48792,1
5168580261122,2.61815,0.455322,0.425613,4
5168610198866,13.8402,-3.87332,7.36902,1
5168610198866,-1.03018,-2.43571,-0.444183,4
5168640136610,3.85931,-6.9924,3.95477,1
5168670043837,2.46521,-8.21274,1.01978,1
5168670043837,0.38472,-1.5919,0.923004,4
5168699981581,7.32196,-7.31137,-1.63196,1
5168699981581,-0.184586,-2.20714,0.581924,4
5168729888807,8.57721,-11.6865,-9.97913,1
5168729888807,0.205276,-1.61078,0.509995,4
5168759826551,8.28601,-15.2967,-14.9874,1
5168759826551,-0.572662,0.0718689,-0.197098,4
5168789764296,8.91998,-11.7246,-11.6438,1
5168789764296,-0.579071,1.89514,-1.16658,4
5168819702040,8.63275,-10.5463,-4.81927,1
5168819702040,-0.327362,3.39406,-1.79749,4
5168849639784,-11.0837,1.89888,8.08789,1
5168849639784,2.42126,3.03445,1.12167,4
5168879547010,-0.0200958,-1.36226,-1.38626,4
5168909484754,12.1644,-3.80746,8.34973,1
5168909484754,-0.179962,-1.12906,0.386093,4
5168939422499,0.976685,-6.81863,2.43372,1
5168939422499,0.687347,-0.41983,1.33708,4
5168969360243,4.94159,-5.77603,3.03992,1
5168969360243,0.528915,-2.14697,1.11775,4
5168999267469,7.08868,-6.9321,-1.18683,1
5168999267469,0.260468,-2.26517,1.17793,4
5169029174696,6.97919,-14.5358,-11.7184,1
5169029174696,-0.31311,-1.7742,1.132,4
5169059112440,7.3045,-16.786,-15.6619,1
5169059112440,-1.55284,0.0604706,-0.0350952,4
5169089050184,9.23181,-12.9941,-11.7565,1
5169089050184,-0.923004,1.73813,-1.22356,4
5169118957411,8.96759,-10.824,-4.39319,1
5169118957411,-0.409958,3.57208,-1.95201,4
5169148925672,-6.40643,1.88857,15.4821,1
5169148925672,0.7258,3.78926,0.114441,4
5169178832899,-2.77637,-11.8777,1.79736,1
5169178832899,0.242661,-0.816101,-0.577347,4
5169208740126,12.5834,-5.06113,8.76471,1
5169208740126,-0.138306,-1.99066,0.319519,4
5169268615614,3.86566,-7.73746,0.458801,1
5169268615614,-0.228027,-2.18649,1.22279,4
5169298553358,7.79883,-9.50528,-4.94226,1
5169298553358,-0.753174,-2.23633,0.782364,4
5169328460585,8.28998,-14.3692,-12.0088,1
5169328460585,0.415344,-1.21664,0.519608,4
5169358398329,8.42328,-14.5937,-13.4561,1
5169358398329,-0.393585,0.690308,-0.546005,4
5169388336073,8.83112,-11.3366,-10.0934,1
5169388336073,-0.728256,2.29745,-1.39481,4
5169418243299,8.4201,-8.59915,3.53424,1
5169448272596,1.52867,2.54384,1.49445,4
5169508026014,0.577332,-0.590729,0.561981,4
5169537963758,0.257019,-6.57425,1.51807,1
5169537963758,1.03307,-0.737061,1.65181,4
5169567870985,5.9104,-8.5563,0.799988,1
5169567870985,-0.665237,-2.29117,1.12666,4
5169597808729,6.41504,-10.0536,-3.0705,1
5169597808729,-0.458023,-1.75426,0.786636,4
5169627715956,7.71234,-14.3168,-11.3542,1
5169627715956,-0.495056,-1.51073,0.459091,4
5169657653700,8.42725,-16.2433,-13.8147,1
5169657653700,-1.10423,0.525101,-0.497589,4
5169687560926,7.99481,-13.4043,-10.2664,1
5169717498671,-0.319519,3.78961,-2.12505,4
5169747436415,-14.7131,-0.944077,7.91888,1
5169747436415,1.30116,2.62109,0.899857,4
5169777313124,8.14398,-11.3183,1.90131,1
5169777313124,-1.58061,-1.6122,-1.75369,4
5169807250868,9.13025,-3.35043,7.25714,1
5169807250868,1.93597,-0.0762482,-0.116623,4
5169837188612,1.89471,-4.67471,2.80585,1
5169837188612,1.15697,-0.572922,0.911255,4
5169867095838,-0.455887,-2.04727,0.591171,4
5169897033583,8.00909,-8.01755,-3.31171,1
5169897033583,-0.0742188,-1.62039,0.751389,4
5169926971327,-0.689453,-0.944626,0.509644,4
5169956909071,7.81549,-14.3303,-12.2452,1
5169956909071,-1.56851,0.802094,-0.533905,4
5169986816297,9.28894,-11.5024,-7.2663,1
5169986816297,-1.29222,2.22733,-1.46458,4
5170016754042,2.15497,4.36038,4.88312,1
5170016754042,-0.720062,3.41542,-0.751083,4
5170046691786,-4.81873,-14.7032,1.54028,1
5170046691786,0.923767,-0.330109,0.0108337,4
5170076599012,0.563812,-1.27219,-0.565598,4
5170106536756,2.9754,-6.15213,3.20496,1
5170106536756,0.935516,-0.221161,0.822952,4
5170136443983,6.8205,-6.84164,0.299316,1
5170136443983,0.193527,-1.78595,0.602219,4
5170166381727,8.25903,-8.23892,-3.37756,1
5170166381727,0.399323,-1.50432,0.48793,4
5170226226698,8.78668,-12.3919,-11.9017,1
5170226226698,-1.1523,0.776825,-0.631104,4
5170256164442,8.90491,-9.9274,-7.38293,1
5170256164442,-0.65242,2.2049,-1.24634,4
5170286102186,4.29016,0.390518,7.1405,1
5170286102186,-0.566254,3.52472,-1.37416,4
5170316039930,-9.45251,-7.44705,2.44324,1
5170316039930,1.72235,1.14746,0.957901,4
5170375884901,6.02148,-6.35287,3.65009,1
5170375884901,0.268646,0.0188141,0.777023,4
5170405822645,0.142258,-1.01227,1.1377,4
5170435760389,8.04797,-5.78793,2.76935,1
5170465667616,8.08447,-8.53568,-2.14771,1
5170465667616,0.0874329,-1.86249,1.0056,4
5170495605360,7.89563,-15.1928,-10.3751,1
5170495605360,-0.764572,-1.26968,0.535995,4
5170525512587,8.32886,-15.196,-12.857,1
5170555480848,9.32782,-11.9348,-9.00317,1
5170555480848,-0.692291,2.03648,-1.37131,4
5170585388075,5.24548,-0.103806,8.48065,1
5170585388075,-0.0588989,3.74902,-1.48666,4
5170645233046,-0.0300598,-1.40498,-0.989639,4
5170675140272,0.0674896,0.328217,0.709732,4
5170705078016,5.49939,-4.96194,1.66486,1
5170705078016,0.125885,-1.17355,0.761368,4
5170735015760,7.5965,-4.79611,2.36786,1
5170735015760,0.767105,-1.54099,0.814407,4
5170764922987,7.70599,-7.92709,-2.74677,1
5170794860731,7.19818,-14.5072,-9.35944,1
5170794860731,-0.507507,-0.82251,0.773819,4
5170824767958,7.55286,-16.2052,-12.3738,1
5170854736219,-0.67485,2.10556,-1.41261,4
5170884673963,4.00372,0.0175934,12.033,1
5170884673963,-0.336609,3.61337,-1.67252,4
5170914581190,-8.62018,-9.92819,2.34882,1
5170914581190,1.54114,0.412231,1.08998,4
5170944518934,13.9267,-6.2886,4.77679,1
5170944518934,-0.870316,-1.7247,-0.723679,4
5170974426161,4.8551,-5.3309,3.8429,1
5170974426161,1.41759,0.606277,0.817978,4
5171004363905,4.17828,-5.99741,1.52997,1
5171004363905,0.350189,-0.962784,1.11385,4
5171034271131,7.85834,-7.77554,1.76721,1
5171034271131,-0.723633,-1.56555,0.775955,4
5171064208876,-0.61824,-1.49435,0.564468,4
5171094116102,8.20825,-15.3864,-11.9929,1
5171094116102,-1.07574,-0.68187,0.0521393,4
5171124023329,8.80969,-13.6233,-10.3735,1
5171124023329,-0.641739,1.21262,-0.965775,4
5171153961073,9.23419,-10.6034,-5.1438,1
5171153961073,-0.359406,2.57837,-1.69174,4
5171183898817,-4.16571,2.19405,15.4345,1
5171243713270,11.713,-3.97171,5.12115,1
5171243713270,0.533188,-0.756989,0.242615,4
5171333495985,6.396,-10.2559,-3.82031,1
5171333495985,-0.602936,-1.60544,0.68161,4
5171453185926,0.330811,5.06953,7.27063,1
5171453185926,0.250854,3.13416,-0.554916,4
5171572875868,4.49963,-7.92789,2.17426,1
5171572875868,-0.115158,-1.57126,1.3766,4
5171692565809,8.86523,-12.4181,-9.28961,1
5171692565809,-0.868179,1.7933,-1.38805,4
5171812255751,11.2297,-3.78842,5.47583,1
5171812255751,-0.224106,-1.22482,0.497177,4
5171931945692,8.53278,-15.2182,-12.2778,1
5171931945692,-0.0507202,-0.810394,0.163925,4
5172051605116,-10.7355,0.691238,10.4214,1
5172051605116,1.23921,1.70715,1.132,4
5172171264540,6.30396,-9.24661,-1.64545,1
5172171264540,-0.82724,-2.04265,1.16547,4
5172290954481,7.83929,-9.62827,-2.63885,1
5172290954481,-0.360825,2.95293,-1.80283,4
5172410644422,3.58398,-5.85379,1.60059,1
5172410644422,1.7843,-0.545502,1.33672,4
5172530334364,7.52191,-14.2192,-10.7892,1
5172530334364,-0.706177,0.991516,-0.666702,4
5172650024305,10.5434,-6.12119,3.89844,1
5172650024305,-0.508942,-2.15552,-0.330246,4
5172769683729,4.85986,-9.806,1.51807,1
5172769683729,1.64758,-0.209763,2.09366,4
5172889404188,0.460144,-10.2702,1.8894,1
5172889404188,1.9342,1.01251,1.63365,4
5173009094129,1.32025,-6.60202,5.04419,1
5173009094129,5.52948,0.203598,1.39049,4
5173128784071,-1.0863,-0.256744,8.14423,1
5173128784071,3.4584,1.6338,2.14493,4
5173248504530,-4.05383,-1.74844,9.44708,1
5173248504530,-0.399277,0.266617,0.265762,4
5173368163954,-2.59149,-2.70773,7.87048,1
5173368163954,0.0357971,0.0861053,0.345505,4
5173487853895,-4.10223,-2.83865,10.1429,1
5173487853895,-0.19278,0.160873,0.104828,4
5173607543837,-3.12311,-2.22928,9.1662,1
5173607543837,0.0973969,0.0668793,0.0592499,4
5173727233778,-3.17468,-2.76724,9.24634,1
5173727233778,-0.0646057,0.0391083,0.0446625,4
5173846954237,-3.36115,-2.44431,9.1424,1
5173846954237,0.00198364,0.0270081,-0.00553894,4
5173966613661,-3.258,-2.7117,8.98212,1
5173966613661,-0.068161,-6.10352e-05,-0.00697327,4
5174086334120,-3.27069,-2.72836,9.05353,1
5174086334120,0.0108795,0.00137329,-0.00483704,4
5174206024061,-3.29132,-2.65616,9.03766,1
5174206024061,0.00660706,0.000305176,0.0040741,4
5174325683485,-3.26038,-2.71646,9.09875,1
5174325683485,-0.0204468,0.00137329,-0.000564575,4
5174445373426,-3.31195,-2.64822,9.07098,1
5174445373426,-0.0179596,0.00671387,-0.000198364,4
5174565032850,-3.30084,-2.64822,9.04321,1
5174565032850,0.000198364,0.00386047,-0.00126648,4
5174684722792,-3.27704,-2.7482,9.02972,1
5174684722792,0.0126648,-0.000762939,0.0040741,4
5174804382215,-3.28973,-2.66013,9.03448,1
5174804382215,0.0155029,0.00564575,0.0040741,4
5174924102674,-3.29449,-2.65775,9.04797,1
5175043701063,-3.28735,-2.62839,9.03528,1
5175043701063,0.00946045,0.00244141,-0.00340271,4
5175283050428,-3.32385,-2.71725,9.05988,1
5175283050428,-0.00158691,0.00172424,0.0012207,4
5175409942518,-3.2937,-2.64743,9.09399,1
5175417632948,0.0158691,-0.00289917,0.00335693,4
