Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:23:25:930
16350968610238,-0.352859,-0.166840,-0.301620,4
16350998517465,-9.958740,-3.995514,2.367065,1
16351028455209,-9.769897,-3.955048,2.344849,1
16351028455209,-0.190140,-0.209564,-0.543365,4
16351058392953,-9.769104,-4.153412,2.423401,1
16351118298959,-0.086899,-0.205292,-0.769806,4
16351148236703,-8.859009,-3.905853,2.109985,1
16351148236703,0.029526,-0.203522,-0.728149,4
16351178204965,-8.559875,-3.767792,2.129028,1
16351178204965,0.105362,-0.173965,-0.637711,4
16351208112191,-8.335327,-3.655121,2.056030,1
16351208112191,0.154495,-0.117706,-0.519516,4
16351238080453,-8.222656,-3.653534,1.882263,1
16351238080453,0.233185,-0.074631,-0.402725,4
16351327924203,-7.864014,-3.405975,1.915588,1
16351268018197,0.304749,-0.048996,-0.283463,4
16351297955941,0.359573,-0.012680,-0.147446,4
16351387799691,-8.252808,-3.241730,1.952881,1
16351387799691,0.401230,0.106949,0.258438,4
16351417798470,-8.480530,-3.272675,2.108398,1
16351417798470,0.332169,0.130096,0.359192,4
16351447675179,-8.883606,-3.304413,2.103638,1
16351447675179,0.279114,0.135788,0.426132,4
16351477612924,-9.187500,-3.566254,2.046509,1
16351477612924,0.120316,0.115143,0.404404,4
16351507550668,-9.309692,-3.651154,2.218689,1
16351507550668,0.071899,0.032532,0.357773,4
16351537518929,-9.247009,-3.889984,2.358337,1
16351537518929,0.077240,-0.015533,0.280869,4
16351567456674,-8.931213,-3.771759,2.471802,1
16351597394418,-8.670959,-3.961395,2.407532,1
16351597394418,0.038788,-0.043655,0.145920,4
16351627332162,-8.582886,-3.787628,2.601929,1
16351627332162,0.030960,-0.041870,0.157318,4
16351657269906,-8.519409,-3.926483,2.499573,1
16351657269906,0.006027,-0.019806,0.165146,4
16351687207650,-8.620972,-4.053436,2.519409,1
16351687207650,0.024551,-0.022644,0.161240,4
16351717145394,-8.866150,-4.202606,2.718567,1
16351747083138,-9.020874,-4.430328,2.905029,1
16351747083138,0.002121,-0.023712,0.083618,4
16351777020883,-9.049438,-4.491425,2.774109,1
16351777020883,-0.040604,0.000488,0.019882,4
16351806958627,-9.106567,-4.553314,2.612244,1
16351806958627,0.029526,-0.030838,-0.064499,4
16351836896371,-9.116089,-4.377960,2.766968,1
16351836896371,0.065491,-0.092438,-0.169876,4
16351866864633,-9.265259,-4.300995,3.008972,1
16351866864633,-0.035263,-0.135864,-0.288803,4
16351896802377,-9.463623,-4.393036,3.017700,1
16351896802377,-0.170212,-0.168274,-0.407364,4
16351926740121,-9.761169,-4.685028,3.001038,1
16352016583871,-0.534790,-0.161499,-1.144363,4
16352046521615,-8.912964,-5.748260,2.547974,1
16352046521615,-0.070160,-0.201736,-1.169632,4
16352076489877,-8.126648,-5.246002,2.696350,1
16352076489877,0.221786,-0.168625,-1.166428,4
16352106427621,-7.586304,-4.906403,2.540833,1
16352106427621,0.223923,-0.071777,-1.108749,4
16352196240853,0.301193,0.026489,-0.652664,4
16352136365365,-7.202271,-4.832611,2.451965,1
16352166303109,-7.058655,-4.765167,2.536072,1
16352196240853,-6.942810,-4.785797,2.572571,1
16352226209115,-7.044373,-4.915924,2.605896,1
16352316052865,-6.991211,-4.973053,2.714600,1
16352256146859,0.211472,0.045715,-0.310165,4
16352316052865,0.020279,0.028976,-0.111496,4
16352345990609,-0.107193,0.021500,-0.036728,4
16352345990609,-7.126892,-5.104767,2.651917,1
16352375928353,-7.326843,-5.403107,2.692383,1
16352375928353,-0.218979,0.024353,0.015610,4
16352405866097,-7.506958,-5.814117,2.579712,1
16352435834359,-7.538696,-6.079132,2.548767,1
16352435834359,-0.111465,0.036804,0.118149,4
16352465772103,-7.431580,-6.067230,2.531311,1
16352555585336,-0.142075,0.021500,0.109253,4
16352585553597,-6.882507,-6.102936,2.455139,1
16352585553597,-0.089035,0.044647,0.108536,4
16352615491341,-7.200684,-6.241791,2.584473,1
16352615491341,-0.039185,0.098404,0.102493,4
16352645429086,-7.606140,-6.527435,2.892334,1
16352645429086,0.091125,0.140778,0.065109,4
16352705304574,-8.044922,-6.405243,3.314453,1
16352675366830,0.242447,0.170685,0.041611,4
16352735272836,0.194382,0.043579,-0.005753,4
16352765210580,-7.798157,-6.352875,3.271606,1
16352765210580,0.103943,-0.046509,-0.024261,4
16352884992074,-7.787048,-7.453400,3.270813,1
16352884992074,0.019913,-0.214203,-0.246078,4
16352914929818,-7.734680,-7.346283,3.358887,1
16352914929818,0.121750,-0.217758,-0.339706,4
16352944867562,-7.692627,-7.282013,3.335083,1
16352974805306,-7.445862,-7.311371,3.276367,1
16353004743050,-7.349060,-7.324066,3.198608,1
16353004743050,0.064072,-0.240540,-0.618484,4
16353034711312,-7.114197,-7.120941,3.127991,1
16353064618539,-6.731750,-6.855927,3.016907,1
16353064618539,0.142746,-0.218109,-0.692551,4
16353094586800,-6.455627,-6.448883,3.022461,1
16353184400033,-6.080322,-6.039459,3.152588,1
16353184400033,0.066208,-0.035828,-0.348618,4
16353214337777,-5.970825,-6.248138,3.194641,1
16353214337777,0.001755,0.001205,-0.277054,4
16353244367074,-5.889893,-6.265594,3.199402,1
16353244367074,0.060867,0.038589,-0.194092,4
16353274243783,-5.800232,-6.179901,3.212891,1
16353274243783,0.068695,0.056396,-0.127869,4
16353304181527,-5.652649,-6.143402,3.220825,1
16353304181527,0.025970,0.050339,-0.052750,4
16353334119271,-5.518555,-6.083099,3.136719,1
16353423963021,-5.515381,-6.156097,2.755066,1
16353423963021,-0.169144,0.051758,0.337112,4
16353453900765,-5.663757,-6.073578,2.621765,1
16353453900765,-0.165222,0.078110,0.424698,4
16353483838509,-5.952576,-6.042633,2.711426,1
16353483838509,-0.113235,0.140060,0.540421,4
16353513776254,-6.553223,-6.093414,2.874084,1
16353513776254,-0.124985,0.194183,0.648300,4
16353543713998,-7.067383,-6.424286,3.072449,1
16353543713998,-0.353210,0.208069,0.690308,4
16353573651742,-7.683105,-7.148712,3.072449,1
16353573651742,-0.512360,0.196671,0.650070,4
16353603620004,-7.910034,-7.748566,3.100220,1
16353603620004,-0.338608,0.140411,0.575302,4
16353633557748,-8.075073,-7.543060,3.231934,1
16353663495492,-7.976685,-7.469269,3.323975,1
16353663495492,-0.271683,0.077393,0.339615,4
16353693402718,-7.700562,-7.224884,3.387451,1
16353693402718,-0.252808,0.048553,0.258438,4
16353723370980,-7.414917,-6.813080,3.410461,1
16353753308724,-7.195923,-6.408417,3.354126,1
16353753308724,-0.126419,0.009033,0.264847,4
16353783246468,-7.043579,-5.952972,3.202576,1
16353813184213,-6.766663,-5.347565,3.024841,1
16353903027963,-6.519104,-4.016144,1.961609,1
16353873090218,-0.338974,0.084518,0.922089,4
16353903027963,-0.436874,0.212341,1.229706,4
16353932965707,-0.417297,0.382172,1.551208,4
16353962933968,-7.747375,-3.762238,1.387146,1
16353962933968,-0.276306,0.592590,1.870224,4
16353992841195,-9.093872,-3.898712,1.278442,1
16354022809457,-10.344360,-4.235138,1.420471,1
16354022809457,0.698532,0.897705,2.281448,4
16354052747201,-11.437744,-4.408112,1.516479,1
16354082684945,-12.562866,-3.997894,1.948120,1
16354082684945,2.345566,1.002029,1.865585,4
16354112622689,2.585892,0.801224,1.318359,4
16354112622689,-12.303406,-2.674408,2.546387,1
16354142560433,-11.029907,-1.272369,2.915344,1
16354142560433,1.565842,0.497528,0.672867,4
16354172528695,-9.686584,-0.627289,2.957397,1
16354172528695,-0.058762,0.254700,0.074005,4
16354202435922,-9.053406,-1.304901,2.168701,1
16354202435922,-1.480789,0.105881,-0.387070,4
16354232404183,-8.701904,-2.220551,1.337158,1
16354262341927,-8.653503,-2.734711,1.013428,1
16354292279672,-8.526550,-3.019562,0.822998,1
16354232404183,-1.942215,-0.008057,-0.632019,4
16354262341927,-1.901260,-0.088516,-0.631668,4
16354292279672,-1.587601,-0.183578,-0.474655,4
16354322247933,-8.290894,-3.179047,0.816650,1
16354352155160,-8.544800,-3.233795,0.864258,1
16354352155160,-0.656555,-0.018738,-0.029602,4
16354382123422,-9.079590,-3.219513,0.826965,1
16354382123422,-0.267761,0.172821,0.114594,4
16354412061166,-9.231934,-3.187775,0.773010,1
16354412061166,0.182632,0.334457,0.133469,4
16354441998910,-9.093872,-3.065582,0.768250,1
16354531842660,1.047440,0.514969,0.127060,4
16354561810922,-9.794495,-2.701385,1.541870,1
16354561810922,0.879044,0.399612,0.234222,4
16354591748666,-10.346741,-2.815643,1.180847,1
16354591748666,0.792526,0.293152,0.391586,4
16354621686410,-10.573669,-2.916412,0.934082,1
16354621686410,0.768311,0.122620,0.530807,4
16354651624154,-10.222961,-2.536346,0.999146,1
16354651624154,0.562515,0.010101,0.548965,4
16354681561898,-9.879395,-2.309418,1.122925,1
16354681561898,-0.034195,-0.024429,0.433960,4
16354711530160,-9.545349,-2.677582,0.817444,1
16354711530160,-0.669724,0.007614,0.212860,4
16354741467904,-9.523926,-3.044159,0.586548,1
16354741467904,-0.814636,0.078461,-0.000763,4
16354771405648,-0.584274,0.131866,-0.123947,4
16354801343392,-9.605652,-3.682892,0.377075,1
16354831311654,-9.651672,-3.477386,0.552429,1
16354801343392,0.029175,0.171036,-0.092972,4
16354861249398,1.175262,0.256836,0.144852,4
16354861249398,-9.613586,-2.879913,0.901550,1
16354891187142,-9.629456,-2.478424,1.168152,1
16354981000375,-10.497498,-1.788910,1.582336,1
16354981000375,0.147385,0.024704,0.203964,4
16355010938119,-11.378235,-2.042023,1.480774,1
16355010938119,-0.214706,-0.093506,0.191147,4
16355040875863,-12.366089,-2.157867,1.263367,1
16355040875863,-0.385605,-0.308548,0.174759,4
16355070905160,-12.437500,-2.201508,1.053101,1
16355070905160,-0.498825,-0.577713,0.101425,4
16355100781869,-11.962219,-2.354645,1.084839,1
16355100781869,-0.541550,-0.789551,-0.073746,4
16355130719613,-10.514954,-2.277679,1.197510,1
16355130719613,-0.534790,-0.973267,-0.416260,4
16355160657357,-9.158936,-1.911102,0.872192,1
16355160657357,-0.577515,-1.099670,-0.894424,4
16355190595101,-8.859802,-1.348541,0.447693,1
16355190595101,-0.743790,-1.133850,-1.364395,4
16355220563363,-9.777039,-1.143036,0.063660,1
16355220563363,-1.087006,-1.188675,-1.664886,4
16355250470590,-9.894470,-1.213654,0.054932,1
16355280438851,-9.777039,-1.405670,0.282654,1
16355250470590,-1.313095,-1.360992,-1.748550,4
16355310376595,-8.924072,-1.584198,0.481018,1
16355310376595,-1.041077,-1.289429,-1.299591,4
16355340314340,-7.883850,-1.487396,0.704773,1
16355340314340,-0.904709,-1.077591,-0.938568,4
16355370252084,-7.237976,-1.338226,0.757935,1
16355400189828,-0.940674,-0.479095,-0.355728,4
16355430158090,-6.824585,-1.742889,1.114990,1
16355490033578,-7.039612,-1.731781,1.751343,1
16355490033578,0.026688,0.256485,0.668228,4
16355519971322,-7.347473,-1.379486,1.783081,1
16355519971322,0.166245,0.428452,1.028900,4
16355609815072,-8.445618,-1.515167,1.737061,1
16355609815072,-0.717087,0.804779,1.831772,4
16355639752816,-9.569153,-1.588165,2.272644,1
16355669690560,-11.100525,-1.885712,3.754822,1
16355669690560,-1.818314,0.979248,2.016190,4
16355699597787,-11.809875,-5.258698,1.693420,1
16355729566049,-13.295227,-4.747711,1.502991,1
16355759503793,-14.840088,-3.558319,2.751099,1
16355699597787,-1.266449,0.965363,2.229813,4
16355729566049,1.059906,1.003448,2.548477,4
16355759503793,2.068924,0.942566,2.512161,4
16355789441537,-14.817078,-3.236176,3.975403,1
16355819409799,-12.497803,-3.229034,4.137268,1
16355819409799,0.944199,0.152161,1.158493,4
16355849347543,-9.062927,-2.718842,3.037537,1
16355849347543,-0.022812,-0.312103,0.110321,4
16355879315804,-8.391663,-2.695038,2.317871,1
16355879315804,-0.576447,-0.294662,-0.714981,4
16355909223031,-9.913513,-3.412323,1.963989,1
16355909223031,-0.784012,-0.343079,-1.238708,4
16355939160775,-10.558594,-3.866180,1.542664,1
16355939160775,-0.309769,-0.656403,-1.412460,4
16355969129037,-11.112427,-3.739227,1.147522,1
16356088880013,-9.416809,-2.166595,0.475464,1
16356058942269,0.783264,-1.064423,-0.934647,4
16356178723763,0.015640,-0.727966,-1.387894,4
16356208661508,-9.408081,-2.268158,-0.105347,1
16356298505258,-9.926208,-1.874603,1.031677,1
16356328443002,0.621628,-0.122696,-0.791168,4
16356418256234,-0.804672,-0.027634,0.062607,4
16356448193978,-7.985413,-2.543488,2.554321,1
16356538037728,-8.130615,-1.285065,1.344299,1
16356567975472,0.766525,0.626770,0.822754,4
16356627850961,-0.496338,-0.125549,0.969437,4
16356837415170,-8.729675,-2.689484,2.460693,1
16356747571420,-2.096024,0.391418,0.655777,4
16356897351693,-0.004654,0.685867,0.426132,4
16356927228402,-9.563599,-2.583160,3.118469,1
16357017072152,1.070236,0.654175,0.810287,4
16357046979379,-13.020691,-4.001862,3.346985,1
16357166760873,-10.820435,-2.176117,1.405396,1
16357136823129,1.405975,-0.858978,-0.590012,4
16357256604623,-12.445435,-2.398285,0.827759,1
16357286542367,0.364212,-1.490952,-1.253311,4
16357376355599,-0.896164,-1.044128,-1.393585,4
16357406293343,-7.011841,-1.961884,-0.390991,1
16357496106576,0.429718,-0.083527,-0.630600,4
16357526074838,-8.847107,-2.053131,0.405640,1
16357615888070,-0.236069,0.546661,1.002914,4
16357645825814,-12.403381,-0.924835,0.333435,1
16357735639047,0.488815,1.228119,1.659088,4
16357765576791,-7.689453,-2.522858,2.910583,1
16357855420541,-0.662613,-0.109879,0.600937,4
16357885327767,-9.638184,-1.454071,3.104980,1
16357975171517,-2.745438,-0.125900,-0.129654,4
16358005109261,-8.934387,-3.700348,1.098328,1
16358094953152,0.664703,0.482925,-0.247147,4
16358124890897,-8.282959,-1.724640,2.036987,1
16358214704129,-1.815460,0.675186,-0.010727,4
16358244641873,-10.824402,-4.864349,2.072693,1
16358334455106,2.869293,-0.174316,1.233978,4
16358364423367,-9.174805,-2.653778,1.885437,1
16358454236600,1.298096,-0.927338,-0.759842,4
16358484174344,-12.507324,-3.364716,2.061584,1
16358574018094,-0.056625,-1.375595,-0.994110,4
16358813550565,0.089706,0.116562,-0.453644,4
16358843488309,-8.581299,-2.055511,0.830933,1
16358933301541,0.818161,1.094238,1.756638,4
16358963239285,-11.678162,-2.417328,3.161316,1
16359053083035,-0.483521,0.717911,0.668594,4
16359083020779,-11.762268,-2.149933,3.150208,1
16359172864529,-1.530624,-0.389725,-0.027817,4
16359202802274,-6.735718,-2.337982,1.437134,1
16359292615506,-1.061020,0.175659,0.477402,4
16359322553250,-7.797363,-3.186981,1.755310,1
16359412366482,0.010666,0.783066,0.536850,4
16359442304227,-10.716492,-3.261566,3.051819,1
16359532117459,1.626358,0.526367,0.631561,4
16359562085721,-12.366089,-2.998932,3.159729,1
16359651898953,0.499863,-0.578064,-0.855606,4
16359681836697,-10.356262,-2.657745,1.389526,1
16359801587674,-9.873840,-2.247528,0.489746,1
16359801587674,0.393753,-1.194016,-0.503494,4
16359831555936,-0.269180,-1.114624,-0.722809,4
16359831555936,-9.177185,-1.874603,0.336609,1
16359861493680,-8.494019,-2.083282,0.163635,1
16359891431424,-8.144104,-2.330841,-0.182312,1
16359861493680,-0.920029,-1.001755,-1.019394,4
16359891431424,-1.353317,-0.785645,-1.242264,4
16359951306912,-7.714844,-2.979095,-0.429077,1
16359951306912,-0.882278,-0.321014,-1.245468,4
16359981244656,-7.442688,-2.971954,-0.088684,1
16359981244656,-0.126053,-0.115936,-1.003372,4
16360011212918,-7.679138,-2.501434,0.225525,1
16360011212918,0.524063,0.111938,-0.648758,4
16360041150662,-8.140930,-2.009491,0.370728,1
16360041150662,0.850906,0.274994,-0.243225,4
16360071088406,-8.651917,-1.411224,0.719055,1
16360071088406,0.796799,0.417419,0.167282,4
16360101026150,-8.979614,-1.277130,1.130066,1
16360101026150,0.356018,0.579056,0.564270,4
16360130963895,-9.962708,-1.742096,1.571228,1
16360130963895,-0.006424,0.820099,1.016800,4
16360160932156,-11.364746,-2.192780,1.410950,1
16360160932156,0.010666,0.978180,1.479645,4
16360190839383,-12.515259,-2.527618,1.671997,1
16360190839383,0.221436,1.034790,1.864166,4
16360220807645,-12.095520,-3.083832,3.001038,1
16360220807645,0.578186,0.960373,2.037552,4
16360250745389,-10.375305,-3.202850,4.433228,1
16360250745389,1.073441,0.887024,1.833542,4
16360280683133,-8.978027,-2.453033,4.189636,1
16360280683133,1.227951,0.798370,1.242523,4
16360310620877,-9.475525,-1.385834,2.628906,1
16360340558621,-10.820435,-0.881989,1.515686,1
16360340558621,0.136337,0.138275,0.104263,4
16360370526883,-11.115601,-0.986725,1.740234,1
16360400464627,-10.190430,-1.061310,1.947327,1
16360400464627,-1.191330,-0.944794,-0.544083,4
16360430402371,-8.619385,-1.400909,1.716431,1
16360430402371,-1.826141,-1.048035,-0.592850,4
16360460340115,-7.918762,-1.884125,1.216553,1
16360460340115,-2.424637,-0.800949,-0.546219,4
16360490277859,-7.883850,-2.119781,0.956299,1
16360490277859,-2.627945,-0.576645,-0.473587,4
16360520215604,-7.522034,-2.181671,1.130859,1
16360520215604,-2.501190,-0.461639,-0.387421,4
16360610059354,-1.017227,-0.039032,0.061539,4
16360639997098,-7.157837,-2.814850,1.658508,1
16360639997098,-0.289841,0.213760,0.268051,4
16360699903104,-9.180359,-2.537933,2.049683,1
16360699903104,0.695679,0.807983,0.858353,4
16360729840848,-10.052368,-2.605377,2.452759,1
16360729840848,0.995468,1.031937,1.158859,4
16360759809109,-10.570496,-2.943390,2.785217,1
16360789746854,-11.470276,-3.149689,2.488464,1
16360789746854,1.458664,1.339203,1.491043,4
16360819715115,-12.976257,-3.116364,1.961609,1
16360819715115,1.792633,1.264069,1.478928,4
16360849652859,-13.358704,-3.355988,2.720947,1
16360939466092,1.060257,-0.473038,-0.454712,4
16360969434354,-10.430847,-1.969818,1.584717,1
16360969434354,0.525497,-0.628983,-0.902603,4
16361029309842,-11.578979,-2.785492,1.403809,1
16361029309842,0.264877,-1.232819,-1.120865,4
16361059278104,-11.207642,-2.802155,0.811890,1
16361059278104,0.250626,-1.313293,-0.998734,4
16361089215848,-9.853210,-2.315765,0.611145,1
16361119153592,-9.066895,-1.876190,0.370728,1
16361149091336,-8.382141,-1.850800,0.189026,1
16361179029080,-8.073486,-2.155487,-0.027588,1
16361208966824,-1.197739,-0.636108,-1.362961,4
16361238904568,-0.713516,-0.473389,-1.211655,4
16361268842313,0.048050,-0.323502,-0.930023,4
16361298810574,0.730209,-0.165421,-0.571854,4
16361328748318,1.068100,-0.004486,-0.195511,4
16361358686063,0.996536,0.157150,0.151627,4
16361268842313,-7.981445,-2.936249,-0.394958,1
16361388623807,-9.973022,-1.248566,0.699219,1
16361418561551,-11.016418,-1.485809,0.853149,1
16361568280789,-7.504578,-1.971405,2.855835,1
16361388623807,0.522644,0.372192,0.488785,4
16361418561551,-0.032425,0.502502,0.809219,4
16361448499295,-0.380264,0.668777,1.137131,4
16361478467557,-0.314407,0.662720,1.379242,4
16361508374783,0.195450,0.716492,1.431931,4
16361538312527,0.592422,0.642792,1.083374,4
16361628156277,0.356735,0.104462,-0.177353,4
16361658094022,-0.103622,-0.744339,-0.509186,4
16361717969510,-1.436630,-1.124237,-0.530548,4
16361807782742,-2.151917,-0.014816,-0.112564,4
16361867658231,-0.011765,0.378250,0.347794,4
16361897595975,0.648331,0.486481,0.526169,4
16361927533719,0.851974,0.558762,0.675354,4
16361987378690,0.093262,0.839325,0.997208,4
16362017346951,-0.148132,0.945419,1.174515,4
16362047284695,-0.017822,1.072174,1.335098,4
16361598218533,-10.052368,-1.050201,1.629150,1
16361628156277,-11.713867,-0.693146,1.342712,1
16361688001248,-9.563599,-0.772491,1.754517,1
16361717969510,-8.325806,-1.049408,1.802917,1
16361747907254,-7.719604,-1.796051,1.748169,1
16361837689969,-7.358582,-3.532135,1.280029,1
16361867658231,-7.487122,-3.117157,1.662476,1
16361927533719,-8.311523,-1.750031,1.979065,1
16361957471463,-9.058167,-1.369171,2.222656,1
16362017346951,-10.636353,-2.455414,3.083557,1
16362047284695,-11.461548,-3.461517,2.638428,1
16362077222440,-13.021484,-3.696381,2.340881,1
16362137097928,-11.764648,-3.361542,2.899475,1
16362167035672,-9.499329,-2.472076,2.694763,1
16362226911160,-8.574951,-1.519135,1.183228,1
16362256848904,-10.116638,-2.115021,0.891235,1
16362286786649,-11.955872,-2.838654,1.000732,1
16362346662137,-10.350708,-3.037018,1.058655,1
16362376660916,-9.871460,-2.527618,0.625427,1
16362406537625,-9.006592,-2.126129,0.208862,1
16362496350857,-8.421021,-3.044952,-0.586975,1
16362526258084,-8.255981,-2.995758,-0.755981,1
16362586133572,-8.232178,-2.221344,0.029541,1
16362616101834,-8.398010,-1.878571,0.572266,1
16362646009061,-8.921692,-1.496124,0.764282,1
16362675946805,-9.611206,-1.430267,0.945984,1
16362765760037,-12.020142,-2.612518,1.714050,1
16362825635525,-10.795837,-2.633942,4.991821,1
16362855573270,-9.210510,-1.332672,4.640320,1
16362975324246,-11.635315,-0.657440,1.651367,1
16363005292508,-10.318176,-0.901825,1.622803,1
16363125043484,-7.180054,-2.769623,0.008911,1
16363154950711,-6.984070,-3.263153,0.369141,1
16363184888455,-6.718262,-3.002106,0.758728,1
16362137097928,1.404190,0.330185,0.987595,4
16362167035672,1.292755,-0.053268,0.394791,4
16362196973416,0.837387,-0.307129,-0.228622,4
16362316724393,0.553619,-1.505905,-0.774429,4
16362376660916,-0.087250,-1.165527,-0.568649,4
16362406537625,-0.593536,-0.888535,-0.777634,4
16362436475369,-0.987671,-0.609406,-1.066742,4
16362466413113,-1.202362,-0.380829,-1.281433,4
16362496350857,-0.911835,-0.248383,-1.349792,4
16362526258084,-0.252090,-0.197464,-1.298874,4
16362556226346,0.453568,-0.101685,-1.131897,4
16362586133572,0.869431,0.046417,-0.899765,4
16362616101834,0.949173,0.269653,-0.609238,4
16362646009061,0.763687,0.533478,-0.245712,4
16362855573270,1.400635,0.661301,1.105453,4
16362885511014,0.707779,0.271439,0.578873,4
16362945386502,-0.571106,-1.017059,-0.314072,4
16362975324246,-1.262527,-1.588150,-0.626328,4
16363005292508,-1.995972,-1.896835,-0.766602,4
16363035199734,-2.827682,-1.700302,-0.817871,4
16363065167996,-3.363876,-1.184052,-0.831757,4
16363154950711,-1.624268,-0.274017,-0.315506,4
16363184888455,-0.514847,-0.077118,0.000656,4
16363304669949,0.348892,1.031219,1.234695,4
16363244794461,-6.649231,-1.930145,1.658508,1
16363274701688,-6.926147,-1.569916,1.996521,1
16363304669949,-7.862427,-1.512787,1.966370,1
16363364545438,0.196869,1.576675,2.064621,4
16363394452664,-13.668152,-4.141510,2.482910,1
16363394452664,0.860519,1.788513,2.445221,4
16363424390408,-14.963867,-4.925446,2.551941,1
16363424390408,1.787292,1.613708,2.561646,4
16363454358670,-14.047424,-5.250763,2.917725,1
16363454358670,2.622208,1.045105,2.156479,4
16363484265897,-11.617065,-3.563873,3.146240,1
16363484265897,2.708725,0.383591,1.246796,4
16363514203641,-8.964539,-1.055756,2.279785,1
16363514203641,1.844254,-0.092072,0.143784,4
16363544141385,-9.135132,-0.662994,1.610901,1
16363544141385,0.792526,-0.233429,-0.758408,4
16363574109647,-10.550659,-1.462799,1.444275,1
16363574109647,0.069763,-0.518967,-1.359406,4
16363604016873,-11.886841,-2.725983,1.692627,1
16363604016873,-0.086899,-0.936951,-1.594742,4
16363663892361,-0.018890,-1.576752,-1.267548,4
16363693830106,-9.347778,-2.482391,0.944397,1
16363693830106,-0.207947,-1.465317,-1.053925,4
16363723767850,-8.750305,-1.939667,0.474670,1
16363723767850,-0.614899,-1.181549,-1.012619,4
16363753705594,-8.296448,-1.880951,0.273132,1
16363753705594,-0.982681,-0.935532,-1.093094,4
16363783643338,-8.281372,-2.368927,-0.038696,1
16363783643338,-1.215897,-0.670288,-1.172836,4
16363843518826,-8.344849,-3.111603,-0.528259,1
16363873456570,-8.379761,-2.969574,-0.429871,1
16363843518826,-0.395584,-0.430313,-0.990189,4
16363963269803,-9.854797,-1.665131,0.728577,1
16363963269803,1.125778,0.311676,0.039474,4
16363993207547,-10.602234,-1.376312,0.777771,1
16363993207547,0.796082,0.384308,0.331421,4
16364023145291,-11.058472,-1.341400,0.652405,1
16364053083035,-12.070923,-1.631805,0.626221,1
16364083051297,-11.498047,-2.266571,1.668823,1
16364023145291,0.283386,0.397827,0.590622,4
16364053083035,-0.199753,0.402100,0.823471,4
16364083051297,-0.399139,0.278564,0.915329,4
16364112989041,-0.226105,0.261826,0.828812,4
16364142926785,-7.506165,-2.480804,3.077209,1
16364142926785,0.034164,0.158569,0.470276,4
16364232709500,-10.913269,-1.262848,1.419678,1
16364262677762,-10.505432,-1.062103,1.876709,1
16364202863309,-0.180893,0.294586,-0.151016,4
16364232709500,-0.482803,-0.258347,-0.332230,4
16364262677762,-0.790421,-0.680252,-0.284882,4
16364292615506,-9.572327,-1.114471,1.957642,1
16364322553250,-8.490051,-1.605621,1.439514,1
16364322553250,-1.828629,-0.561691,0.119583,4
16364352490994,-7.971130,-1.877777,0.974548,1
16364352490994,-2.235580,-0.314957,0.238495,4
