Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:54:46:022
18249335101894,0.038437,-0.021942,-0.041000,4
18249355670742,1.780457,-3.808258,9.112244,1
18249365070156,0.044128,-0.002350,-0.041702,4
18249424945644,0.060867,0.010818,-0.016785,4
18249445514492,1.685242,-3.527374,9.332825,1
18249454883388,0.028458,-0.006989,-0.006821,4
18249474811367,1.696350,-3.569427,9.332031,1
18249484821133,-0.000732,-0.004852,0.004929,4
18249504108242,1.595581,-3.628937,9.264587,1
18249535358242,1.661438,-3.688446,9.248718,1
18249544727138,0.005325,-0.029419,-0.007172,4
18249564655117,1.706665,-3.744781,9.216980,1
18249574664883,0.028107,-0.016235,-0.011795,4
18249593951992,1.682068,-3.755096,9.247925,1
18249625201992,1.730469,-3.663055,9.216187,1
18249634509853,0.079727,-0.034393,-0.025330,4
18249664478115,0.090408,-0.028702,-0.025330,4
18249694415859,0.078659,-0.032623,-0.023193,4
18249724353603,0.059082,-0.030121,-0.018921,4
18249804889492,1.812988,-3.427399,9.257446,1
18249904010586,-0.004654,0.000137,0.000656,4
18249924030117,1.774109,-3.594025,9.291565,1
18250023792080,0.052673,-0.013397,-0.022125,4
18250043170742,1.754272,-3.561493,9.276489,1
18250143573574,0.177292,-0.063232,-0.086212,4
18250162311367,1.820129,-3.306000,9.327271,1
18250222858242,1.895508,-2.796600,9.615295,1
18250323200039,-0.385254,-0.307480,0.140228,4
18250383075527,-0.455750,-0.339172,0.226395,4
18250402545742,2.811951,-3.801910,8.365601,1
18250502826504,0.323624,0.745682,0.124557,4
18250521692732,1.736023,-4.537445,8.614746,1
18250622583845,-0.302292,0.586182,-0.248215,4
18250642786482,1.578125,-5.149200,11.779053,1
18250742334822,0.462112,-0.270096,-0.507767,4
18250761927107,1.052063,-3.435333,7.936340,1
18250862146833,0.418320,1.301819,-0.461472,4
18250881067732,-1.222778,-1.091461,9.037659,1
18250981836775,0.107864,-0.279709,-0.280609,4
18251002161482,3.368958,-2.848969,10.338135,1
18251221338728,0.713120,-0.225586,-0.083725,4
18251240442732,-0.588013,-0.947052,12.190063,1
18251341089705,-0.137451,-0.371918,-0.622055,4
18251361536482,1.871704,-1.730194,9.034485,1
18251460810164,0.509109,1.141235,-0.134995,4
18251480677107,-1.830566,-1.383453,6.501770,1
18251580561140,2.623627,-0.071777,0.105698,4
18251610529402,-0.963821,-1.747650,-0.243576,4
18251660364607,-2.428040,-2.649017,9.026550,1
18251689661482,-3.999084,0.938202,10.239746,1
18251720911482,-3.605530,0.194733,10.356384,1
18251779505232,-1.837708,-0.486847,10.143738,1
18251810755232,0.226074,-0.707428,8.493347,1
18251840052107,1.976440,-1.913483,7.384094,1
18251640436628,-2.206741,-0.278290,0.130615,4
18251700312117,0.175858,-0.008759,0.477036,4
18251730249861,-0.660828,-0.593018,0.523682,4
18251760187605,-0.380264,-0.934814,0.730896,4
18251790125349,-0.268478,-1.186188,1.007187,4
18251820063093,-0.715302,-1.347824,1.227921,4
18251850000837,-0.982330,-0.909180,1.405228,4
18251879908064,-0.886551,-0.291458,1.505997,4
18251909845808,-0.681473,0.199524,1.590378,4
18251939814070,-0.817123,0.739273,1.491394,4
18251969721296,-0.418365,-0.368713,0.289764,4
18252089502791,0.529053,0.290314,0.390884,4
18252119410017,-0.941025,-0.006622,0.064743,4
18252179285505,-0.472488,-1.513733,-0.039566,4
18252209223249,-0.168427,-1.587082,0.205383,4
18252239160994,0.142746,-0.950485,0.468491,4
18252269098738,0.204346,-0.112366,0.740158,4
18252299036482,0.343918,0.479721,0.983322,4
18252418787458,-0.579300,0.167480,0.040894,4
18252448725203,-0.466431,-0.710159,0.064041,4
18252478632429,-0.614899,-0.082825,0.102127,4
18252508600691,-0.611694,0.534546,0.258438,4
18252538538435,0.058731,0.285324,0.147705,4
18252628351667,0.029175,0.258270,-0.000046,4
18252658289412,-0.022446,0.188126,-0.021057,4
18251929895857,1.915344,-4.323212,6.343872,1
18251959192732,-0.745911,-13.052032,16.857178,1
18252049036482,1.002869,-3.855865,10.979248,1
18252080286482,-0.468201,-1.434235,12.384460,1
18252138880232,-2.958069,-3.175873,9.990601,1
18252199427107,1.237732,-2.990204,8.681396,1
18252228723982,2.877808,-2.694244,6.858826,1
18252468958357,1.755066,-2.270538,5.586914,1
18252527552107,-1.196594,-6.149750,11.290283,1
18252558802107,-1.114868,-3.127472,9.395508,1
18252617395857,-0.587219,-4.578705,10.032654,1
18252648645857,-1.129944,-4.210541,10.681702,1
18252707239607,-2.778748,-4.016144,11.198242,1
18252738489607,-3.941956,-5.319000,9.091614,1
18252688288191,-0.882278,0.252563,-0.122177,4
18252718164900,-1.901978,0.364365,-0.157059,4
18252748102644,-1.374329,0.165695,-0.193375,4
18252778040388,-0.522324,-0.004486,-0.267792,4
18252807978132,0.433640,-0.629333,-0.200851,4
18252797083357,-4.321228,-5.554657,6.767578,1
18252828333357,-2.499451,-4.852448,7.859375,1
18252857630232,-1.951172,-4.470795,7.672913,1
18252867853621,1.448700,-0.680252,0.605927,4
18252897791365,1.707901,-0.679901,0.892532,4
18252918177107,-1.018860,-3.663055,8.354492,1
18252927729109,1.065964,-0.618652,1.118973,4
18252947473982,-0.352356,-4.369232,7.412659,1
18252957666853,0.618423,-0.499741,1.232559,4
18252976770857,0.474426,-4.659637,8.037903,1
18253047480085,0.541870,-0.339523,1.201584,4
18253066614607,3.059509,-4.070892,7.239685,1
18253077417830,0.119247,-0.097778,1.096909,4
18253107355574,-0.626297,0.322708,0.958054,4
18253127161482,4.239380,-2.759308,6.459717,1
18253137293318,-1.056747,0.864243,0.821686,4
18253156458357,4.136230,-9.227570,13.367554,1
18253167231062,-0.421570,0.201294,0.308990,4
18253187708357,2.321594,-6.813873,15.907410,1
18253197168806,1.370010,0.015442,0.007782,4
18253217005232,2.087524,-2.321320,11.380737,1
18253227076033,-0.035263,-0.027985,0.279434,4
18253246302107,0.505371,-3.245697,9.237610,1
18253277552107,-1.468750,-3.905853,9.431213,1
18253286951521,0.016006,0.490402,-0.093338,4
18253306848982,-2.785095,-2.945770,9.155090,1
18253316889265,0.205765,0.304901,-0.100815,4
18253336145857,-2.369324,-3.446442,8.762329,1
18253367395857,-1.400513,-4.393036,8.892456,1
18253376764753,0.005325,0.035034,-0.121811,4
18253425989607,-0.866516,-2.464935,10.802307,1
18253436640242,0.529770,0.223373,-0.017136,4
18253466577986,0.246353,0.085236,0.031631,4
18253486536482,-1.277527,-2.621246,8.708374,1
18253496515730,0.889359,-0.109528,0.281219,4
18253515833357,-1.436218,-0.616180,9.695435,1
18253547083357,-1.648071,0.727936,11.848877,1
18253526453474,1.446915,-0.337387,0.671799,4
18253556421736,1.121140,-0.873932,1.137848,4
18253576380232,-1.259277,-0.170258,10.903870,1
18253586328962,0.389130,-1.020264,1.475723,4
18253605677107,-0.825256,-1.157318,9.639893,1
18253616266707,0.026321,-0.991425,1.692917,4
18253666223982,-0.246033,-2.600616,9.488342,1
18253695520857,-0.299988,-3.687653,8.269592,1
18253726770857,0.047546,-4.299408,7.293640,1
18253756067732,0.204651,-4.513641,7.401550,1
18253785364607,-0.196045,-4.629486,7.511047,1
18253875208357,-0.126221,-3.771759,7.722107,1
18253646234968,-0.260284,-0.888885,1.743469,4
18253676111677,-1.185989,-0.667435,1.660507,4
18253765955427,-1.281052,-0.281845,1.509552,4
18253795893171,-1.073471,-0.191055,1.457932,4
18253945581892,-1.170319,-0.364441,0.780746,4
18253965052107,-1.577454,-10.764496,9.548645,1
18253975519636,0.394119,-0.248734,0.180099,4
18253994348982,-1.501282,-9.035553,8.591736,1
18254005457380,0.413345,0.069214,-0.018204,4
18254025598982,-1.343384,-4.538239,8.500488,1
18254035395124,0.786118,-0.037598,-0.042068,4
18254054895857,-0.666565,-3.700348,8.610779,1
18254065332869,0.328964,-0.000580,0.022385,4
18254095270613,-0.068741,0.062088,0.027008,4
18254115442732,-0.956970,-6.197357,8.633789,1
18254125177839,-0.014267,0.067429,-0.018204,4
18254144739607,-1.029968,-5.763336,8.666321,1
18254155146101,-0.042740,0.016876,-0.017136,4
18254185053328,-0.358551,0.002274,-0.076248,4
18254234583357,-3.076294,-9.723480,5.799561,1
18254244928816,-0.779037,0.143982,-0.670471,4
18254274866560,0.142746,0.168182,-1.526031,4
18254295130232,-1.923401,-10.778778,5.581360,1
18254304804304,1.528458,0.240463,-2.300766,4
18254394587019,2.012314,1.208176,-3.005371,4
18254414270857,1.106018,-1.053375,7.683228,1
18254424555281,1.434097,1.527542,-2.861176,4
18254443567732,0.453003,0.347076,8.425903,1
18254454493025,1.378922,1.606583,-2.440689,4
18254474817732,-1.005371,0.520844,11.060181,1
18254484430769,2.094910,0.903763,-1.547745,4
18254514429548,1.399918,0.085938,-1.085968,4
18254533411482,-2.310608,3.557404,13.657166,1
18254544306257,-0.165573,-0.049713,-0.188034,4
18254564661482,-1.960693,1.734833,12.240845,1
18254574213484,-1.422394,-0.060028,0.238495,4
18254593958357,-0.536438,-4.477142,8.005371,1
18254683802107,-0.535645,-2.855316,10.672180,1
18254693994978,-0.108612,0.009750,0.050507,4
18254713098982,-0.372192,-3.979645,10.107239,1
18254723932722,-0.788651,-0.015884,-0.062363,4
18254744348982,-0.142883,-6.015656,9.766846,1
18254773645857,0.250671,-6.665497,8.711548,1
18254783808210,-1.357956,-0.022293,-0.662643,4
18254834192732,0.546631,-7.175690,8.067261,1
18254863489607,0.581543,-6.987640,8.433044,1
18254813745955,-0.999420,0.092712,-1.042175,4
18254843683699,-0.626648,0.179932,-1.559860,4
18254933496931,-0.158096,-0.573792,-1.756393,4
18254953333357,2.865906,-2.035675,8.779785,1
18254963434675,-0.921097,-0.252655,-1.592255,4
18254982630232,2.305725,-3.011627,6.938171,1
18254993341902,-0.516632,0.256485,-1.342316,4
18255013880232,1.820923,-2.628387,6.343872,1
18255023279646,0.079727,0.669495,-1.015823,4
18255043177107,1.465454,-3.442474,6.094727,1
18255083155134,0.588867,1.814514,-0.381012,4
18255072473982,0.611694,-4.134369,5.344116,1
18255133020857,-11.129883,-8.672943,14.990967,1
18255143061140,2.485489,0.177444,-0.361786,4
18255172937849,-0.426910,-0.694138,0.255936,4
18255222864607,-0.528503,-3.854279,8.510803,1
18255202906111,-0.726700,-0.014816,0.399063,4
18255232843855,-0.154541,0.357956,-0.012863,4
18255252161482,-1.861511,-3.343292,9.300293,1
18255262781599,-0.333267,-0.270096,-0.283096,4
18255283411482,0.639465,-4.627899,9.159851,1
18255292719343,-0.405197,-0.301788,-0.243225,4
18255322626570,-0.103989,-0.049713,0.019882,4
18255342005232,0.200684,-4.559662,9.150330,1
18255352594832,0.124237,-0.042938,0.020248,4
18255382502058,0.103226,-0.016953,0.160172,4
18255373255232,0.400635,-3.742401,9.359802,1
18255412439802,-0.048080,-0.086731,0.233154,4
18255582239607,1.732056,-3.557526,10.733276,1
18255611536482,-0.604675,-4.209747,10.154053,1
18255442377546,-0.048798,-0.123764,0.125626,4
18255532160261,-0.440796,-0.104538,-0.410202,4
18255621973494,-1.562317,0.671631,0.408676,4
18255640833357,0.191162,-4.931000,10.381775,1
18255651941755,-1.484344,0.430588,0.381973,4
18255672083357,1.062378,-5.189667,10.236572,1
18255681848982,-1.325912,0.900558,0.155182,4
18255711786726,-1.000488,0.944351,-0.082291,4
18255730677107,-0.015930,-6.425873,9.593079,1
18255761927107,2.527893,-10.491547,0.524063,1
18255741724470,-0.584991,-0.287537,-0.283096,4
18255771631697,3.515152,-3.635727,-2.391556,4
18255791223982,3.407837,-2.806122,10.596008,1
18255801599958,2.571640,-1.058716,-0.150299,4
18255820520857,2.217651,-4.081207,10.169128,1
18255831537703,0.297623,-0.327774,-0.463974,4
18255851770857,0.342712,-5.289642,7.716553,1
18255861475447,0.012085,-0.816620,-0.555115,4
18255881067732,1.821716,-5.540375,7.265076,1
18255921320417,0.659363,-0.925568,-0.682571,4
18255941614607,2.688171,-3.474213,7.511047,1
18255951258162,0.591354,-0.662445,-0.598190,4
18256000208357,3.755371,-1.422333,5.682922,1
18255981195906,0.703506,-0.584122,-0.478561,4
18256011133650,0.777206,-0.342728,-0.313721,4
18256041071394,0.389481,0.054962,-0.042068,4
18256060755232,2.865906,-2.576019,6.167725,1
18256070948103,0.150940,0.500732,0.172623,4
18256100916365,0.618057,0.812973,0.345657,4
18256121302107,1.559082,-1.938873,6.997681,1
18256130854109,0.682144,1.186462,0.513718,4
18256250574568,-0.259216,1.867554,0.767563,4
18256269739607,-5.655823,-11.347687,18.844788,1
18256280481794,0.099670,0.331970,0.479538,4
18256300989607,-3.416687,-1.083527,7.910156,1
18256330286482,2.563599,-0.257538,6.301025,1
18256359583357,3.413391,-2.527618,9.500244,1
18256340418318,0.000687,-0.915237,-0.200150,4
18256370264509,-0.325089,0.553070,0.303650,4
18256390833357,-0.388855,-4.808807,11.076843,1
18256400202253,0.528336,0.865311,0.158737,4
18256420130232,-1.308472,-2.655365,10.644409,1
18256480677107,0.433167,-4.045502,11.224426,1
18256519922712,0.233902,-0.265472,-0.556900,4
18256509973982,0.476013,-3.847137,12.042480,1
18256539270857,1.889954,-3.235382,10.698364,1
18256549860457,-0.312271,-0.494751,-0.745956,4
18256570520857,2.739746,-3.367889,9.508972,1
18256579798201,-0.754471,-0.542465,-0.723526,4
18256599817732,3.729187,-4.553314,8.876587,1
18256609735945,-0.446854,-0.559204,-0.825348,4
18256629114607,3.767273,-4.805634,8.312439,1
18256639673689,-0.429764,-0.068939,-1.052139,4
18256658411482,2.358887,-5.332489,7.474548,1
18256669580916,0.085434,0.162140,-1.235855,4
18256689661482,1.686829,-4.397003,7.675293,1
18256699518660,0.702087,0.144684,-1.073502,4
18256718958357,1.229004,-2.529205,7.548340,1
18256729456404,0.537949,0.288528,-1.010483,4
18256779505232,-0.596741,-1.953156,7.188904,1
18256789301374,0.344620,0.879196,-0.795792,4
18256808802107,-1.944824,-2.110260,7.899048,1
18256819239119,0.567856,1.178986,-0.598907,4
18256838098982,-3.246094,-1.390594,7.486450,1
18256909021833,0.551834,0.850357,0.518341,4
18256927942732,-7.252258,-1.102570,17.616516,1
