Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:52:03:352
25288759852636,1.170868,-0.117249,0.020233,4
25288789790380,0.748169,-4.918304,8.120422,1
25288789790380,0.290375,0.105621,-0.034592,4
25288819728124,0.704529,-6.021210,7.661011,1
25288819728124,-0.638168,0.209946,-0.167389,4
25288879542577,0.709290,-7.718414,6.915161,1
25288879542577,-2.057343,0.203186,0.057617,4
25288909480321,0.788635,-8.507904,5.584534,1
25288909480321,-1.859024,0.175415,0.142365,4
25288939387548,0.520447,-9.905975,4.779175,1
25288969386327,0.477600,-9.740143,4.984680,1
25288969386327,-0.195969,0.144440,0.123840,4
25288999232518,0.299866,-8.081818,5.674988,1
25289029170263,0.754654,0.234161,-0.087997,4
25289059108007,0.347473,-8.615814,5.355225,1
25289059108007,2.041733,0.024811,-0.270996,4
25289089015233,0.737061,-7.291534,6.111389,1
25289089015233,1.413330,0.014832,-0.291290,4
25289148860204,-0.131531,-0.176712,0.021301,4
25289268550145,0.555359,-7.201874,6.140747,1
25289298487890,0.816406,-6.765472,7.061951,1
25289298487890,0.296783,0.018753,-0.119690,4
25289328425634,0.644226,-7.662079,7.211914,1
25289328425634,-0.053909,0.045456,-0.111145,4
25289358363378,0.512512,-8.673737,6.858826,1
25289388301122,0.622009,-8.111969,6.122498,1
25289418208348,0.633911,-7.662079,6.775513,1
25289358363378,-0.043945,0.022308,-0.089417,4
25289388301122,0.362305,-0.046051,-0.034943,4
25289478053319,0.727539,-7.182037,7.591980,1
25289478053319,0.400757,-0.062424,0.020950,4
25289507991063,0.589478,-7.276459,7.365051,1
25289537928807,0.360519,0.036560,-0.013580,4
25289537928807,0.603760,-6.717072,7.203979,1
25289567836034,0.629944,-6.218781,6.817566,1
25289567836034,0.152588,0.189301,-0.054886,4
25289597743261,0.533936,-7.019379,7.369812,1
25289627711522,0.793396,-8.155609,8.004578,1
25289627711522,-0.097351,0.034775,-0.016434,4
25289657618749,0.795776,-6.978119,7.766541,1
25289657618749,0.103104,-0.032516,0.042313,4
25289687556493,0.514099,-6.312408,7.597534,1
25289687556493,-0.092361,-0.061005,0.009918,4
25289717494237,-0.059570,-7.074127,6.950867,1
25289717494237,-0.435577,-0.149292,0.001724,4
25289747401464,0.095154,-8.052460,6.078857,1
25289777369725,0.806091,-7.119354,7.225403,1
25289807276952,1.324219,-6.773407,7.765747,1
25289777369725,0.195313,-0.010437,0.040527,4
25289807276952,0.127670,0.057205,-0.019638,4
25289926997411,0.368896,-7.505768,7.753845,1
25289926997411,0.121613,0.050446,-0.009308,4
25289956904638,0.343430,-0.096252,0.069016,4
25289956904638,0.583130,-6.871002,8.452087,1
25289986842382,0.389526,-5.885529,8.459229,1
25289986842382,-0.141495,-0.090195,0.030914,4
25290016780126,0.216553,-5.966461,6.343079,1
25290016780126,-0.779160,0.028717,-0.031738,4
25290046687352,0.218933,-7.462921,5.543274,1
25290046687352,-1.103149,0.081772,-0.046692,4
25290076625097,0.723572,-11.227081,5.042603,1
25290076625097,-0.084534,-0.010803,-0.015015,4
25290106532323,1.061584,-8.645966,7.522156,1
25290196315038,-0.848938,0.158676,-0.177719,4
25290226222265,0.299072,-10.673248,7.134949,1
25290226222265,-0.804794,0.101349,-0.047409,4
25290256160009,-0.085754,-8.230194,7.080200,1
25290256160009,0.344849,-0.075592,0.050507,4
25290286097753,0.418884,-6.601227,6.766785,1
25290286097753,0.521805,-0.093750,0.014542,4
25290316004979,0.748169,-7.294708,7.027832,1
25290316004979,0.301056,0.059341,-0.027466,4
25290375880468,0.421753,-0.069550,0.122772,4
25290405787694,0.482361,-5.718109,7.818909,1
25290405787694,0.267593,0.019821,0.046234,4
25290435725438,0.266541,-5.971222,7.050842,1
25290435725438,-0.041092,0.181107,-0.106155,4
25290465663182,-0.183868,0.147995,-0.125031,4
25290495570409,0.411743,-7.931854,7.278564,1
25290495570409,-0.154663,0.003448,-0.019989,4
25290525508153,0.555359,-6.690887,7.137329,1
25290525508153,0.066788,0.063965,-0.000412,4
25290555445897,0.468872,-6.529022,6.636658,1
25290555445897,0.078186,0.207809,-0.097610,4
25290585353124,0.196716,-6.833710,7.272217,1
25290675135839,0.431580,-5.941864,7.841125,1
25290675135839,-0.031128,-0.173157,0.067596,4
25290705073583,0.162598,-5.876007,6.548584,1
25290705073583,-0.183868,0.052933,-0.073761,4
25290884608495,0.391113,-5.956146,8.914673,1
25290734980809,-0.256500,0.120575,-0.134995,4
25290764918554,-0.168915,0.013062,-0.067352,4
25290794886815,0.028687,0.026947,-0.025330,4
25290824763524,0.184280,0.115952,-0.099396,4
25290884608495,-0.592239,-0.214447,0.087173,4
25290914546239,-1.316772,-0.259308,0.104263,4
25291004328954,-0.600433,0.570251,-0.002197,4
25291034266698,-0.167480,-8.543610,5.551208,1
25291064204442,-0.362671,-7.597809,5.264771,1
25291064204442,0.338806,0.306427,0.135239,4
25291094111669,-0.183350,-8.958588,4.365784,1
25291094111669,-0.215912,-0.008667,0.179031,4
25291124049413,-0.584045,-8.003265,4.626831,1
25291124049413,0.610809,-0.286377,0.144135,4
25291153987157,-0.032593,-8.367462,4.675232,1
25291183894384,0.879974,-0.458344,0.038391,4
25291183894384,0.245117,-6.837677,6.155823,1
25291243739354,0.210632,-0.135773,-0.012878,4
25291273677098,0.187988,-7.152679,7.644348,1
25291273677098,-0.256500,-0.010086,-0.052399,4
25291303614843,0.003113,-7.585114,6.815186,1
25291303614843,-0.221954,-0.015076,-0.088715,4
25291333522069,0.238770,-7.867584,6.651733,1
25291333522069,-0.243317,-0.121521,-0.098679,4
25291393397557,0.998901,-8.056427,7.125427,1
25291393397557,0.316376,-0.003326,-0.147461,4
25291423304784,0.860840,-8.005646,7.191284,1
25291423304784,0.341293,0.138031,-0.047058,4
25291453242528,0.648193,-7.991364,6.223267,1
25291542994725,0.162598,-6.269562,9.244751,1
25291542994725,0.593369,-0.058868,0.164429,4
25291572962987,-0.460510,-0.299194,0.182587,4
25291572962987,-0.737976,-5.039703,8.391785,1
25291602870214,0.214172,-5.866486,4.762512,1
25291632777440,0.779907,-6.916229,6.462097,1
25291632777440,-0.155731,0.231659,-0.151367,4
25291662715184,1.091736,-8.635651,7.851440,1
25291662715184,-0.246170,0.175049,-0.208694,4
25291692652929,0.806091,-8.730072,7.274597,1
25291692652929,-0.083466,0.033356,-0.088348,4
25291722560155,0.485535,-7.266937,6.860413,1
25291722560155,0.061096,0.046524,-0.015366,4
25291752497899,0.141968,-6.578217,6.231995,1
25291752497899,0.056824,0.139450,-0.036377,4
25291782405126,0.218140,-7.385956,6.785034,1
25291782405126,0.072479,0.183960,-0.097610,4
25291812342870,0.383179,-7.862030,7.815735,1
25291872187841,0.533142,-6.365570,6.864380,1
25291812342870,0.071411,0.088531,-0.058807,4
25291842250097,0.022995,-0.054947,0.011337,4
25291872187841,-0.220535,-0.015427,0.017395,4
25291902125585,0.248291,-5.624481,6.258972,1
25291991877782,0.399841,-7.740631,6.947693,1
25291991877782,0.209915,0.010208,0.036972,4
25292021815526,0.378418,-6.363190,6.510498,1
25292021815526,-0.140778,-0.031097,0.035904,4
25292051753270,0.301453,-7.657318,6.002686,1
25292051753270,-0.370789,-0.067047,-0.002548,4
25292081660497,-0.344086,0.024445,0.047653,4
25292111598241,0.379211,-8.071503,6.356567,1
25292111598241,0.041504,0.144791,0.019882,4
25292141505468,0.552979,-8.092926,7.262695,1
25292141505468,0.356964,0.090317,-0.059509,4
25292171443212,0.414124,-7.426422,7.272217,1
25292171443212,0.251572,0.010208,0.039825,4
25292201350438,0.407776,-7.740631,6.524780,1
25292201350438,0.062866,0.071808,0.077209,4
25292231288182,0.195923,-7.787445,6.628723,1
25292261225927,0.503296,0.040466,0.018097,4
25292261225927,0.262573,-7.854889,6.839783,1
25292291133153,-0.042114,-7.427216,7.275391,1
25292291133153,0.722260,0.014481,-0.002899,4
25292321070897,0.148315,-7.320099,7.173828,1
25292321070897,0.770325,-0.053528,-0.141754,4
25292351008641,0.617249,-7.143158,8.056152,1
25292440760839,-0.163208,0.238785,-0.078033,4
25292470698583,0.042786,-7.232819,7.547546,1
25292470698583,-0.071716,0.243774,-0.149948,4
25292500605809,0.155457,-7.293121,7.486450,1
25292500605809,-0.061386,0.011993,-0.027466,4
25292530543554,0.429993,-6.541718,7.673706,1
25292530543554,-0.127609,-0.046402,0.001724,4
25292590358007,0.010254,-7.717621,6.611267,1
25292590358007,0.129456,0.260498,-0.173447,4
25292650233495,0.406097,0.025879,0.000305,4
25292680171239,0.189575,-6.165619,8.357666,1
25292680171239,-0.101257,-0.128998,0.126343,4
25292739985692,-0.022278,-7.717621,6.248657,1
25292769923436,0.030884,-6.974945,7.693542,1
25292769923436,0.276855,0.249115,-0.123596,4
25292799861181,0.042938,0.100647,-0.103668,4
25292829768407,0.348267,-6.772614,7.640381,1
25292829768407,-0.195618,-0.085571,-0.013580,4
25292859675634,0.315735,-7.097931,7.029419,1
25292859675634,-0.184937,-0.023972,0.017395,4
25292889613378,0.172119,-7.366913,6.939758,1
25292979365575,0.182434,-6.981293,7.477722,1
25292979365575,-0.043228,-0.012573,-0.019287,4
25293009303319,0.080078,-7.013824,7.199219,1
25293009303319,-0.052841,0.046524,-0.028183,4
25293039210546,-0.106384,-7.297882,6.978638,1
25293039210546,0.118057,0.134827,-0.085510,4
25293069148290,0.076111,-7.034454,7.244446,1
25293069148290,0.301773,0.087112,-0.120758,4
25293099055516,0.257019,-6.485382,8.145020,1
25293128993261,-0.139709,-0.071320,0.121353,4
25293128993261,0.409363,-6.613922,7.865723,1
25293158931005,0.018188,-6.811493,7.372192,1
25293188838231,-0.058182,0.161880,-0.091553,4
25293248683202,0.037231,-6.551239,7.871277,1
25293218775975,0.279343,0.175766,-0.141754,4
25293248683202,0.048279,0.046875,-0.108643,4
25293278590429,0.187195,-6.928925,7.033386,1
25293278590429,-0.175323,-0.067047,0.002441,4
25293308528173,0.342712,-6.917023,7.220642,1
25293308528173,-0.080612,-0.065979,0.054779,4
25293338435399,-0.026245,-7.142365,7.010376,1
25293338435399,0.025848,0.074646,-0.007172,4
25293368373143,-0.162720,-6.922577,7.449158,1
25293398280370,0.032471,-6.832123,7.880798,1
25293398280370,0.055389,0.076782,-0.111145,4
25293428218114,0.307800,-7.467682,7.388855,1
25293428218114,-0.125473,-0.060287,0.010620,4
25293458125341,0.053101,-6.973358,7.341248,1
25293458125341,-0.051773,-0.008301,0.025574,4
25293488032567,-0.131775,-7.013824,7.046875,1
25293517970311,-0.191284,-6.625031,7.682434,1
25293488032567,0.066071,0.125214,-0.078033,4
25293517970311,0.135147,0.131622,-0.189117,4
25293577815282,0.211792,-6.897980,7.368225,1
25293547877538,0.004486,-0.009018,-0.092987,4
25293577815282,-0.154663,-0.087341,0.066162,4
25293607722509,0.052307,-6.736115,7.179382,1
25293607722509,-0.125824,-0.010437,0.051208,4
25293637629735,-0.168274,-7.317719,7.073059,1
25293637629735,0.089935,0.088898,-0.019638,4
25293697505223,0.107849,-6.968597,7.708618,1
25293697505223,-0.183151,-0.050323,-0.124664,4
25293727412450,0.366516,-7.109039,7.298401,1
25293727412450,-0.252579,-0.147873,-0.000061,4
25293757319677,0.221313,-7.136810,7.075439,1
25293757319677,-0.152893,0.017334,0.066528,4
25293787257421,0.079285,-6.926544,8.109314,1
25293817164647,0.687363,0.319244,-0.016785,4
25293847102391,-0.268250,-6.001373,8.682983,1
25293847102391,0.579132,0.377991,-0.293793,4
25293877009618,-0.200012,-7.725555,6.001099,1
25293877009618,-0.119415,0.180389,-0.337936,4
25293906947362,-0.344421,-8.030243,5.904297,1
25293906947362,-0.196686,-0.095184,-0.138199,4
25293936854589,-0.162720,-8.238922,7.042114,1
25293936854589,0.057892,-0.248627,0.001373,4
25293966792333,0.125305,-6.309235,8.002991,1
25293966792333,0.213470,-0.209106,-0.038147,4
25294026637304,0.410156,-7.762848,7.057190,1
