Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:00:33:693
986259031084,-4.442627,-7.923126,4.453064,1
986288938310,-4.528320,-7.979462,4.376892,1
986318784502,-4.531494,-8.007233,4.308655,1
986296415117,-0.027008,0.010803,-0.021637,4
986326291826,-0.028793,-0.009842,-0.023056,4
986356199052,-0.018814,-0.012344,-0.025909,4
986348691728,-4.494202,-7.946930,4.257874,1
986378598955,-4.563232,-7.723969,4.224548,1
986408506181,-4.503723,-7.886627,4.232483,1
986438413408,-4.421997,-8.225433,4.215027,1
986386075761,-0.051926,-0.015900,-0.032669,4
986445859697,-0.104263,-0.111679,-0.039078,4
986498166826,-4.231567,-8.263519,4.445129,1
986475766924,-0.034836,-0.111313,-0.050827,4
986505643633,-0.006714,-0.103134,-0.035522,4
986528013017,-4.254578,-8.158783,4.513367,1
986535520342,-0.037338,-0.029068,-0.016998,4
986557920244,-4.356140,-8.164337,4.495911,1
986565427568,-0.095367,0.008316,0.006134,4
986587827470,-4.327576,-8.215118,4.480835,1
986595304277,-0.081131,0.000122,0.019669,4
986617734697,-4.256958,-8.127045,4.464966,1
986625211504,-0.017044,0.036438,0.007202,4
986647641924,-4.325989,-8.047699,4.379272,1
986655088213,0.012863,0.069199,-0.010239,4
986677549150,-4.360107,-8.046112,4.326111,1
986684995439,0.006454,0.054947,-0.010590,4
986707395342,-4.353760,-8.092926,4.231689,1
986714872148,0.004318,0.049606,-0.007751,4
986737302568,-4.375977,-8.042145,4.191223,1
986744779375,0.033524,0.058517,-0.007751,4
986767148759,-4.406128,-7.977081,4.123779,1
986774656084,-0.001724,0.056732,-0.020203,4
986797055986,-4.429932,-8.142914,4.063477,1
986804563310,0.002899,0.022903,-0.030884,4
986826963213,-4.319641,-8.252411,4.164246,1
986834440019,0.028885,0.015427,-0.039078,4
986856870439,-4.362488,-8.266693,4.164246,1
986886777666,-4.394226,-8.286530,4.178528,1
986894223955,0.006454,0.025040,-0.003479,4
986946531084,-4.382324,-8.116730,4.212646,1
986954007890,-0.009918,0.034653,0.032135,4
986976377275,-4.456909,-8.061188,4.160278,1
986983884599,-0.004227,0.020416,0.026794,4
987006284502,-4.410889,-8.042145,4.255493,1
987013791826,-0.003159,0.004044,0.020737,4
987036191728,-4.445801,-8.069122,4.243591,1
987043668535,0.002899,0.005814,0.012909,4
987066098955,-4.417236,-8.030243,4.280884,1
987073545244,-0.007782,-0.002365,0.016815,4
987096006181,-4.359314,-8.035797,4.298340,1
987133329179,-0.003510,0.008316,-0.006683,4
987155759599,-4.445801,-8.211151,4.304688,1
987163236406,0.049545,0.002975,-0.009521,4
987185605791,-4.336304,-8.131012,4.326904,1
987193113115,0.016068,0.009384,0.002579,4
987215513017,-4.402161,-8.207977,4.243591,1
987222989824,0.000763,0.033585,0.016815,4
987245420244,-4.444214,-8.183380,4.230896,1
987252897050,0.024261,0.031448,0.012543,4
987275327470,-4.320435,-8.065948,4.158691,1
987312650468,0.017853,0.041061,0.032486,4
987305173662,-4.241882,-7.949310,4.226135,1
987424741533,-4.525940,-8.119904,4.233276,1
987342527177,-0.050156,0.099808,0.013260,4
987372434404,-0.010986,0.072037,-0.010590,4
987402311113,0.016068,0.093048,-0.034805,4
987432248857,0.014297,0.084152,-0.046906,4
987454648759,-4.501343,-8.218292,4.394348,1
987462095049,0.031387,0.046768,-0.062225,4
987484494951,-4.410889,-8.334137,4.380066,1
987491971758,0.091202,0.101944,-0.070404,4
987544248369,-4.417236,-8.179413,4.544312,1
987551755693,0.102234,0.126160,-0.057587,4
987611509111,0.219009,0.251129,-0.111359,4
987633970049,-4.287109,-7.733490,4.717285,1
987731076982,0.101517,0.394608,-0.243439,4
987753476884,-4.368835,-7.524017,4.122986,1
987761014726,0.048111,0.370758,-0.291870,4
987783384111,-4.429138,-7.630341,4.053162,1
987790830400,-0.013123,0.384644,-0.324982,4
987813291338,-4.630676,-7.723175,4.030151,1
987843137529,-4.483887,-7.927887,4.018250,1
987820737627,-0.089310,0.323044,-0.371613,4
987850614336,-0.102493,0.180984,-0.405792,4
987873044756,-4.208557,-7.918365,4.173767,1
987880521562,-0.019180,0.153580,-0.427155,4
987902890947,-4.260925,-7.708893,4.309448,1
987910398271,-0.009201,0.212677,-0.485550,4
987932798174,-4.352966,-7.687469,4.226929,1
987962705400,-4.199036,-7.808868,4.163452,1
987992612627,-4.129211,-7.944550,4.163452,1
988022458818,-4.759216,-7.547821,4.253906,1
988052366045,-5.553467,-7.921539,4.130127,1
987940274980,-0.072586,0.180984,-0.533966,4
987970182207,-0.100708,0.114761,-0.581680,4
988000058916,-0.055496,0.126160,-0.611237,4
988082212236,-5.528870,-8.310333,4.000000,1
988089719560,0.087997,0.233688,-0.472733,4
988112119463,-4.971069,-8.713409,4.422913,1
988119596269,0.515244,0.270706,-0.433212,4
988142026689,-4.464844,-7.990570,4.982300,1
988149503496,0.922897,0.323410,-0.354889,4
988179380205,0.796158,0.488602,-0.328186,4
988171933916,-4.420410,-6.778961,4.886292,1
988201780107,-4.585449,-6.312408,4.457031,1
988209256914,0.443314,0.477570,-0.317856,4
988231626299,-4.332336,-6.290192,4.687134,1
988239133623,0.050247,0.213745,-0.369843,4
988269010332,0.012512,0.018631,-0.434631,4
988291440752,-3.423828,-7.451019,3.548523,1
988298887041,0.457916,0.081650,-0.415405,4
988321347978,-3.507141,-6.352081,4.211853,1
988328794267,0.217239,-0.022659,-0.469879,4
988351194170,-3.051697,-8.083405,4.155518,1
988358670976,-0.173340,-0.398636,-0.513321,4
988381101396,-2.231262,-8.672150,3.738159,1
988388578203,0.319778,-0.382980,-0.427155,4
988478208330,-0.143784,-0.209579,-0.297913,4
988500608232,-2.785889,-6.182281,4.436401,1
988508085039,-0.020248,0.113342,-0.260178,4
988530515459,-3.937195,-4.896088,4.991821,1
988537992265,-0.418655,0.429855,-0.193604,4
988560361650,-4.082397,-5.824432,4.276917,1
988567868974,-1.059158,-0.115234,-0.312866,4
988590268877,-3.373840,-6.443329,3.530273,1
988597745683,-0.581360,-0.136948,-0.197159,4
988620176103,-4.328369,-4.450958,3.385864,1
988627652910,-0.119934,0.467957,-0.321411,4
988709775713,-3.444458,-5.568939,2.849487,1
988747159746,0.151718,-0.037262,-1.294464,4
988739682939,-4.007813,-5.768890,4.298340,1
988769590166,-3.439697,-5.266632,4.038879,1
988777066972,1.467285,-0.301804,-1.800049,4
988799497392,-1.972595,-2.234833,3.043091,1
988806943681,1.973572,-0.157959,-2.374695,4
988829343584,-0.464233,-0.874054,3.998413,1
988836820390,-0.421494,-0.552811,-2.237259,4
988859250810,1.302002,-7.886627,4.349915,1
988866727617,-3.128815,-1.343918,-2.751022,4
988896604326,0.238235,-0.897812,-2.944351,4
988889097002,3.514954,-10.927155,-0.275940,1
988919007587,3.770447,-7.304230,2.079834,1
988926484394,1.885986,-0.685257,-1.670441,4
988948914814,6.641174,-9.712372,6.781067,1
988956391620,-1.253922,-1.282684,-1.844193,4
988978822040,4.354431,-13.052032,5.040222,1
989016175556,2.907104,0.991684,-2.959656,4
989038575458,2.880188,1.041351,3.542969,1
989046052265,2.765396,-0.756821,-2.687286,4
989068482685,7.694092,5.808441,5.567871,1
989158143329,16.134094,-18.564972,-2.285568,1
989075959492,4.021500,-0.060043,-3.720871,4
989105836201,5.807755,-0.564911,-4.495255,4
989135712909,0.254257,-3.095627,-3.230606,4
989165620136,1.662750,1.393295,0.794052,4
989195496845,-0.042679,5.569992,2.184738,4
989225404072,-2.264709,2.999390,3.015732,4
989247803974,18.608887,-10.117035,12.578064,1
989255311298,-3.422546,0.814377,3.460785,4
989337464618,3.932312,-17.863556,13.705566,1
989344971943,0.456848,-0.114883,-0.029465,4
989367371845,3.394348,-4.956390,1.946533,1
989374848652,0.080521,0.088776,0.743500,4
989397279072,4.541687,0.539886,7.433289,1
989404725361,0.473938,0.441971,0.577576,4
989427186298,7.609985,-10.085297,13.879333,1
989457093525,2.056580,-5.994232,7.465820,1
989434632587,0.140335,0.886307,0.127899,4
989464539814,-0.512283,2.535828,0.500671,4
989486939716,5.160583,4.542084,-9.864075,1
989516785908,8.066223,-3.160797,7.068298,1
989546693134,8.688293,-16.464691,19.466858,1
989636414814,1.505127,-9.905975,4.711731,1
989494416523,-0.177612,2.282684,0.174896,4
989524293232,2.103165,1.025162,0.005432,4
989613953876,-2.298538,-0.751480,-0.538239,4
989643861103,-2.313126,-0.433884,-0.300415,4
989666261005,-1.076782,-5.161102,1.266541,1
989673737812,-1.248581,-0.532150,-0.103165,4
989696107197,0.131653,-4.337494,0.012878,1
989726014423,2.339844,-3.106842,2.014771,1
989703614521,0.268509,-1.604187,0.515991,4
989733491230,0.808258,-0.982193,0.674423,4
989755921650,1.682861,-5.927582,6.754089,1
989763398456,0.236099,-0.091385,0.397781,4
989785828876,2.914307,-7.650177,8.770264,1
