Inicio: 08-05-2017-16:07:58:205
Fim: 08-05-2017-16:08:01:342
8246877440304,1.38733,6.43747,3.48613,4
8246887419552,-13.6249,14.879,1.72932,1
8246967284054,1.08292,-0.657654,-0.16185,4
8246977263302,-7.74738,-0.761383,16.2795,1
8247027190060,0.394333,0.296524,-0.21489,4
8247036833615,2.23114,-2.07932,9.53436,1
8247057127804,0.0333099,0.59845,0.1707,4
8247087035031,-0.0204468,0.235291,0.34729,4
8247097380490,2.55249,-2.68631,2.57892,1
8247146941037,-0.157532,-0.164185,0.230148,4
8247156950802,3.79742,-3.93839,11.71,1
8247187224240,1.09015,-6.63773,9.16223,1
8247206877560,-0.284988,-0.0531006,0.14328,4
8247216521115,2.29382,-5.07779,11.7664,1
8247236815304,-0.336975,0.0757751,0.120132,4
8247246794552,2.38428,-6.87656,10.1564,1
8247266844601,-0.161804,0.27124,0.288544,4
8247277067990,-0.445984,-5.84109,8.26483,1
8247296751828,0.661713,0.232437,0.345871,4
8247326659054,0.750732,0.188644,0.158951,4
8247336638302,-1.67822,-4.02963,8.81152,1
8247386595578,0.649963,0.0764923,0.0442963,4
8247396208615,-1.9837,-3.69241,8.81232,1
8247416533322,0.772446,0.0711517,0.0393219,4
8247476439328,0.363358,-0.0228424,0.0475006,4
8247486052365,-1.43701,-3.11557,8.95911,1
8247506377072,0.541733,0.0622559,-0.0183563,4
8247516325802,-1.62347,-2.96481,9.73669,1
8247636442990,-1.8147,-3.46072,8.55682,1
8247656126828,-0.258636,-0.117905,-0.0144501,4
8247665739865,-1.62189,-2.74423,9.00751,1
8247686095090,-0.35762,-0.141754,-0.0158691,4
8247696013302,-1.72345,-3.25919,8.36481,1
8247716032834,-0.266479,-0.165619,-0.0358124,4
8247726286740,-1.77979,-3.548,9.02417,1
8247785857052,-1.32196,-3.03781,10.0525,1
8247805907101,-0.219833,-0.193024,-0.0970459,4
8247816130490,-0.864929,-3.54483,9.8335,1
8247835844845,-0.208084,-0.0823059,-0.0593109,4
8247865813107,-0.0706482,0.0198822,0.0040741,4
8247875700802,-0.807007,-3.77493,9.24554,1
8247905974240,-1.12677,-3.62894,8.87579,1
8247925719113,0.133713,0.156601,0.0638885,4
8247955656857,0.206696,0.15802,0.0596161,4
8247965544552,-1.59491,-3.45596,9.34155,1
8247985594601,0.258682,0.116013,0.0350494,4
8247995817990,-1.73218,-3.11795,9.42487,1
8248015562863,0.191391,0.0401764,0.00834656,4
8248025114865,-1.53937,-2.96878,9.60974,1
8248085661740,-1.58856,-2.95847,9.52722,1
8248105406613,0.0632172,0.0134735,-0.0197906,4
8248135344357,-0.0624695,-0.00788879,-0.0158691,4
8248145232052,-1.60284,-3.16556,9.16779,1
8248165312619,-0.0514221,-0.0531006,-0.0240631,4
8248204802365,-1.45764,-3.2822,9.31696,1
8248225188107,-0.0492859,-0.0491943,-0.0240631,4
8248255156369,-0.0122681,-0.0531006,0.0012207,4
8248265349240,-1.31244,-3.37027,9.8327,1
8248285094113,-0.0119019,-0.0274658,0.0193787,4
8248294646115,-1.39893,-3.1846,9.50024,1
8248315062375,-0.0453796,-0.00682068,0.0175934,4
8248324919552,-1.34338,-3.31949,9.27966,1
8248345000119,0.00874329,-0.0014801,0.04039,4
8248384489865,-1.38782,-3.05447,9.15509,1
8248404906125,0.0575256,0.0494385,0.0040741,4
8248445036740,-1.46637,-3.10605,9.35266,1
8248464781613,0.0778198,0.0245056,-0.00590515,4
8248504607052,-1.47668,-3.00052,9.17017,1
8248524687619,0.0628662,0.0227356,-0.0450592,4
