Inicio: 08-05-2017-16:41:41:694
Fim: 08-05-2017-16:41:48:718
10274729143411,-3.86023,5.28397,5.02991,1
10274737016946,-0.465149,-1.67023,0.193481,4
10274766313821,-1.32712,-0.458282,-0.0970459,4
10274788988382,-5.4162,2.2244,9.37646,1
10274796587259,-0.377197,-0.708221,0.0336151,4
10274818895609,-3.13184,3.14798,7.36981,1
10274825884134,-0.798401,-0.495667,-0.379028,4
10274848802835,-4.18317,2.78616,8.84167,1
10274886431009,-0.547028,-0.392059,-0.478363,4
10274908617288,-4.1062,1.14767,8.4505,1
10274946001321,-0.545609,-0.197296,-0.406082,4
10274968431741,-4.29266,1.73721,8.19104,1
10274976274759,-0.149689,-0.122177,-0.145462,4
10274998338968,-4.26886,1.82132,8.74249,1
10275005571634,-0.137939,-0.0338745,-0.0212097,4
10275028246194,-4.23712,1.35953,8.67664,1
10275035845071,-0.0667419,-0.0142975,0.0524902,4
10275058153421,-4.20697,1.52536,8.69489,1
10275066118509,0.0404358,-0.00823975,0.0823975,4
10275088060648,-4.26093,1.69357,8.57111,1
10275095415384,0.0749664,0.0302124,0.0795441,4
10275125688821,0.080658,0.0743561,0.0745697,4
10275147875101,-4.27203,1.89908,8.51318,1
10275154985696,0.0849304,0.0814819,0.0660248,4
10275177782327,-4.22681,2.02524,8.54492,1
10275185259134,0.0521851,0.0811157,0.0571136,4
10275207689554,-4.2641,1.93161,8.52429,1
10275215532571,0.0322418,0.0690155,0.0478668,4
10275237627298,-4.32123,1.99667,8.43225,1
10275267504007,-4.31567,2.08078,8.3775,1
10275275102884,-0.0692291,0.0640259,0.030777,4
10275297411234,-4.31091,2.05777,8.4751,1
10275304399759,-0.152893,0.0658112,0.0293427,4
10275327318460,-4.51801,1.5452,8.53778,1
10275334673196,-0.0841827,0.0383911,0.0496368,4
10275387132913,-4.41565,1.81656,8.48145,1
10275417040140,-4.44342,1.68643,8.49097,1
10275424516946,-0.0542755,0.00492859,0.00300598,4
10275446947366,-4.41327,1.70389,8.52588,1
10275454790384,-0.0496521,0.00386047,-0.00660706,4
10275476824075,-4.40295,1.69516,8.54333,1
10275506761819,-4.40613,1.58804,8.50922,1
10275514360696,-0.00656128,-0.0135803,0.0165253,4
10275536669046,-4.44977,1.50314,8.55206,1
10275543657571,0.0158691,-0.0207062,0.0243683,4
10275573931009,0.0279694,-0.0249786,0.0207977,4
10275596483499,-4.3371,1.79355,8.51398,1
10275694048196,0.0340271,0.0184631,0.0378876,4
10275716112405,-4.31805,1.72928,8.55603,1
10275813188821,0.0689087,0.0337677,0.0215149,4
10275835741312,-4.3736,1.97287,8.47906,1
10275933306009,-0.0240173,0.00100708,-0.0165863,4
10275955339700,-4.46484,1.89432,8.41241,1
10276074968607,-4.35535,1.76022,8.52985,1
10276082720071,-0.0592651,-0.0641479,-0.0169373,4
