Inicio: 08-05-2017-16:27:05:267
Fim: 08-05-2017-16:27:09:967
9395066129623,19.5563,-9.36484,-10.8265,1
9395076200424,-0.805878,-7.06528,-6.11018,4
9395096403060,19.5563,-4.9183,-5.61115,1
9395106168685,1.45959,-6.79611,-4.61162,4
9395125699935,18.6946,-7.5018,-4.35034,1
9395136136947,-1.26231,-4.31346,-2.49782,4
9395155973373,9.63647,-12.372,-8.76752,1
9395196103988,-2.72029,-4.46014,0.592239,4
9395215543685,-9.7334,-2.21817,17.7165,1
9395226041732,-1.55711,-5.9726,1.23062,4
9395245817123,-1.14502,-2.99655,19.4669,1
9395276090560,9.00647,-3.66147,13.6556,1
9395285978256,3.28751,-1.93726,1.00098,4
9395305387435,13.3641,1.67374,6.98102,1
9395315946517,3.65671,0.609833,1.81096,4
9395335660873,12.6754,6.78043,8.39734,1
9395345914779,4.60591,3.13451,6.45763,4
9395365934310,-9.39182,3.58974,-12.4813,1
9395375913558,15.0019,0.0665283,1.60625,4
9395395231185,-0.91571,14.3482,-5.91246,1
9395435850082,2.76234,-0.420532,-1.40834,4
9395455778060,-3.30798,2.95041,-14.5562,1
9395465787826,-11.6373,0.979767,-3.30067,4
9395485074935,-1.66394,-15.9307,-15.0081,1
9395495786605,-13.9537,2.9718,0.318802,4
9395515348373,-7.79895,-14.5263,-9.02142,1
9395525754867,1.02417,0.277649,-0.860031,4
9395545621810,-1.52747,2.86868,-10.9432,1
9395555723129,5.64305,-0.658722,-0.17395,4
9395575895248,-2.84222,3.98111,-16.6307,1
9395585691390,5.6167,-1.37508,0.735367,4
9395615659652,5.21474,-1.94118,0.452316,4
9395635465560,-1.64569,-0.758209,-10.8154,1
9395645658432,7.0519,-2.65681,-0.500793,4
9395665738998,-1.85199,-3.13065,-10.3235,1
9395675626693,5.60959,-2.16156,-1.68568,4
9395695035873,-0.0643311,-5.98154,-5.58734,1
9395705594955,1.96838,-1.05002,-0.780991,4
9395725309310,-1.82898,-10.1678,-6.83704,1
9395735593734,1.16089,-0.251419,-0.229843,4
9395755582748,-1.67664,-7.52878,-8.91351,1
9395765531478,-0.296738,0.233154,-0.0820923,4
9395784879623,-1.21167,-5.88394,-8.91669,1
9395795499740,-1.62582,0.549667,-0.0254822,4
9395845426498,-0.863342,-4.0947,-9.13489,1
9395855405746,-1.4617,0.81456,-0.0365143,4
9395874723373,-1.03711,-3.37582,-8.33112,1
9395885374008,-0.95256,0.629059,0.0115509,4
9395904996810,-1.35211,-2.69504,-7.5448,1
9395915342269,-0.350861,0.268402,-0.0407867,4
9395935270248,-1.37671,-2.39908,-9.4126,1
9396005338607,1.40298,-0.35289,-0.110214,4
9396025113998,-2.67084,-0.117096,-7.64001,1
9396035215316,1.0352,-0.304108,-0.317795,4
9396055387435,-3.04456,-0.431305,-9.2182,1
9396084684310,-2.58832,2.01492,-5.98724,1
9396095182357,-0.0435944,-0.40451,-0.997467,4
9396114957748,-0.899841,1.08737,-3.44342,1
9396125150619,-1.2641,-0.137848,-1.21251,4
9396155088363,0.476227,-0.0392151,-2.1019,4
9396174528060,2.38666,0.352631,0.648438,1
9396204801498,3.60938,-9.53146,-6.23163,1
9396215055404,2.24359,0.347443,-2.68581,4
9396245054183,3.76886,-0.158493,-1.30864,4
9396264371810,-2.31458,-20.0059,-16.8487,1
9396384488998,-0.215881,-0.854218,-5.05573,1
9396394895492,-2.53088,0.104263,-0.158646,4
9396414762435,0.19989,-1.62863,-7.20044,1
9396474332748,-0.974426,-3.3179,-14.4352,1
9396484800277,-1.10245,-0.0495453,0.0738525,4
9396594449935,-0.724487,-2.70932,-8.00421,1
9396604673324,0.409286,0.0725708,-0.0201416,4
9396694578109,-0.325226,0.00137329,0.0012207,4
9396714567123,-0.687988,-2.23721,-9.43243,1
9396724546371,-0.176041,0.00527954,-0.00411987,4
9396833707748,-0.833191,-2.68314,-9.74268,1
9396844419418,0.170029,-0.0406494,-0.0105286,4
9396874387680,0.0564575,-0.0210571,-0.00447083,4
9396894254623,-0.852234,-2.59982,-9.38959,1
9397104215560,-0.775269,-2.45621,-9.4483,1
9397114103256,-0.0108337,0.0180969,-0.00553894,4
9397223356185,-0.745117,-2.43558,-9.42212,1
9397233976303,-0.0154724,-0.00396729,-0.00767517,4
9397343473373,-0.773682,-2.47525,-9.43958,1
9397353849349,0.0311737,0.0020752,-0.013382,4
9397463590560,-0.756226,-2.48318,-9.44592,1
9397473722396,0.0236969,-0.00930786,-0.00447083,4
9397583707748,-0.736389,-2.53873,-9.39197,1
9397593595443,-0.0193787,0.0131226,-0.0112457,4
9397702848373,-0.821289,-2.41098,-9.57526,1
9397713407455,-0.0179596,-0.00610352,-0.00732422,4
9397822965560,-0.737976,-2.43796,-9.41815,1
9397833341537,0.0126648,-0.00540161,-0.00804138,4
9397943082748,-0.74115,-2.42923,-9.50781,1
9397953123031,-0.0268555,0.00421143,-0.00305176,4
9397972379623,-0.742737,-2.35385,-9.49512,1
9397983091293,0.0126648,-0.00361633,-0.00660706,4
