Inicio: 08-05-2017-15:36:11:663
Fim: 08-05-2017-15:36:15:806
6342386501755,0.391129,0.149475,0.683029,4
6342416470017,4.8924,1.3262,8.7171,1
6342416470017,0.430298,0.0608215,0.626785,4
6342446468796,4.69403,0.977875,8.82263,1
6342446468796,0.298553,-0.121826,0.52887,4
6342476437058,4.13068,0.472443,9.56451,1
6342476437058,0.266876,-0.365707,0.457657,4
6342506435837,0.207413,-0.668335,0.445908,4
6342536404099,3.89264,1.34207,9.35504,1
6342566372361,-0.664169,-0.294861,0.94223,4
6342596340622,0.685486,0.122528,6.84613,1
6342626308884,0.0774536,0.142365,0.879929,4
6342656307663,4.04419,2.03873,7.94031,1
6342656307663,-0.160019,0.611969,0.969284,4
6342686275925,4.70673,2.46878,8.11169,1
6342686275925,-0.0453796,1.03886,1.34312,4
6342716274704,4.96063,2.44022,8.33942,1
6342716274704,0.0781708,1.2888,1.71696,4
6342746242966,4.77258,0.847748,9.75494,1
6342746242966,0.285736,1.34221,2.0018,4
6342776211228,4.99158,-1.47787,11.7679,1
6342776211228,0.52037,0.924225,1.97937,4
6342806179489,5.96118,-1.75876,10.0406,1
6342806179489,0.905243,0.373077,1.86295,4
6342836178269,5.93976,-0.812958,8.73615,1
6342926083054,-0.826874,-0.494232,1.21709,4
6342956051316,4.51392,-0.240875,8.55286,1
6342986050095,4.479,-0.690765,9.09241,1
6342986050095,-0.617523,-0.593567,0.982819,4
