Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:22:32:439
19925389098642,0.294312,1.634064,9.657349,1
19925385741708,0.002823,-0.002716,-0.002182,4
19925459105966,0.325256,1.648346,9.662109,1
19925539153574,0.313354,1.624542,9.633545,1
19925619227974,0.320496,1.550751,9.614502,1
19925699306099,0.344299,1.655487,9.728760,1
19925739314644,0.334778,1.595978,9.693054,1
19925505828378,-0.002869,-0.000580,0.003159,4
19925745936958,-0.001083,-0.001282,-0.001114,4
19925819301216,0.334778,1.598358,9.635925,1
19925835933296,0.002472,-0.000580,0.001724,4
19925869380561,0.303833,1.665009,9.635925,1
19925919337837,0.315735,1.653107,9.624023,1
19925925990669,-0.000381,-0.000931,-0.000046,4
19926079433052,0.291931,1.595978,9.602600,1
19926076076118,-0.001083,-0.002716,0.000305,4
19926109462349,0.325256,1.643585,9.628784,1
19926136043159,0.004257,-0.001282,0.002090,4
19926169429390,0.284790,1.638824,9.652588,1
19926196071235,-0.002518,0.001205,-0.000046,4
19926229426948,0.370483,1.636444,9.633545,1
19926226070015,-0.006424,-0.001999,-0.001114,4
19926299495308,0.282410,1.600739,9.676392,1
19926346126167,0.001404,-0.001999,0.000305,4
19926339473335,0.282410,1.617401,9.669250,1
19926376124946,0.005325,-0.001999,0.003510,4
19926409511177,0.308594,1.645966,9.635925,1
19926436153022,-0.007492,-0.001282,-0.000046,4
19926469508735,0.315735,1.572174,9.659729,1
19926554042427,0.310974,1.622162,9.666870,1
19926634547798,0.282410,1.598358,9.635925,1
19926621211616,-0.004288,-0.002350,-0.001480,4
19926654567329,0.339539,1.650726,9.635925,1
