Inicio: 08-05-2017-15:55:07:799
Fim: 08-05-2017-15:56:06:110
7477537800925,-0.157166,-7.00113,8.24658,1
7477547993797,0.176086,-0.0908508,-0.130157,4
7477567586082,0.260193,-6.09341,7.97125,1
7477627644675,-0.0976562,-5.76889,8.41797,1
7477637593406,0.0115967,0.189713,0.119064,4
7477657429832,-0.730835,-5.48721,8.53937,1
7477667470115,-0.213776,0.127045,0.0649567,4
7477687214988,-0.883972,-6.42746,7.83478,1
7477697316306,-0.181381,-0.0815887,-0.0632172,4
7477746785300,0.0872192,-6.29019,8.3291,1
7477757039207,0.177505,-0.15564,-0.108444,4
7477786915916,0.0650024,0.0351868,0.0346832,4
7477806843894,-0.161926,-6.17276,8.33783,1
7477846669334,-0.108398,0.156952,0.0920105,4
7477866414207,-0.569763,-5.8046,8.00537,1
7477876515525,-0.178177,0.0682983,0.0453644,4
7477896199363,-0.427734,-6.28384,7.86731,1
7477955769675,-0.224609,-6.13785,8.39178,1
7477966115134,-0.222687,0.0490723,-0.015152,4
7477986043113,-0.312683,-6.34494,8.00537,1
7477995991843,-0.277161,0.0740051,-0.00839233,4
7478015828269,-0.569763,-7.33835,7.22382,1
7478025838035,0.202789,-0.00682068,0.0012207,4
7478055714744,0.485474,-0.0445557,-0.0386505,4
7478075398582,-0.240479,-5.27377,8.61316,1
7478165242332,-0.389648,-6.50363,8.06726,1
7478175160545,0.530701,0.0180969,-0.0561066,4
7478195027488,-0.0635376,-4.42874,9.68115,1
7478205037254,-0.0350494,0.0957184,-0.0187225,4
7478224812644,-0.634827,-6.08548,8.10773,1
7478234913963,-0.342316,0.0490723,0.0207977,4
7478254597800,-0.507874,-5.85141,8.22675,1
7478264760154,-0.236206,-0.065567,-0.0358124,4
7478284382957,-0.493591,-6.97336,7.83795,1
7478294636863,0.0386505,-0.102234,-0.050766,4
7478314168113,-0.187317,-5.83078,8.57904,1
7478324483054,0.0749664,-0.083374,-0.0450592,4
7478344441550,-0.0437012,-4.48111,8.8512,1
7478354359763,-0.481873,-0.00967407,0.0200958,4
7478374226707,-0.392029,-6.80753,7.66895,1
7478384205955,-0.466217,0.0291443,0.0336151,4
7478473805564,0.255127,-0.0566711,-0.0382996,4
7478493367332,-0.157166,-5.4285,8.59808,1
7478503682273,0.0133667,-0.0385132,-0.0283356,4
7478523152488,-0.153992,-6.04263,8.26324,1
7478533528464,-0.179245,0.0127563,0.00941467,4
7478553425925,-0.0984497,-6.14261,8.03949,1
7478563405173,-0.167847,0.073288,0.0514221,4
7478583211082,-0.225403,-6.21481,8.15216,1
7478593251365,-0.184586,0.119217,0.0791931,4
7478612996238,-0.564209,-5.47531,8.13867,1
7478623097556,-0.36438,0.107819,0.0336151,4
7478642781394,-0.852234,-6.65439,7.55945,1
7478682850974,0.185699,-0.118256,-0.0945587,4
7478702351707,-0.0722656,-6.17831,7.96808,1
7478712697166,0.245865,-0.0285339,-0.032959,4
7478732625144,-0.104797,-6.01169,8.414,1
7478762410300,-0.380127,-6.16165,8.14343,1
7478772420066,-0.123703,0.0679474,0.059967,4
7478792195457,-0.46582,-6.9924,7.70306,1
7478802296775,0.00161743,0.0309143,0.0272064,4
7478821980613,-0.557068,-6.7861,8.10297,1
7478832173484,0.223083,-0.0627136,-0.0536041,4
7478862019675,0.0642853,-0.0712585,-0.0439911,4
7478881550925,-0.220642,-5.44595,8.07202,1
7478891896384,0.0557404,-0.0442047,-0.0340271,4
7478951619285,-0.118362,0.0615387,0.0371857,4
7478971394675,-0.55072,-7.2114,7.7959,1
7479001179832,-0.310303,-6.55679,8.12994,1
7479011342185,0.282181,-0.036377,-0.0386505,4
7479030964988,-0.123047,-5.26187,8.42194,1
7479041218894,0.0357971,0.0202332,0.00621033,4
7479060750144,-0.295227,-6.1799,8.02679,1
7479071065086,-0.0389709,0.0583344,0.0414581,4
7479120808738,-0.455505,-6.01407,8.18945,1
7479130787986,-0.0852509,-0.038147,-0.0386505,4
7479150593894,-0.319824,-6.30289,8.07599,1
7479160664695,-0.0852509,-0.0641479,-0.0657196,4
7479180379050,-0.240479,-6.48697,7.94269,1
7479190541404,-0.0389709,-0.027832,-0.0443573,4
7479210164207,-0.0159302,-5.53879,8.37671,1
7479220387595,-0.192062,0.0376892,0.0172424,4
7479239949363,-0.198425,-6.28226,7.78003,1
7479250264304,-0.275024,0.12384,0.101974,4
7479280141013,0.00518799,0.121002,0.0909424,4
7479300007957,-0.456299,-5.39993,8.17834,1
7479309987205,-0.100922,0.15625,-0.0130157,4
7479329793113,-0.574524,-6.42905,8.09186,1
7479339863914,-0.22731,0.174408,-0.0536041,4
7479359578269,-0.467407,-6.43936,8.01172,1
7479369710105,-0.324158,0.117432,-0.0753326,4
7479389363425,-0.688782,-7.14951,7.33252,1
7479399586814,-0.0948639,0.0227356,-0.0318909,4
7479419148582,-0.576111,-7.22409,7.34918,1
7479429463523,0.356232,-0.0719757,-0.0372314,4
7479448933738,-0.383301,-5.87204,8.11963,1
7479459309714,0.375824,-0.0566711,-0.042572,4
7479479207175,-0.210327,-5.73874,8.40765,1
7479489186423,0.125885,0.0230865,-0.0137329,4
7479548909324,-0.0553436,0.511566,-0.294998,4
7479568562644,-1.00854,-5.65146,7.96808,1
7479578755515,-0.790207,0.0967865,-0.0956268,4
7479598347800,-1.05695,-6.98209,6.87073,1
7479628132957,-0.380127,-8.85544,7.03021,1
7479638478416,-0.276794,-0.18306,-0.0098114,4
7479668355125,-0.0784912,-0.14389,-0.0632172,4
7479688191550,-0.349182,-7.96359,7.1048,1
7479698231834,-0.200256,-0.0413513,-0.00697327,4
7479717976707,-0.457886,-7.2709,7.12384,1
7479728078025,0.145813,-0.0395813,-0.0212097,4
7479747761863,-0.433289,-7.33835,7.43488,1
7479758015769,0.522156,-0.0481262,0.0111847,4
7479777547019,-0.275391,-6.06406,8.35767,1
7479787800925,0.656738,0.0319824,-0.0892181,4
7479807332175,-0.273804,-5.95218,7.9046,1
7479847523826,-0.0738525,0.110321,0.0300598,4
7479867390769,-0.830811,-6.41397,7.50549,1
7479897175925,-0.78717,-7.24869,7.31744,1
7479907216209,-0.0564117,-0.0926208,-0.0500488,4
7479937092918,0.145813,-0.111847,-0.0753326,4
7479956746238,-0.169067,-6.86465,7.89587,1
7479966939109,0.146881,-0.0940552,-0.0529022,4
7479986531394,-0.00164795,-6.31876,7.84827,1
7479996815818,-0.00228882,0.0715027,0.0564117,4
7480016316550,-0.526917,-6.9194,7.67529,1
7480046589988,-0.618164,-6.27036,7.7951,1
7480056538718,0.0767517,0.0490723,0.0257874,4
7480106160300,-0.473755,-6.7139,7.60547,1
7480116261619,-0.00692749,-0.0292511,-0.0404358,4
7480146138328,0.0653534,-0.0634308,-0.0553894,4
7480165730613,-0.365845,-6.5687,7.93079,1
7480176015037,0.00660706,-0.0627136,-0.0600128,4
7480195515769,-0.239685,-6.31161,7.88873,1
7480205861228,-0.0994873,-0.0338745,-0.0382996,4
7480225789207,-0.100037,-6.23148,7.79828,1
7480255574363,-0.322205,-7.0892,7.5412,1
7480265584129,-0.104828,0.082901,0.0866699,4
7480285359519,-0.617371,-6.57346,7.58405,1
7480295460838,-0.00193787,0.0818329,0.0485687,4
7480344929832,-0.82605,-7.91202,6.84058,1
7480355183738,0.234116,-0.108643,-0.0938416,4
7480374714988,-0.0587769,-6.04898,8.30371,1
7480385029929,0.255478,-0.0983276,-0.0956268,4
7480434773582,-0.395996,-7.15109,7.3103,1
7480444752830,-0.196335,0.123138,0.0884552,4
7480464558738,-0.765747,-7.1138,7.42218,1
7480474599021,0.131927,0.0202332,0.0190277,4
7480494343894,-0.521362,-6.40286,7.92444,1
7480504475730,0.103806,-0.0317383,-0.0468445,4
7480534352439,0.175369,-0.055603,-0.0742645,4
7480553914207,-0.26825,-6.05692,8.50525,1
7480594044822,-0.293182,0.122772,0.0485687,4
7480613972800,-0.475342,-7.8652,6.92151,1
7480623921531,-0.170349,0.11174,0.136154,4
7480643757957,-0.711792,-6.3735,7.78558,1
7480653767722,0.0479126,0.0195312,0.0254364,4
7480673543113,-0.677673,-6.45523,7.88239,1
7480683613914,-0.119781,-0.000411987,-0.0575256,4
7480713460105,0.0240479,-0.0723267,-0.098114,4
7480733113425,-0.457886,-7.37961,7.50311,1
7480743336814,0.443466,-0.147812,-0.121613,4
7480762898582,0.106262,-5.48166,8.33942,1
7480773183005,0.103088,-0.0217743,-0.00590515,4
7480792683738,-0.218262,-6.44492,8.05853,1
7480832905906,-0.14827,0.0779114,0.0592499,4
7480852742332,-0.710205,-6.75278,7.69592,1
7480862782615,-0.100204,-0.0306702,-0.0386505,4
7480882527488,-0.607849,-6.92496,7.36584,1
7480892628806,0.0222778,-0.0897827,-0.0874329,4
7480912312644,-0.253174,-6.97574,7.79034,1
7480922474998,0.137268,-0.115417,-0.101318,4
7480942097800,0.0507202,-6.50204,7.62134,1
7480971882957,-0.330139,-6.90115,7.61975,1
7480982197898,0.144043,0.0900269,0.0770569,4
7481001668113,-0.562622,-6.09183,7.89667,1
7481012044089,0.0098114,0.0807648,0.060318,4
7481031941550,-0.754639,-6.69644,7.67847,1
7481041920798,-0.0631714,-0.0228424,-0.0311737,4
7481121297019,-0.0159302,-6.56711,7.66895,1
7481131489890,0.032959,0.0298462,0.022934,4
7481151082175,-0.353943,-6.54727,7.96173,1
7481161336082,0.00161743,0.0640259,0.0446625,4
7481180867332,-0.541199,-6.24973,7.74353,1
7481191212791,-0.086319,0.037323,0.0368195,4
7481211140769,-0.35791,-6.40524,7.68561,1
7481221089500,-0.158951,0.0359039,0.022934,4
7481250935691,-0.349426,0.0885925,0.00549316,4
7481270711082,-0.61261,-6.84006,7.42297,1
7481310658591,0.146881,-0.0794525,-0.08815,4
7481330281394,-0.411072,-6.97812,7.49677,1
7481400227683,-0.266113,0.0597534,0.0354004,4
7481420125144,-0.593567,-7.43436,7.12146,1
7481449910300,-0.326172,-6.44016,7.92126,1
7481459950584,0.120895,-0.0139465,-0.0236969,4
7481479695457,-0.273804,-6.60995,7.88159,1
7481489796775,-0.102341,0.0287781,-0.00270081,4
7481509480613,-0.180969,-6.57425,7.75385,1
7481519673484,-0.163574,0.0565491,0.0371857,4
7481549519675,-0.0161743,0.10141,0.0478668,4
7481569050925,-0.657043,-6.57187,7.53723,1
7481579457420,-0.0329132,0.0348358,-0.000564575,4
7481599324363,-0.615784,-6.98288,7.29443,1
7481698842185,-0.1586,0.0387573,0.030777,4
7481718464988,-0.637207,-7.97867,7.25397,1
7481748250144,-0.424561,-5.95139,7.65308,1
7481758534568,0.168961,-0.0331726,-0.0091095,4
7481788441795,0.223434,-0.0413513,-0.0258331,4
7481808308738,0.128479,-5.52213,8.85278,1
7481838093894,0.412537,-5.68161,9.4566,1
7481848164695,-0.648865,0.811356,-0.332748,4
7481897664207,-1.26801,-7.7565,6.18201,1
7481907857078,-0.186005,0.306488,-0.198868,4
7481927449363,-1.66473,-7.90646,5.82257,1
7481937733787,-0.27182,-0.114349,-0.0279694,4
7481997426170,0.304962,-0.195526,-0.11734,4
7482017293113,-0.0619507,-6.49808,8.12915,1
7482027302879,-0.0902405,-0.0787354,-0.0888519,4
7482047078269,-0.412659,-7.00906,7.2738,1
7482057149070,-0.174622,-0.0228424,-0.0269012,4
7482076863425,-0.718933,-7.93423,6.8017,1
7482087025779,0.261169,-0.0791016,-0.0301056,4
7482106648582,-0.489624,-6.84402,7.70465,1
7482116871970,0.402527,-0.125732,-0.0297546,4
7482136433738,-0.0516357,-6.17593,8.12836,1
7482146748679,0.0945435,-0.0406494,0.0168915,4
7482166707175,-0.125427,-6.35764,8.0625,1
7482176625388,-0.215912,0.0807648,0.097702,4
7482196492332,-0.412659,-6.8956,7.59515,1
7482256062644,-0.938721,-7.14871,6.92548,1
7482266194480,-0.00762939,-0.123245,-0.128372,4
7482285847800,-0.353943,-7.10349,7.19287,1
7482296040672,0.262238,-0.103302,-0.121613,4
7482315632957,-0.083374,-6.70676,7.92285,1
7482325886863,0.301758,-0.0438538,-0.0561066,4
7482345418113,-0.292053,-6.69485,7.94189,1
7482355733054,0.116623,0.00741577,0.030777,4
7482385609763,-0.0133362,0.0180969,0.0617523,4
7482405476707,-0.638,-7.1019,7.53247,1
7482445332664,0.00305176,-0.0310364,-0.0461273,4
7482465047019,-0.421387,-6.38699,7.66498,1
7482475209373,-0.0197449,-0.0705566,-0.0764008,4
7482494832175,-0.111938,-6.11087,7.93158,1
7482505055564,-0.106964,0.00671387,-0.0311737,4
7482554402488,-0.630066,-6.46396,7.47058,1
7482564778464,-0.414581,0.0768433,0.0343323,4
7482594624656,0.0653534,-0.0491943,-0.0457764,4
7482614461082,-0.563416,-7.37167,7.54913,1
7482624501365,0.442749,-0.175583,-0.118057,4
7482644246238,-0.147644,-4.87625,8.24023,1
7482654347556,-0.0411072,-0.137131,-0.0888519,4
7482674031394,0.0213623,-5.43802,8.4259,1
7482684224265,-0.539917,0.0401764,-0.0582428,4
7482703816550,0.145935,-6.07437,9.79541,1
7482714070457,-1.50584,0.343872,-0.0343781,4
7482733601707,-0.501526,-5.02463,8.64014,1
7482743947166,-2.36816,0.552521,0.108032,4
7482763875144,0.131653,-8.27463,7.32141,1
7482773793357,-1.22672,0.391937,0.04216,4
7482823445457,-1.18311,-7.87314,5.22827,1
7482833516257,2.0403,-0.142822,-0.310669,4
7482942586082,-0.10321,-4.73105,6.9223,1
7482952931541,0.226639,-0.178787,0.0564117,4
7483062214988,-0.613403,-6.83054,7.92603,1
7483072407859,0.345551,0.0843201,-0.00518799,4
7483181843894,-0.173035,-6.00296,7.98871,1
7483191823142,0.127655,-0.0452728,-0.0130157,4
7483300984519,-1.13708,-6.75119,7.61737,1
7483311268943,0.100601,-0.00717163,-0.0521851,4
7483420613425,0.483948,-6.12674,7.80225,1
7483430714744,0.0628662,0.0401764,0.0617523,4
7483490407127,-0.261841,0.272675,0.0870209,4
7483509968894,-0.764954,-6.51474,7.29761,1
7483520253318,-0.108398,0.199677,0.0382538,4
7483539754050,-0.740356,-6.42905,7.78003,1
7483550099509,0.150085,0.00457764,-0.0617981,4
7483570027488,-0.361084,-6.22513,7.88318,1
7483579976218,0.107727,-0.00860596,-0.0098114,4
7483599812644,-0.468994,-6.47348,8.42194,1
7483639668601,-0.113022,-0.0979614,0.0460815,4
7483659382957,-0.365051,-5.80936,8.39417,1
7483669545310,-0.103409,-0.0687714,-0.0322418,4
7483689168113,-0.435669,-6.49649,7.59277,1
7483729237693,-0.0492859,-0.0335236,-0.0539703,4
7483748738425,0.017395,-5.99979,8.49493,1
7483759114402,-0.258286,0.119934,0.0115509,4
7483779011863,-0.39917,-7.16776,7.6261,1
7483788960593,-0.281433,0.160873,0.0670929,4
7483808797019,-0.922852,-8.21671,6.91357,1
7483838582175,-0.534851,-7.06778,8.026,1
7483848652976,0.66243,-0.184128,-0.115921,4
7483868367332,0.106262,-4.25815,8.83136,1
7483878529685,-0.000869751,-0.0502625,-0.0617981,4
7483898152488,-0.11908,-6.18466,7.67926,1
7483908375877,-0.134735,0.0754242,0.0275726,4
7483987996238,-0.686401,-7.12173,7.40314,1
7483997914451,-0.0866699,0.0059967,-0.0493317,4
7484017781394,-0.310303,-6.58694,7.82367,1
7484027760642,0.135498,-0.0666351,-0.0546722,4
7484077351707,-0.242065,-5.90775,8.19421,1
7484087453025,-0.0339813,0.0116882,-0.0144501,4
7484107136863,-0.430115,-6.36636,7.70703,1
7484117329734,0.0283203,0.00386047,-0.00553894,4
7484136922019,-0.184937,-6.08151,8.09821,1
7484147175925,-0.00158691,0.0170288,0.014389,4
7484166707175,-0.361084,-6.35843,8.16803,1
7484206868308,-0.157166,-0.0171509,-0.032608,4
7484226765769,-0.443604,-7.34866,7.3595,1
7484236714500,0.176437,-0.0776672,-0.0553894,4
7484256550925,-0.0857544,-6.27591,8.11328,1
7484296437400,0.0197754,0.0330505,0.00727844,4
7484316121238,-0.235718,-6.13626,8.03949,1
7484326283591,-0.0667419,0.0508575,0.0179596,4
7484345906394,-0.419006,-6.04977,7.92761,1
7484356129783,-0.111237,0.0383911,0.0329132,4
7484375691550,-0.470581,-6.42905,7.80304,1
7484385975974,-0.0866699,-0.00361633,0.00941467,4
7484405476707,-0.408691,-6.66391,7.7229,1
7484415822166,0.052887,-0.0438538,-0.0244141,4
7484435750144,-0.345215,-6.5798,7.86334,1
7484475545066,0.0977478,-0.0224915,-0.0219269,4
7484495320457,-0.212708,-6.13547,7.93475,1
7484505391257,0.00588989,0.0483704,0.032196,4
7484525105613,-0.146057,-6.09341,8.14819,1
7484535237449,-0.104477,0.0789795,0.0485687,4
7484554890769,-0.418213,-5.91251,8.09979,1
7484565083640,-0.249741,0.12384,0.0838165,4
7484584675925,-0.716553,-6.46793,7.51978,1
7484624806541,0.0197754,-0.0410004,-0.00839233,4
7484644734519,-0.443604,-6.47983,7.97601,1
7484684498923,0.0674896,-0.0694885,-0.0788879,4
7484704304832,-0.434875,-7.54703,7.30713,1
7484744191306,0.255478,0.0348358,-0.143326,4
7484763875144,0.00787354,-5.45786,8.32275,1
7484774037498,-0.215912,0.0846863,0.0528412,4
7484793660300,-0.472961,-7.35025,7.19604,1
7484833729880,0.35054,-0.0395813,0.0571136,4
7484853230613,-0.536438,-5.89426,8.44971,1
7484883504050,-0.353943,-6.23306,8.12122,1
7484893422263,0.144043,-0.0466919,-0.0657196,4
7484913289207,-0.173035,-5.79904,8.4386,1
7484923298972,0.0162201,0.00350952,-0.0774689,4
7484943074363,-0.0365601,-5.69272,8.44177,1
7484953145164,-0.28392,0.0985718,-0.00767517,4
7484972859519,-0.419006,-6.55203,7.45789,1
7485012868064,0.182129,-0.0306702,0.0799103,4
7485032429832,-0.429321,-6.08627,8.29022,1
7485062214988,-0.442017,-5.71335,8.2442,1
7485072560447,-0.151474,0.0106201,-0.0457764,4
7485102406638,-0.252228,0.0166779,-0.0532532,4
7485122273582,-0.647522,-7.8652,7.20953,1
7485132283347,0.459137,-0.128235,-0.0863647,4
7485152058738,0.0340576,-4.50174,8.91705,1
7485162099021,0.150803,-0.0744629,-0.0596619,4
7485191945213,-0.342316,0.0672302,0.0578308,4
7485211629050,-0.602295,-7.25583,7.36743,1
7485221882957,0.0293884,0.02771,0.0343323,4
7485241414207,-0.417419,-6.39969,7.84668,1
7485251668113,0.279327,-0.0043335,-0.00804138,4
7485271199363,-0.29364,-5.46976,8.4743,1
7485281514304,0.128372,0.0163269,-0.0493317,4
7485301472800,-0.241272,-5.93393,8.38226,1
7485341206687,-0.229446,0.0618896,0.0542755,4
7485361043113,-0.567383,-6.3735,7.62531,1
7485371052879,-0.0987854,-0.0776672,0.123703,4
7485390828269,-0.360291,-6.08389,8.14819,1
7485400899070,-0.0699463,-0.0488281,0.0628204,4
7485420613425,-0.493591,-6.34177,7.94745,1
7485450398582,-0.524536,-6.52664,8.03076,1
7485460621970,0.0699768,-0.0160828,-0.0699921,4
7485480183738,-0.248413,-7.16934,7.83795,1
7485490437644,0.158997,0.0323486,-0.136566,4
7485570027488,-0.566589,-6.39413,7.76813,1
7485580006736,-0.189926,-0.0150146,0.0809784,4
7485609852927,-0.142929,0.0102692,-0.0956268,4
7485629597800,-0.445984,-6.41873,8.01093,1
7485659382957,-0.113525,-6.45206,8.23309,1
7485669575828,0.190323,0.0213013,-0.0842285,4
7485689168113,-0.0548096,-4.82468,8.5235,1
7485699422019,-0.31311,0.0490723,0.0571136,4
7485718953269,-0.266663,-7.02969,7.28094,1
7485729268211,-0.245468,0.0383911,0.22908,4
7485748738425,-0.244446,-6.33383,8.03711,1
7485759144920,-0.030777,0.15802,0.147202,4
7485779011863,0.0975342,-3.72336,9.64148,1
7485788991111,-0.879929,0.667511,-0.28717,4
7485808797019,-0.104797,-6.51395,8.1109,1
7485818837302,-0.249741,0.830231,-0.603333,4
7485868367332,-1.75995,-8.39047,5.76624,1
7485878560203,-0.800888,-0.285248,-0.145462,4
7485908406394,0.405014,-0.400238,0.0435944,4
7485927937644,-0.170654,-4.41208,8.01965,1
7485938252586,0.245514,-0.252487,-0.110931,4
7485957722800,-0.0667114,-6.99557,7.62848,1
7485968098777,-0.127975,0.0163269,-0.0283356,4
7485987996238,-0.349182,-7.12015,7.31427,1
7485997944968,0.00233459,0.0433807,0.022583,4
7486017781394,-0.685608,-7.61447,7.19843,1
7486027791160,0.345917,-0.0217743,-0.00233459,4
7486047566550,-0.357117,-6.36081,8.01569,1
7486057667869,0.267944,-0.0171509,-0.0212097,4
7486077351707,-0.188904,-6.24814,7.89429,1
7486087514060,0.0208435,0.0408936,0.0151062,4
7486107140496,-0.219055,-6.50284,8.01807,1
7486147240594,-0.0375366,0.102478,0.0204468,4
7486166710808,-0.551514,-6.5798,7.89587,1
7486177086785,-0.157166,-0.0424194,-0.0311737,4
7486196984246,-0.65863,-6.99161,7.33728,1
7486206932976,-0.085968,-0.0694885,-0.0468445,4
7486226769402,-0.234924,-7.14554,7.77289,1
7486266625359,0.313507,0.114944,0.00834656,4
7486286339715,-0.503906,-6.31796,7.96729,1
7486326317742,-0.086319,0.0505066,-0.0671387,4
7486345910027,-0.652283,-7.10745,7.39203,1
7486356194451,0.0952606,-0.0677032,-0.123749,4
7486375695183,-0.492798,-6.94638,7.32538,1
7486386010125,0.329529,-0.123962,-0.101669,4
7486405968621,0.122925,-5.54196,8.76392,1
7486445733025,-0.390381,0.147705,0.0823975,4
7486465538933,-0.165894,-6.79086,7.89667,1
7486475579217,-0.78273,0.28299,0.050705,4
7486495324090,-0.345215,-6.14578,7.93317,1
7486535271599,0.222366,0.824524,-0.423172,4
7486554894402,-1.33228,-6.52664,7.20319,1
7486565148308,-0.125122,0.530441,-0.322067,4
7486594994500,-0.31134,-0.0324554,-0.238388,4
7486614952996,-1.3299,-9.11252,5.98444,1
7486624840691,-0.501099,-0.650894,-0.155075,4
7486644738152,-0.639587,-9.57828,7.55786,1
7486654717400,0.479431,-0.474304,0.0909424,4
7486734093621,0.143555,-6.21005,7.08813,1
7486744286492,-0.602219,-0.216171,-0.116623,4
7486853722527,0.294312,-6.26004,7.55389,1
7486863732293,0.484406,0.158737,0.116226,4
7486972863152,-0.575317,-7.52402,7.94983,1
7487092492058,-0.0802002,-6.59567,7.49597,1
7487102562859,-0.268616,0.246323,0.116928,4
7487211632683,-0.319031,-6.1918,8.46478,1
