Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:08:42:855
87939862252110,0.003830,0.010727,-0.002213,4
87939893502110,3.557007,-4.759613,8.203735,1
87939893502110,0.000977,0.012863,-0.005783,4
87939948189610,3.526855,-4.768341,8.236267,1
87939924752110,0.000259,0.007874,-0.005417,4
87940010689610,-0.000443,-0.005661,-0.001144,4
87940041939610,3.586365,-4.815155,8.234680,1
87940127877110,0.012375,0.010727,-0.000793,4
87940159127110,3.512573,-4.763580,8.252930,1
87940159127110,0.008453,-0.003525,-0.001511,4
87940190377110,3.561768,-4.791351,8.189453,1
87940190377110,-0.002579,-0.014908,0.002060,4
87940221627110,3.558594,-4.773102,8.211670,1
87940284127110,3.554626,-4.730255,8.274353,1
87940284127110,-0.006500,-0.008865,-0.003998,4
87940307564610,3.579224,-4.762787,8.262451,1
87940307564610,-0.007919,0.005020,-0.008987,4
87940338814610,3.568909,-4.754852,8.272766,1
87940338814610,0.004532,0.025314,-0.014679,4
87940370064610,3.532410,-4.650116,8.279907,1
87940401314610,3.409424,-4.613617,8.402100,1
87940401314610,-0.152832,0.059494,-0.017883,4
87940432564610,3.548279,-4.910370,8.709167,1
87940432564610,-0.415939,0.045609,-0.007919,4
87940463814610,4.152100,-5.203949,9.638306,1
87940463814610,-0.687607,0.154556,-0.083038,4
87940487252110,3.956116,-6.223541,9.669250,1
87940487252110,-0.242554,0.273834,-0.258926,4
87940518502110,4.022766,-6.407623,10.770569,1
87940518502110,0.245926,0.175919,-0.412735,4
87940612252110,0.914566,-0.971237,-1.804840,4
87940666939610,3.825989,-4.518402,12.024231,1
87940666939610,2.192032,-2.438110,-2.383759,4
87940698189610,4.214783,-4.277191,8.794861,1
87940760689610,4.362366,-0.557465,5.448853,1
87940698189610,1.828171,-3.264481,-2.606995,4
87940760689610,2.905533,-4.055954,-2.738724,4
87940823189610,3.685547,0.932648,-0.839294,1
87940791939610,2.416702,-4.080154,-2.570679,4
87940823189610,1.931061,-3.585266,-2.299377,4
87940877877110,4.403625,4.818207,-5.546875,1
87940877877110,0.981155,-1.640579,-1.405014,4
87940909127110,4.634521,5.864777,-5.692871,1
87940940377110,4.209229,4.749176,-5.004944,1
87940940377110,-0.676559,0.989471,0.187195,4
87940971627110,3.767273,4.221527,-3.956787,1
87940971627110,-1.416763,2.121674,1.035995,4
87941002877110,3.394348,3.731171,-3.074463,1
87941002877110,-2.146286,3.052353,1.794708,4
87941057564610,1.770142,1.915741,0.107300,1
87941057564610,-2.471359,4.501083,2.987076,4
87941088814610,1.166321,0.777924,4.735535,1
87941120064610,1.332947,-2.570465,11.240295,1
87941120064610,-1.856476,4.739273,3.391190,4
87941182564610,3.305481,-11.942780,15.705078,1
87941182564610,-0.533081,3.153122,2.455521,4
87941206002110,-3.799728,-12.390289,17.900574,1
87941206002110,-0.215851,-0.086472,-0.017166,4
87941237252110,10.101440,-4.016144,5.778137,1
87941237252110,-1.015152,-2.004456,0.714493,4
87941268502110,3.887085,-3.900299,5.597229,1
87941299752110,4.183838,-0.174225,5.686890,1
87941299752110,0.540375,0.252121,-0.035690,4
87941331002110,0.401169,0.874466,0.133072,4
87941362252110,-0.589691,0.756271,0.153732,4
87941416939610,-0.175262,0.122879,0.057602,4
87941416939610,3.708557,-2.781525,9.120972,1
87941448189610,3.520508,-4.646942,8.035522,1
87941448189610,-0.775894,-0.043045,-0.020737,4
87941479439610,3.952148,-3.938385,8.971008,1
87941479439610,-0.059189,-0.052292,0.019852,4
87941510689610,3.153137,-3.543243,9.023376,1
87941510689610,-0.217987,-0.154480,0.090714,4
87941541939610,3.337219,-4.089935,8.353699,1
87941565377110,3.275330,-4.448578,8.487000,1
87941596627110,3.486389,-4.272430,8.610779,1
87941627877110,3.679199,-4.055023,8.764709,1
87941565377110,-0.418442,-0.231735,0.136642,4
87941596627110,-0.173126,-0.226761,0.126312,4
87941627877110,-0.125412,-0.197922,0.107803,4
87941659127110,3.623657,-4.178802,8.668701,1
87941659127110,-0.203751,-0.158752,0.101028,4
87941690377110,3.537964,-4.331940,8.514771,1
87941713803944,-0.111176,-0.046249,0.033386,4
87941745053944,3.589539,-4.366058,8.402100,1
87941745053944,-0.067383,-0.003159,0.005615,4
87941776303944,3.681580,-4.387482,8.437012,1
87941807553944,-0.062759,0.033508,-0.013962,4
87941838803944,-0.079483,0.031723,-0.005417,4
87941924741444,-0.069519,-0.028442,0.016296,4
87941955991444,3.612549,-4.559662,8.277527,1
87941955991444,-0.069519,-0.042679,0.019852,4
87941987241444,3.599060,-4.517609,8.374329,1
87941987241444,-0.048157,-0.046600,0.024841,4
87942018491444,3.585571,-4.529510,8.341003,1
87942018491444,-0.062759,-0.049805,0.033737,4
87942049741444,3.594299,-4.614410,8.279114,1
87942049741444,-0.069519,-0.050156,0.044418,4
87942104428944,3.631592,-4.589813,8.272766,1
87942104428944,-0.063828,-0.040543,0.044785,4
87942135678944,3.648254,-4.574738,8.282288,1
87942166928944,3.629211,-4.635834,8.231506,1
87942166928944,-0.061691,-0.033432,0.035172,4
87942198178944,-0.033920,-0.027725,0.023422,4
87942198178944,3.649841,-4.675507,8.214844,1
87942229428944,3.630005,-4.676300,8.213257,1
87942252866444,3.679199,-4.645355,8.244202,1
87942252866444,-0.015045,-0.022385,0.001694,4
87942284116444,3.660156,-4.650909,8.275940,1
87942315366444,3.662537,-4.705658,8.253723,1
87942315366444,-0.013260,-0.010284,-0.001144,4
87942346616444,3.672058,-4.673126,8.214844,1
87942409116444,-0.018250,-0.007431,0.001343,4
