Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:40:53:109
17419985181514,-2.231262,-8.336517,5.012451,1
17419985181514,-1.891296,-0.499023,-2.038376,4
17420015180293,-2.552460,-0.270813,-1.893463,4
17420015180293,-1.868652,-8.260345,4.543518,1
17420045148555,-1.636963,-8.191315,3.761963,1
17420045148555,-3.201523,0.010101,-1.686600,4
17420075116817,-1.252930,-8.247650,2.601929,1
17420075116817,-3.307617,0.211975,-1.439163,4
17420105085078,-0.991882,-8.759430,1.858459,1
17420105085078,-2.888199,0.325912,-1.203812,4
17420165052119,-0.321411,-9.623505,0.888062,1
17420135053340,-2.357712,0.409943,-0.963486,4
17420195020381,0.395874,-9.475922,0.354065,1
17420195020381,-1.934372,0.323776,-0.589294,4
17420224988643,-1.949326,0.280334,-0.475357,4
17420254956905,-1.808334,0.266815,-0.444748,4
17420284925166,-1.566940,0.162491,-0.466812,4
17420224988643,0.867981,-9.744904,-0.550476,1
17420254956905,0.803711,-9.953583,-1.218567,1
17420344892207,1.196472,-9.109344,-2.651550,1
17420374860469,1.298828,-8.768158,-2.684082,1
17420314923946,-1.277481,0.022919,-0.479630,4
17420344892207,-1.017929,-0.020508,-0.457916,4
17420404828731,-0.907913,-0.086380,-0.331879,4
17420404828731,1.424988,-8.799896,-2.821350,1
17420464765254,1.477356,-8.707062,-3.202209,1
17420434858028,-0.937119,-0.115936,-0.261383,4
17420494764033,-0.850235,-0.217758,-0.136063,4
17420494764033,1.559875,-8.914154,-3.362488,1
17420524732295,1.682861,-8.996674,-3.598938,1
17420524732295,-0.654770,-0.258347,-0.103302,4
17420554700557,1.828064,-8.811005,-3.715576,1
17420554700557,-0.593536,-0.311035,-0.079453,4
17420584668819,-0.649429,-0.363373,-0.043839,4
17420614606563,2.267639,-8.820526,-4.165466,1
17420644605342,2.361267,-8.661835,-4.451111,1
17420674573604,2.534241,-8.603912,-4.767700,1
17420614606563,-0.662613,-0.375488,-0.016434,4
17420644605342,-0.674362,-0.391144,-0.005753,4
17420674573604,-0.716721,-0.388657,0.006714,4
17420704541865,2.555664,-8.597565,-5.050171,1
17420704541865,-0.649078,-0.387238,0.017044,4
17420734510127,2.575500,-8.695953,-5.438171,1
17420764478389,2.545349,-8.446808,-5.364380,1
17420734510127,-0.462509,-0.358398,-0.011444,4
17420794446651,-0.472488,-0.275085,-0.036011,4
17420824445430,2.493774,-8.594391,-5.656372,1
17420824445430,-0.369949,-0.219543,-0.054520,4
17420854383174,2.366821,-8.480133,-5.701599,1
17420854383174,-0.179108,-0.187851,-0.070541,4
17420884351436,2.380310,-8.192902,-5.689697,1
17420914319697,-0.113235,-0.121628,-0.085144,4
17420944287959,2.606445,-7.824738,-5.977722,1
17420944287959,-0.182663,-0.084961,-0.094040,4
17421004255000,2.846069,-7.619232,-6.387939,1
17421004255000,-0.512009,0.015808,-0.105087,4
17421034192744,2.817505,-7.486725,-6.895752,1
17421034192744,-0.453964,0.096268,-0.115051,4
17421154096309,3.638733,-6.964630,-9.096802,1
17421184034053,3.588745,-6.723419,-9.968018,1
17421184034053,-0.462158,1.060425,-0.185898,4
17421214032832,3.125366,-6.307648,-10.765442,1
17421214032832,-0.340393,1.531097,-0.060577,4
17421244001094,2.369995,-6.410797,-9.842651,1
17421273969356,0.502350,2.693924,0.519409,4
17421273969356,2.138306,-6.928131,-7.612244,1
17421303937617,1.513855,-8.603119,-3.859985,1
17421303937617,0.671463,3.020767,0.564621,4
17421333905879,-5.343002,-3.509918,2.889954,1
17421333905879,-0.302658,0.354034,0.755463,4
17421363874141,5.282776,-13.284515,-0.869446,1
17421363874141,-1.200226,0.361160,-0.027115,4
17421393842403,2.934937,-10.582001,-3.740967,1
17421423810664,4.546448,-6.835297,-5.903137,1
17421453778926,5.650146,-8.280975,-9.956909,1
17421423810664,0.188324,-0.688080,-0.203705,4
17421453778926,-1.043564,-0.616882,-0.100098,4
17421483747188,5.538269,-6.218781,-11.078857,1
17421483747188,-0.485657,0.345490,0.039108,4
17421543683711,0.778275,2.033829,0.504105,4
17421693555537,4.663879,-7.838226,-9.422119,1
17421663587276,-0.311554,-1.029526,-0.484970,4
17421693555537,-0.691803,-0.865387,-0.310165,4
17421723523799,5.089966,-6.998749,-11.173279,1
17421753492061,5.374817,-6.953522,-9.481628,1
17421723523799,0.014572,0.256836,-0.037079,4
17421753492061,1.060974,1.385483,0.228165,4
17421783460322,0.770798,2.019943,0.333557,4
17421813459102,-1.188660,-4.368439,9.317749,1
17421843396846,5.590637,-9.095062,-1.234436,1
17421873365108,3.358643,-8.418243,-2.526978,1
17421903333369,-0.668304,-1.327881,-0.168106,4
17421963269893,5.041565,-8.108795,-12.204773,1
17421933332149,-1.563034,-1.328949,-0.076248,4
17421993268672,0.596695,0.627472,-0.010025,4
17422023236934,5.979431,-7.589874,-8.540588,1
17422023236934,0.884018,1.635071,0.044815,4
17422053205196,0.703873,2.495605,0.577438,4
17422083173457,-1.456055,-4.252594,1.821960,1
17422083173457,0.963776,-0.758942,-0.284531,4
17422113141719,6.339661,-9.283905,0.036682,1
17422113141719,-0.841339,-0.853638,-0.007889,4
17422143109981,2.773071,-7.769989,-4.825623,1
17422143109981,-0.213287,-0.571655,-0.205490,4
17422173078242,4.189392,-8.027863,-7.283752,1
17422173078242,-0.500961,-1.091125,-0.172729,4
17422233014766,5.580322,-6.834503,-10.601196,1
17422263074580,5.315308,-7.016205,-9.595886,1
17422263074580,0.604538,0.810486,0.020950,4
17422292951289,5.274048,-7.326447,-5.710327,1
17422292951289,0.784683,1.543915,0.087540,4
17422322950069,-0.325378,-8.272247,8.763123,1
17422322950069,1.130753,1.756470,0.566757,4
17422352918330,4.032288,-5.955353,-4.841492,1
17422442823115,-0.875870,-1.128860,-0.153854,4
17422472821895,4.771790,-7.839813,-11.377197,1
17422562726680,0.568222,2.139923,0.211441,4
17422592694942,-0.410278,-4.628693,3.379517,1
17422682599727,-0.398788,-0.995697,-0.278824,4
17422712567989,5.135193,-7.952484,-9.692688,1
17422802503291,0.743027,1.856171,0.270187,4
17422832471553,-0.992676,-8.173065,7.175415,1
17422922376338,0.098953,-0.899567,-0.270279,4
17422952344600,4.753540,-8.317474,-8.731018,1
17423072217647,2.544556,-6.290985,3.448547,1
17423162122432,-0.075150,-0.635742,-0.395966,4
17423281995479,0.587082,1.190369,0.299026,4
17423311994258,5.159790,-8.142914,-4.090881,1
17423431836787,5.232788,-7.561310,-6.825928,1
17423401868526,-0.173767,-0.487991,-0.366058,4
17423521772090,0.787888,1.101013,0.367737,4
17423551709834,5.354187,-7.278839,-5.684937,1
17423671582881,5.267700,-7.749359,-5.142212,1
17423641614619,-0.637329,-0.597656,-0.374252,4
17423761487666,0.617355,0.726456,0.301514,4
17423791486446,5.485107,-6.384613,-8.120056,1
17423881391231,-0.774399,-0.579498,-0.403793,4
17423911328975,3.442749,-8.119110,-3.067322,1
17424001264278,0.639786,0.183853,-0.109360,4
17424031232539,5.823914,-5.761749,-9.166626,1
17424121137324,-0.914322,-1.063705,-0.073395,4
17424480786983,0.263809,-0.345215,-0.196228,4
17424510755244,5.604919,-6.143402,-8.855591,1
17424600660030,-1.240463,-1.192947,-0.472519,4
17424630628291,6.154785,-10.413788,-0.452087,1
17424720563594,0.103226,-0.705536,-0.330460,4
17424750531856,5.385132,-5.013519,-10.069580,1
17424840436641,0.352463,0.881683,0.825607,4
17424870404903,6.376160,-9.865509,-0.277527,1
17424960309688,-0.116806,-1.081863,-0.392761,4
17424990277949,6.084961,-6.164825,-9.351501,1
17425080182735,0.948471,2.327911,1.281326,4
17425110150996,1.735229,-8.081818,-0.898804,1
17425200055781,-0.270248,-1.233536,-0.455429,4
17425230024043,6.194458,-6.662323,-9.541931,1
17425319928828,0.069046,2.174103,0.778244,4
17425409833614,3.935486,-10.014679,-1.832703,1
17425409833614,-0.432251,-0.937317,-0.518082,4
17425439832393,5.721558,-7.727936,-6.374451,1
17425469800655,6.061951,-7.100311,-9.709351,1
17425499768916,5.946899,-5.381683,-9.740295,1
17425529737178,5.800110,-5.821259,-8.316040,1
17425559705440,5.531128,-7.192352,-4.962891,1
17425589673701,-0.989502,-9.890900,6.823914,1
17425439832393,-0.486725,-1.375946,-0.507401,4
17425469800655,0.178711,-0.768188,-0.183762,4
17425499768916,0.696030,0.599701,0.375931,4
17425529737178,0.724869,1.801331,0.890045,4
17425559705440,0.205063,2.411224,0.950211,4
17425589673701,-0.065887,0.801941,0.523331,4
17425619641963,7.299744,-12.991730,0.849976,1
17425649610225,4.044189,-10.040070,-0.777405,1
17425679578487,5.044739,-8.481720,-2.701538,1
17425709546748,5.416870,-7.216156,-7.209167,1
17425739515010,6.023071,-5.011139,-10.257629,1
17425769483272,5.580322,-4.924652,-10.119568,1
17425799421016,5.118530,-5.785553,-6.714050,1
17425829389278,-2.852539,-9.271210,10.941162,1
17425619641963,-0.396286,-1.003540,-0.248917,4
17425649610225,0.523712,-0.983246,-1.080978,4
17425679578487,-0.284500,-1.572128,-1.199188,4
17425709546748,-0.550461,-1.472794,-0.982361,4
17425739515010,0.251343,-0.353760,-0.392044,4
17425769483272,0.881882,1.245560,0.394440,4
17425799421016,0.660782,2.421555,0.879364,4
17425829389278,1.053146,2.364594,1.060226,4
17425859357539,-1.042496,-0.973633,0.226028,4
17425889325801,-0.138870,-0.688797,-0.670120,4
17425919355098,0.134918,-1.419739,-0.824997,4
17425979230586,0.069763,-0.472687,-0.265656,4
17426009229365,0.538315,0.794464,0.297241,4
17426039167110,0.527634,1.923096,0.813858,4
17426069135371,0.736267,2.330765,1.403809,4
17426159009639,-0.342880,-0.880341,0.144150,4
17426188977901,-0.989807,-1.462463,0.321457,4
17426218946162,-0.192276,-1.527618,0.308640,4
17426248914424,1.432327,-1.632294,0.367737,4
17426278852168,2.522873,-1.646896,0.689957,4
17426308820430,2.559189,-1.593491,1.133224,4
17426338788692,2.075684,-1.371674,1.583252,4
17426368756953,1.786575,-0.986450,1.956024,4
17425859357539,6.826050,-9.029999,-2.526184,1
17425949262324,6.217468,-8.522980,-6.114990,1
