Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:19:15:833
16101647917317,-9.107361,-2.691864,2.690796,1
16101677946614,-0.013199,0.060669,0.010269,4
16101708006428,-9.107361,-2.752167,2.457520,1
16101708006428,-0.076218,0.083099,0.002792,4
16101738066243,-9.166077,-2.760101,2.444824,1
16101738066243,-0.009628,0.051407,0.009201,4
16101768126057,-9.074036,-2.679169,2.513062,1
16101828245686,-9.121643,-2.752167,2.448792,1
16101828245686,-0.001450,0.052826,0.011337,4
16101858305501,-9.133545,-2.702972,2.421021,1
16101858305501,-0.013550,0.053543,0.020248,4
16101888365315,-9.190674,-2.694244,2.453552,1
16101888365315,0.014938,0.027908,0.026291,4
16101918394612,-9.162903,-2.707733,2.485291,1
16101948454426,-9.136719,-2.752167,2.480530,1
16101978514241,-9.122437,-2.564117,2.426575,1
16102008543538,-9.160522,-2.718048,2.454346,1
16102038603352,-9.127991,-2.713287,2.488464,1
16101948454426,-0.000732,-0.003067,0.034836,4
16101978514241,0.018494,0.017578,0.029144,4
16102068663167,-0.012833,0.004761,0.007065,4
16102068663167,-9.145447,-2.687103,2.499573,1
16102098692464,-9.151794,-2.731537,2.508301,1
16102128752278,-9.151001,-2.709320,2.491638,1
16102158812092,-9.154968,-2.734711,2.453552,1
16102128752278,-0.014618,0.004059,0.001373,4
16102158812092,-0.026367,0.001556,0.002441,4
16102188841389,-9.155762,-2.752960,2.456726,1
16102218931721,-9.135132,-2.735504,2.483704,1
16102218931721,-0.013199,0.002991,0.010986,4
16102248961018,-9.193054,-2.698212,2.498779,1
16102248961018,-0.018539,0.007614,0.024155,4
16102279020833,-9.140686,-2.708527,2.432922,1
16102279020833,-0.017822,0.025772,0.015976,4
16102309080647,-9.149414,-2.719635,2.371033,1
16102309080647,-0.010345,0.031830,0.002441,4
16102369169758,0.017075,0.000488,0.003860,4
16102399229573,-9.120056,-2.691071,2.440063,1
16102399229573,0.000336,0.024704,0.003860,4
16102429258870,-9.182739,-2.615692,2.447998,1
16102489347981,-0.028503,0.021149,-0.005753,4
16102519407796,-9.159729,-2.698212,2.440857,1
16102519407796,-0.013550,0.011536,-0.008957,4
16102549467610,-9.193054,-2.654572,2.417847,1
16102549467610,-0.007141,0.030762,-0.007889,4
16102579527424,-0.003937,0.022217,-0.003250,4
16102609587239,-9.143066,-2.698212,2.476563,1
16102639616536,-9.200195,-2.700592,2.437683,1
16102639616536,0.004959,0.033966,0.004578,4
16102669676350,-9.198608,-2.668060,2.311523,1
16102669676350,0.074036,0.025772,0.005997,4
16102699736165,-9.239868,-2.629181,2.444824,1
16102699736165,-0.003937,0.005127,0.003510,4
16102729765462,-9.200195,-2.762482,2.394836,1
16102729765462,-0.006073,-0.019440,-0.002899,4
16102789885090,-9.173218,-2.676788,2.416260,1
16102759825276,0.017776,-0.018738,-0.005035,4
16102819944905,-0.002518,-0.012680,-0.002899,4
16102849974202,-9.196228,-2.693451,2.455933,1
16102849974202,0.011734,-0.025497,0.004578,4
16102880034016,0.004959,-0.017670,0.002792,4
16102880034016,-9.186707,-2.641876,2.399597,1
16102910063313,-9.180359,-2.714874,2.372620,1
16102940092610,-0.007141,-0.061462,-0.018570,4
16103000212239,-9.113708,-2.667267,2.441650,1
16103030333089,0.011017,-0.034042,-0.007889,4
16103060331868,-9.074829,-2.695831,2.643188,1
16103060331868,-0.039185,-0.039734,-0.013229,4
16103090361165,-0.047012,-0.047577,0.001724,4
16103120420979,-8.971680,-2.769623,2.527344,1
16103150480794,-9.023254,-2.784698,2.505127,1
16103180510090,-9.116882,-2.762482,2.546387,1
16103180510090,-0.028503,0.064575,0.093582,4
16103210569905,-9.164490,-2.891022,2.597168,1
16103210569905,-0.057693,0.078827,0.106400,4
16103240599202,-9.110535,-2.902130,2.544800,1
16103240599202,-0.045593,0.068848,0.115662,4
16103360807942,-9.304138,-2.857697,2.571777,1
16103371305989,-0.066605,0.039658,0.129898,4
16103430876301,-0.181961,-0.040451,0.090027,4
16103480986165,-9.397766,-2.571259,2.346436,1
16103461149739,-0.244263,-0.079620,0.065811,4
16103511045979,-9.370789,-2.369720,2.422607,1
16103541075276,-9.475525,-2.137238,2.765381,1
16103601164387,-9.976990,-1.692108,3.070862,1
16103491423176,-0.326508,-0.106674,0.053711,4
16103520720051,-0.426193,-0.142273,0.046585,4
16103691313313,-9.054199,-1.902374,2.812195,1
16103671110676,-1.382523,-0.505432,0.074005,4
16103721342610,-8.633667,-1.913483,2.547974,1
16103701384114,-1.268234,-0.480164,0.146286,4
16103731657551,-1.144333,-0.424973,0.228531,4
16103751402424,-8.255188,-1.930939,2.369446,1
16103760954426,-1.048203,-0.296082,0.335693,4
16103811491536,-8.477356,-2.203888,2.106812,1
16103791227864,-0.887985,-0.119492,0.464935,4
16103821501301,-0.631989,0.041443,0.631561,4
16103841520833,-8.479736,-2.145966,2.380554,1
16103911345051,-0.634476,0.450531,0.996140,4
16103961699055,-8.364685,-2.631561,2.694763,1
16103941618489,-0.519485,0.501801,1.017151,4
16103971891926,-0.464645,0.606110,0.970505,4
16104021788167,-8.639221,-2.789459,2.793152,1
16104002165364,-0.386673,0.693695,0.876160,4
16104081877278,-9.249390,-2.772003,2.770935,1
16104061735676,-0.103271,0.841461,0.639755,4
16104111906575,-9.512024,-2.669647,2.609070,1
16104092009114,0.055527,0.820801,0.484512,4
16104141966389,-10.373718,-2.645050,2.502747,1
16104151579426,0.356735,0.760986,0.244186,4
16104171995686,-11.067993,-2.699799,2.432922,1
16104202055501,-11.475830,-2.735504,2.482910,1
16104181852864,0.487396,0.562317,0.132751,4
16104232084798,-11.938416,-2.864044,2.590820,1
16104212126301,0.599548,0.409576,0.050507,4
16104262114094,-11.246521,-2.768036,2.361511,1
16104292173909,-9.849243,-2.683929,1.994141,1
16104271696614,0.633377,-0.121277,-0.292358,4
16104322203206,-8.693970,-2.666473,1.706909,1
16104301970051,0.552902,-0.331696,-0.608170,4
16104412321614,-11.715454,-2.225311,1.337952,1
16104392790364,0.969116,-0.360168,-1.103409,4
16104442381428,-11.668640,-2.026154,1.060242,1
16104422087239,1.067032,-0.711227,-1.021164,4
16104452360676,0.854111,-0.917374,-0.884811,4
16104502440022,-10.449097,-1.838898,0.511169,1
16104532499837,-9.675476,-1.880157,0.340576,1
16104562529133,-8.761414,-1.940460,0.315979,1
16104592619465,-7.959229,-2.168182,0.113647,1
16104542204426,-0.477463,-0.955475,-0.824280,4
16104572477864,-0.853088,-0.814484,-0.884094,4
16104622618245,-7.501404,-2.461761,-0.202942,1
16104692595051,-0.091522,0.033249,-0.318710,4
16104742765950,-8.503540,-2.455414,0.376282,1
16104722868489,0.418686,0.302414,0.038406,4
16104772825764,-9.342224,-2.380035,0.703979,1
16104782438801,0.825989,0.629608,0.748337,4
16104802855061,-10.193604,-2.446686,1.044373,1
16104812712239,0.929947,0.702606,1.040298,4
16104863005208,-12.305786,-1.998383,1.153870,1
16104842985676,0.912857,0.725388,1.231842,4
16104892973469,-13.974426,-1.727814,1.212585,1
16104873259114,0.706360,0.854980,1.363571,4
16104923002766,-12.799316,-1.846832,2.439270,1
16104902555989,0.231049,0.654892,1.327972,4
16104953062581,-10.242004,-2.192780,3.718323,1
16104932829426,-0.348587,0.399261,1.111496,4
16104983061360,-7.829895,-2.388763,3.642944,1
16104993376301,-1.079529,0.277130,0.308640,4
16105043180989,-8.828064,-2.128510,1.756104,1
16105022673176,-0.900436,0.398895,0.028427,4
16105073210286,-10.180908,-2.095978,1.508545,1
16105052946614,-0.517700,0.262177,-0.147095,4
16105133268880,-10.311829,-1.542145,2.201233,1
16105173063801,-1.158569,-1.117828,-0.198715,4
16105193357991,-8.286133,-1.772247,1.503784,1
16105223387288,-7.870361,-2.088043,1.599792,1
16105253447102,-7.628357,-2.583954,1.533142,1
16105283476399,-7.713257,-3.067963,1.406982,1
16105263884114,-1.680878,-0.188919,-0.493515,4
16105313505696,-7.743408,-3.036224,1.656128,1
16105343565510,-7.391907,-2.498260,1.923523,1
16105293180989,-0.950287,-0.007690,-0.401657,4
16105403624104,-7.468079,-1.809540,2.805054,1
16105384001301,0.603821,0.203796,0.020599,4
16105433653401,-8.599548,-1.836517,3.190674,1
16105413298176,0.539383,0.473312,0.184021,4
16105463713215,-9.652466,-1.999969,3.026428,1
16105443571614,0.443253,0.637802,0.359192,4
16105493742512,-10.703003,-2.304657,2.342468,1
16105473845051,0.310440,0.683731,0.532944,4
16105523802327,-12.720764,-2.679169,1.982239,1
16105504118489,0.275909,0.694412,0.696365,4
16105553831624,-14.463989,-3.131439,2.531311,1
16105583860921,-12.864380,-3.412323,3.078003,1
16105533415364,0.473511,0.712570,0.890396,4
16105563688801,0.712051,0.397827,0.957336,4
16105613920735,-9.924622,-3.235382,2.490845,1
16105643950032,-7.879089,-2.673615,1.338745,1
16105624235676,0.593491,-0.227020,0.291901,4
16105673979329,-8.291687,-2.357819,1.100708,1
16105653532551,0.530838,-0.160797,-0.183762,4
16105704039143,-9.980957,-2.600616,1.183228,1
16105683805989,0.631241,-0.032257,-0.550125,4
16105714079426,0.770096,-0.138367,-0.718185,4
16105764128255,-10.812500,-2.910065,1.313354,1
16105744352864,0.972672,-0.538910,-0.669403,4
16105884275960,-8.074280,-2.323700,0.618286,1
16105864470051,-0.450760,-0.423187,-0.602463,4
16105914335774,-8.165527,-2.748199,0.366760,1
16105894743489,-0.759094,-0.270447,-0.692902,4
16105944365071,-8.497192,-2.940216,0.315979,1
16105924040364,-0.704620,-0.168625,-0.674026,4
16105974394368,-8.715393,-2.630768,0.368347,1
16106004454182,-9.008179,-2.201508,0.546875,1
16106034452962,-9.299377,-2.029327,1.048340,1
16105954313801,-0.328995,-0.182159,-0.580750,4
16106014860676,0.100388,-0.152252,-0.287735,4
16106064512776,-9.459656,-1.871429,1.319702,1
16106044157551,0.029175,-0.070709,-0.116837,4
16106094572590,-10.222168,-1.860321,1.324463,1
16106074430989,-0.187653,0.048920,0.046234,4
16106124601887,-11.298889,-2.015839,1.269714,1
16106104704426,-0.379913,0.208771,0.236710,4
16106154631184,-12.286743,-2.019012,1.254639,1
16106134977864,-0.428329,0.246872,0.422562,4
16106214720296,-9.705627,-2.671234,2.803467,1
16106164274739,-0.458237,0.191330,0.602371,4
16106194548176,-0.485657,0.033966,0.722702,4
16106244749592,-7.787842,-2.717255,3.064514,1
16106224821614,-0.396652,0.039307,0.696716,4
16106274778889,-6.891235,-2.373688,2.605896,1
16106255095051,-0.275589,0.073120,0.491287,4
16106304808186,-8.389282,-2.149139,2.098083,1
16106284391926,-0.138870,0.323059,0.346375,4
16106334837483,-9.750854,-1.860321,1.890198,1
16106364897298,-10.357056,-1.749237,1.916382,1
16106394926594,-9.564392,-1.473114,1.664063,1
16106375212239,-0.192642,-0.392578,0.136673,4
16106424955891,-8.555115,-1.415192,1.464111,1
16106404509114,-0.657272,-0.662094,0.102127,4
16106454985188,-8.025085,-1.938873,1.595032,1
16106434782551,-1.395691,-0.586975,0.041245,4
16106485014485,-7.671204,-2.441132,2.088562,1
16106495329426,-1.858185,-0.050781,-0.067703,4
16106515074299,-7.656921,-2.958466,1.914001,1
16106545103596,-7.921143,-3.105255,1.628357,1
16106524626301,-1.395340,0.186340,0.020248,4
16106575132893,-8.175049,-2.781525,2.095703,1
16106635191487,-7.850525,-2.180878,3.009766,1
16106585173176,-0.061615,0.294586,0.320389,4
16106615446614,0.282318,0.352966,0.451767,4
16106695341633,-9.179565,-2.439545,3.071655,1
16106675016926,0.343552,0.689789,0.713455,4
16106755339192,-13.027832,-3.238556,3.101013,1
16106735563801,0.609161,0.948975,1.073761,4
16106785368489,-14.698853,-3.623383,3.377930,1
16106765837239,0.958786,0.911591,1.238968,4
16106815428303,-13.609436,-3.410736,3.316040,1
16106845457600,-10.262634,-2.867218,2.597961,1
16106795134114,1.299164,0.573715,1.260330,4
16106825407551,1.279938,-0.099197,0.911407,4
16106875486897,-8.003662,-2.607758,2.034607,1
16106885954426,0.550766,-0.552795,-0.413773,4
16106915251301,0.471024,-0.403961,-0.868073,4
16106945524739,0.657578,-0.633255,-1.076004,4
16106995634602,-11.063232,-3.152069,0.748413,1
16106975798176,0.959152,-0.958679,-1.053207,4
16107025663899,-10.008728,-2.527618,0.645264,1
16107006071614,1.049576,-1.232819,-0.945694,4
16107055723714,-9.297791,-2.057892,0.559570,1
16107085722493,-8.897888,-1.987274,0.436584,1
16107065641926,0.165176,-1.022400,-1.020462,4
16107115782307,-8.566223,-2.230072,0.383423,1
16107095915364,-0.360336,-0.765350,-1.185654,4
16107205870198,-8.526550,-2.566498,0.010498,1
16107185759114,-0.314041,-0.343445,-1.207016,4
16107235899495,-8.781250,-2.172150,0.385010,1
16107265959309,-9.252563,-1.960297,0.723022,1
16107246305989,0.362778,-0.190704,-0.874481,4
16107295988606,-9.571533,-1.620697,1.062622,1
16107275602864,0.482056,-0.056824,-0.673325,4
16107326017903,-9.466797,-1.313629,1.300659,1
16107305876301,0.426865,0.045349,-0.438690,4
16107356047200,-10.084106,-1.262848,1.648987,1
16107366423176,-0.085114,0.349411,0.217133,4
16107416136311,-11.663879,-1.730194,1.967163,1
16107395720051,-0.330429,0.383591,0.645096,4
16107446165608,-10.476868,-2.327667,2.988342,1
16107425993489,-0.503464,0.240463,1.017151,4
16107506224202,-8.328979,-1.824615,2.888367,1
16107486540364,-0.312622,0.181717,1.089066,4
16107536253499,-9.039124,-1.452484,2.661438,1
16107566313313,-9.693726,-1.599274,2.537659,1
16107546110676,-0.457886,0.414215,0.653275,4
16107596342610,-9.275574,-1.840485,2.459106,1
16107696501301,-1.460495,-0.234497,0.767212,4
16107746519612,-7.821167,-3.122711,2.325012,1
16107726774739,-1.635300,-0.038666,0.774338,4
16107776548909,-8.140137,-3.723358,2.394836,1
16107806578206,-8.271057,-3.786835,2.906616,1
16107756071614,-1.412064,0.210556,0.827377,4
16107786345051,-0.806091,0.368988,0.925644,4
16107836638020,-8.368652,-3.682892,3.434265,1
16107816618489,-0.118225,0.437714,0.996857,4
16107866667317,-8.753479,-3.240936,3.650879,1
16107846891926,0.412277,0.530640,1.015366,4
16107986784505,-12.042358,-3.744781,1.412537,1
16107967009114,0.260239,0.362579,0.345306,4
16107996305989,0.377380,0.283188,0.060120,4
16108056852864,0.537598,-0.222382,-0.686142,4
16108016844319,-13.203186,-4.048676,1.602173,1
16108046873616,-11.568665,-4.095490,1.778320,1
16108076902913,-9.190674,-3.514679,1.245911,1
16108106932210,-9.020081,-3.509125,0.670654,1
16108087126301,0.331451,-0.049713,-1.160385,4
16108136961506,-9.919861,-3.569427,0.154114,1
16108117399739,0.271637,0.274994,-1.544907,4
16108166990803,-10.686340,-3.683685,-0.156921,1
16108146696614,0.495941,0.289597,-1.788788,4
16108197020100,-11.568665,-4.033600,-0.291809,1
16108227049397,-10.714905,-3.919342,-0.177551,1
16108257078694,-10.108704,-3.038605,-0.260071,1
16108237516926,1.825027,-0.224884,-1.425980,4
16108266813801,2.099182,-0.160797,-1.379700,4
16108317167805,-9.262085,-1.644501,0.569885,1
16108297087239,2.121964,-0.137299,-1.456253,4
16108347197102,-8.779663,-1.434235,0.995972,1
16108327360676,1.734604,-0.107742,-1.496475,4
16108377195881,-8.270264,-1.550079,1.043579,1
16108357634114,1.023590,-0.124115,-1.444138,4
16108407255696,-8.090149,-1.807953,0.726196,1
16108437254475,-8.021118,-1.843658,0.570679,1
16108417204426,0.270569,-0.155090,-1.041824,4
16108467283772,-8.272644,-1.737335,0.635742,1
16108447477864,0.368835,-0.238052,-0.694687,4
16108497343587,-8.958191,-1.514374,0.954712,1
16108477751301,0.481705,-0.298218,-0.237534,4
16108507048176,0.403732,-0.324570,0.241699,4
16108527433919,-9.308899,-1.143036,1.117371,1
16108557402180,-9.790527,-0.978790,1.091980,1
16108567595051,-0.654068,-0.136581,1.107590,4
16108677519368,-10.716492,-4.116119,1.913208,1
16108707548665,-8.862976,-5.071442,1.539490,1
16108597868489,-1.275345,-0.021942,1.475021,4
16108627165364,-1.792313,0.123688,1.798294,4
16108657438801,-1.995621,0.083099,1.960297,4
16108687712239,-1.401749,0.086304,1.964920,4
16108737547444,-7.892578,-4.379547,0.817444,1
16108717985676,-0.262070,-0.026566,1.729233,4
16108767607258,-10.158691,-3.302826,1.026917,1
16108917753743,-7.983826,-2.284821,1.537903,1
16108897673176,-2.692032,-0.266174,-0.340775,4
16108947783040,-7.608521,-3.040985,1.396667,1
16108927946614,-2.905655,-0.129822,-0.504913,4
16109037870930,-7.550598,-3.183807,2.558289,1
16109067900227,-7.602173,-2.579193,3.089905,1
16109097960042,-8.196472,-2.296722,3.642944,1
16108958220051,-2.460251,-0.103119,-0.486404,4
16108987516926,-1.585098,-0.089935,-0.313004,4
16109017790364,-0.510574,-0.007690,-0.032089,4
16109048063801,0.304398,0.116913,0.258789,4
16109078337239,0.730209,0.279633,0.515488,4
16109107634114,0.833817,0.532776,0.746201,4
16109127989339,-9.408081,-2.053925,3.826233,1
16109158018635,-10.457825,-1.873810,3.747681,1
16109188047932,-11.171143,-2.085663,3.371582,1
16109168180989,0.329666,0.610382,1.003616,4
16109218077229,-11.204468,-2.658539,2.822510,1
16109198454426,-0.044525,0.460495,0.955200,4
16109248106526,-11.539307,-3.008453,2.590820,1
16109318571614,0.413696,-0.216339,0.112457,4
16109368223714,-8.294067,-2.829926,1.515686,1
16109347868489,0.454636,-0.496185,-0.319412,4
16109398253010,-9.453308,-2.539520,1.181641,1
16109378141926,0.552200,-0.372635,-0.686493,4
16109428282307,-10.809326,-2.534760,1.018188,1
16109408415364,0.620911,-0.283264,-0.928238,4
16109458342122,-11.259216,-2.771210,0.951538,1
16109488371419,-9.954773,-2.966400,0.796021,1
16109438688801,0.722733,-0.468765,-0.968475,4
16109467985676,0.781479,-0.774246,-0.880539,4
16109518400715,-8.851074,-2.644257,0.605591,1
16109588102864,0.244934,-0.172897,-0.979507,4
16109638517903,-8.213928,-2.566498,0.454041,1
16109828337239,-0.334335,-0.024780,0.153397,4
16109878782796,-12.930237,-1.795258,1.198303,1
16109948454426,-0.429764,0.084518,0.157669,4
16109998930501,-8.145691,-1.934906,2.719360,1
16110068571614,0.245285,-0.253006,-0.029251,4
16110119047688,-8.147278,-0.500336,2.049683,1
16110209135579,-7.209412,-2.712494,1.985413,1
16110218962239,-2.287216,0.022919,0.658981,4
16110299192952,-7.783875,-3.366302,2.149658,1
16110369352864,1.386032,1.104218,1.385300,4
16110428923176,0.757278,1.083557,1.164902,4
16110549040364,-0.209015,-0.542465,-0.632370,4
16110599455403,-9.758789,-3.155243,1.429993,1
16110669157551,1.033203,-0.898865,-1.246185,4
16110719572590,-9.380310,-2.214203,1.004700,1
16110789274739,0.191177,-0.448822,-0.936081,4
16110909391926,0.421524,-0.252289,-0.728500,4
16110959776448,-8.728882,-1.659576,0.569885,1
16111029509114,0.006027,0.316650,0.351364,4
16111149626301,0.695328,0.555557,1.084793,4
16111199949788,-7.992554,-1.334259,2.242493,1
16111389860676,-2.068954,-0.126251,-0.383865,4
16111440123128,-7.614868,-3.315521,1.932251,1
16111509986062,0.646194,0.284973,0.291183,4
16111680365701,-13.683228,-3.192535,2.736023,1
16111630103249,0.079727,0.921921,1.012161,4
16111750220437,1.049942,0.039307,0.866547,4
16111800482888,-7.732300,-2.214203,1.864807,1
16111920569558,-9.807190,-2.781525,1.184021,1
16111870337624,0.380936,-0.417847,-0.930740,4
16111990454812,-0.152756,-0.573792,-0.599258,4
16112040656228,-8.262329,-2.586334,0.342163,1
16112110571999,0.379868,-0.109879,-0.551559,4
16112160773415,-9.402527,-2.217377,0.586548,1
16112230689187,0.447876,-0.036179,-0.191956,4
16112280890603,-12.152649,-0.948639,0.614319,1
16112350806374,-1.225510,-0.094208,-0.042770,4
16112401007790,-6.923767,-2.847382,3.165283,1
16112470923562,0.579971,0.348694,-0.062714,4
16112521094460,-9.531067,-0.759796,2.091736,1
16112591040749,-1.240814,-0.380463,0.481308,4
16112641181130,-8.052856,-2.138824,1.107056,1
16112711157937,-0.282715,0.436646,0.672501,4
16112761267800,-8.167908,-2.150726,1.770386,1
16112831275124,0.056229,0.804428,0.816345,4
16112881354470,-11.205261,-2.760895,2.605896,1
16112951392312,0.655090,0.691559,0.887558,4
16113001441140,-10.076172,-2.914032,2.924866,1
16113071509499,0.510178,-0.197464,-0.639847,4
16113121558328,-12.286743,-2.929108,1.514099,1
16113211615701,-9.112915,-2.116608,1.003906,1
16113431861062,-0.089035,-0.506149,-0.924332,4
16113481757302,-8.460693,-1.542938,0.331055,1
16113551978249,-0.297318,0.517105,0.905716,4
16113601874490,-11.034668,-3.034637,1.829102,1
16113672095437,1.847107,1.006653,1.536255,4
16113721961160,-10.176941,-0.808990,2.475769,1
16113822486062,-1.621780,-1.250275,-0.586441,4
16113811988015,-10.776794,-0.342438,2.006836,1
16113912329812,-3.460709,-0.661743,-0.440826,4
16113962103982,-6.619080,-3.381378,0.423889,1
16114032446999,0.381653,0.419907,0.748337,4
16114082190652,-7.899719,-2.721222,2.391663,1
16114152564187,1.069519,1.378723,1.345413,4
16114202277322,-12.609680,-3.152863,2.682861,1
16114322333474,-9.393005,-2.130096,2.606689,1
16114272681374,1.201248,-0.020874,0.375931,4
16114392798562,-0.112167,-0.798813,-1.568756,4
16114511939187,1.151764,-1.317566,-0.326889,4
16114562476296,-12.315308,-2.052338,0.601624,1
16114572486062,-0.220764,-1.543289,0.034836,4
16114622534890,-9.691345,-1.087494,0.238220,1
16114602759499,-1.226212,-1.653656,-0.358582,4
16114652533669,-9.243835,-1.374725,-0.069641,1
16114632056374,-2.149780,-1.468521,-0.990906,4
