Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:57:48:276
105286455984169,-7.810852,-3.209991,-1.396301,1
105286469289833,-0.062759,0.134628,-0.763077,4
105286573171669,-8.461487,-3.854279,-0.330688,1
105286589193397,-0.261429,-0.006729,-0.410599,4
105286698171669,-9.618347,-5.142059,-1.038452,1
105286709127479,-0.833221,-0.300461,-0.661240,4
105286815359169,-9.599304,-6.008514,-0.886108,1
105286940359169,-11.465515,-8.342072,-1.908081,1
105286948965126,-1.281479,-0.995804,-1.214172,4
105287057546669,-7.610901,-6.707550,-0.746460,1
105287068899208,1.962036,-1.397049,-1.186050,4
105287174734169,-4.791748,-7.319305,4.818848,1
105287188833290,1.323303,-0.839142,-0.408813,4
105287205984169,-4.526733,-7.338348,5.336975,1
105287218832069,1.653351,-0.632278,0.008469,4
105287237234169,-4.592590,-5.933929,5.180664,1
105287268484169,-4.925842,-5.244415,5.527405,1
105287299734169,-5.010742,-6.134674,5.211609,1
105287248800331,1.911835,-0.434326,0.276917,4
105287278799110,1.249954,-0.211807,0.399750,4
105287308767372,0.233826,0.096176,0.474869,4
105287416921669,-4.659241,-8.066742,6.270874,1
105287448171669,-4.708435,-6.583771,6.460510,1
105287479421669,-4.942505,-5.664154,5.869385,1
105287502859169,-4.994873,-5.871246,5.736084,1
105287338766151,0.195374,0.198349,0.463486,4
105287368734413,0.952316,0.153488,0.348129,4
105287398733192,1.651215,0.082993,0.179367,4
105287518667274,-0.196274,0.012146,0.028397,4
105287534109169,-5.141663,-6.061676,5.715454,1
105287565359169,-5.205933,-5.940277,5.797180,1
105287627859169,-6.313599,-6.459991,6.534302,1
105287659109169,-6.471497,-6.468719,6.816772,1
105287807546669,-4.391846,-6.552826,6.107422,1
105287548666054,-0.169205,-0.011703,0.151230,4
105287578634315,-0.030716,0.003250,0.286179,4
105287638601356,0.333878,0.129288,0.507980,4
105287668600136,0.450653,0.023544,0.466324,4
105287848531776,0.020920,0.022110,-0.180588,4
105287878500038,0.022339,0.081573,-0.214767,4
105287908498817,-0.062042,0.133194,-0.204453,4
105287968465858,0.125229,0.155624,-0.138580,4
105287998464638,0.217804,0.193375,-0.106186,4
105287924734169,-5.010742,-5.845062,6.014587,1
105287955984169,-5.209900,-5.872833,6.119324,1
105288018484169,-5.244019,-5.583221,6.099487,1
105288028432899,0.244156,0.267426,-0.059540,4
105288058431679,0.227066,0.315140,-0.013962,4
105288073171669,-5.578857,-5.950592,6.271667,1
105288148366981,0.221008,0.132126,0.015579,4
105288135671669,-5.977173,-5.887115,6.103455,1
105288198171669,-6.091431,-5.787933,6.070129,1
105288208334022,-0.014328,-0.031998,-0.071640,4
105288229421669,-6.025574,-5.758575,5.984436,1
