Inicio: 08-05-2017-16:24:52:450
Fim: 08-05-2017-16:25:00:440
9262923083838,9.51031,-1.88651,0.83728,1
9262923083838,0.00839233,0.0088501,-0.0123138,4
9262953082618,9.47064,-1.84366,0.807129,1
9262953082618,0.00233459,0.0195312,-0.00126648,4
9262983050879,9.56665,-1.86905,0.779358,1
9262983050879,-0.0147552,0.0180969,-0.00839233,4
9263013049659,9.74518,-1.91666,0.696045,1
9263073016700,0.00268555,-6.10352e-05,0.0140381,4
9263103015479,9.62854,-1.69766,0.787292,1
9263132983741,9.57855,-1.67703,0.775391,1
9263132983741,-0.0482178,-0.0160828,-0.00340271,4
9263162982520,-0.0660248,-0.0153656,-0.0176544,4
9263192981299,9.73645,-1.8389,0.776184,1
9263222980078,9.73407,-1.81827,0.822998,1
9263222980078,-0.0379028,-0.0164337,-0.0315399,4
9263282947119,9.5,-1.79367,0.72937,1
9263282947119,-0.0165405,-0.0207062,-0.0219269,4
9263312945899,9.63489,-1.85556,0.803162,1
9263312945899,0.0244141,-0.0399323,-0.0276184,4
9263342914161,9.56824,-1.78732,0.849182,1
9263342914161,0.0187073,-0.04599,-0.0415039,4
9263402911719,-0.00976562,-0.0641479,-0.0493317,4
9263432879981,9.70074,-1.90475,0.674622,1
9263432879981,-0.0161743,-0.0538177,-0.0354462,4
9263462878760,9.58807,-1.82224,0.661926,1
9263462878760,0.0115967,-0.0548859,-0.0308228,4
9263492847022,9.64917,-1.69766,0.734131,1
9263492847022,0.00411987,-0.0677032,-0.0393677,4
9263522845801,9.71661,-1.80002,0.693665,1
9263522845801,-0.0539246,-0.0673523,-0.0422211,4
9263552844580,9.72852,-1.90237,0.610352,1
9263552844580,-0.0514221,-0.0712585,-0.0511169,4
9263582812842,9.96417,-1.90634,0.639709,1
9263612811621,0.0415039,-0.0983276,-0.0539703,4
9263642779883,9.92291,-1.79208,0.723022,1
9263672778662,9.80469,-1.65402,0.707947,1
9263672778662,0.0496826,-0.0819397,-0.0208588,4
9263702777442,10.0086,-1.62228,0.659546,1
9263702777442,0.0674896,-0.0648499,-0.0236969,4
9263732745703,9.75549,-1.43344,0.470703,1
9263732745703,0.0208435,-0.0392151,-0.0190735,4
9263762744483,9.69995,-1.47232,0.318359,1
9263762744483,-0.0279236,-0.0666351,-0.0233459,4
9263792712744,9.62378,-1.46756,0.23822,1
9263792712744,-0.0482178,-0.0908508,-0.0486298,4
9263822711524,9.53571,-1.51437,0.200928,1
9263822711524,-0.00193787,-0.113632,-0.0731964,4
9263852710303,-0.0250854,-0.130371,-0.0874329,4
9263882678565,9.46906,-1.55325,0.185852,1
9263942645606,9.49207,-1.66513,0.269165,1
9263942645606,-0.0421753,-0.139267,-0.0998993,4
9263972644385,9.38574,-1.53342,0.226318,1
9263972644385,-0.0425262,-0.127869,-0.0924225,4
9264002643164,9.3786,-1.50565,0.28186,1
9264002643164,-0.0617523,-0.121109,-0.0771027,4
9264032641944,9.48016,-1.56992,0.358032,1
9264032641944,-0.12442,-0.116119,-0.0749664,4
9264062610205,9.68567,-1.68655,0.360413,1
9264062610205,-0.0916595,-0.1026,-0.0877838,4
9264092578467,-0.0411072,-0.0968933,-0.0938416,4
9264122577246,9.93799,-1.55801,0.362793,1
9264152576026,10.0673,-1.6691,0.483398,1
9264152576026,-0.0521393,-0.101532,-0.0895691,4
9264182544287,9.97449,-1.63339,0.438171,1
9264182544287,-0.0275726,-0.0951233,-0.101318,4
9264212543067,9.88007,-1.56674,0.473083,1
9264212543067,0.0293884,-0.102234,-0.118408,4
9264242511328,9.67694,-1.56198,0.354065,1
9264242511328,0.10701,-0.110428,-0.123032,4
9264272510108,9.57855,-1.24063,0.393738,1
9264272510108,0.187119,-0.134277,-0.136215,4
9264302508887,9.54602,-1.20969,0.431824,1
9264332477149,9.32861,-1.366,0.19696,1
9264332477149,0.0735474,-0.128937,-0.190689,4
9264362475928,9.49762,-1.29538,0.181091,1
9264362475928,0.0756836,-0.164902,-0.234833,4
9264422442969,9.45953,-1.70401,-0.248962,1
9264422442969,0.176788,-0.199432,-0.266876,4
9264452411231,9.43335,-1.49057,-0.227539,1
9264452411231,0.27684,-0.240021,-0.240173,4
9264482379493,9.33575,-1.30887,0.0477905,1
9264482379493,0.249786,-0.264236,-0.231628,4
9264542346534,8.57324,-1.49374,0.0501709,1
9264542346534,-0.0496521,-0.202637,-0.198517,4
9264572345313,8.22174,-1.4263,0.427856,1
9264572345313,0.105942,-0.176651,-0.166824,4
9264602405127,8.02417,-1.28665,0.664307,1
9264602405127,0.175369,-0.1763,-0.131577,4
9264632312354,8.16382,-1.20175,0.765076,1
9264632312354,0.131577,-0.149597,-0.118408,4
9264662280616,7.95514,-1.56674,1.06024,1
9264662280616,0.0909882,-0.0509644,-0.101669,4
9264722247657,6.89111,-0.93277,1.36096,1
9264752246436,0.0208435,0.108887,-0.0180054,4
9264782214698,5.6311,-0.825653,0.863464,1
9264782214698,0.062149,0.149475,-0.0294037,4
9264812213477,5.26929,-0.357513,0.767456,1
9264812213477,0.0650024,0.185089,-0.00233459,4
9264842151221,4.65674,-0.0496521,-0.291809,1
9264872150000,3.77441,-1.10019,0.818237,1
9264872150000,0.516098,0.279434,0.0247192,4
9264902118262,3.97516,0.0106506,0.717468,1
9264902118262,0.0585938,0.176895,-0.101318,4
9264932086524,3.49194,0.603363,-1.1781,1
9264932086524,-0.194199,-0.0481262,-0.297501,4
9264992023047,11.974,-5.73001,5.26398,1
9264992023047,-0.345871,-0.426239,-0.527847,4
9265022021827,0.183197,0.381256,-0.802353,4
9265052020606,19.5563,-20.0059,16.0986,1
9265052020606,-1.00098,0.93454,1.18861,4
9265081988868,13.088,-16.0164,19.4669,1
9265111987647,7.28625,-2.45938,9.30426,1
9265111987647,5.10899,5.63141,6.67195,4
9265141955909,3.61493,5.99649,1.11023,1
9265141955909,6.85144,6.67104,5.27771,4
9265171924170,12.3866,15.7901,-8.89288,1
9265171924170,4.98936,4.69467,0.545609,4
9265201922950,19.5563,16.7185,-12.246,1
9265201922950,-5.84808,2.11267,-1.51479,4
9265231891211,19.5563,18.7343,-18.8337,1
9265231891211,-11.7249,-2.52757,-2.15175,4
9265291858252,19.5563,-9.54178,4.41339,1
9265291858252,8.60422,-6.57466,-5.11363,4
9265321857032,13.649,13.6992,-12.7743,1
9265321857032,-0.587982,-8.41823,-4.64046,4
9265351825293,-2.49527,-9.87976,-3.74466,4
9265381824073,11.3234,-18.2436,19.4669,1
9265381824073,1.06511,-6.51627,-4.0804,4
9265411792334,-0.0675049,-17.5581,19.4669,1
9265411792334,-0.0112,-2.87898,-1.38341,4
9265441791114,-3.71582,2.71078,10.5302,1
9265441791114,0.418549,-1.12122,-0.538528,4
9265471759375,-1.94484,-0.669769,0.535629,4
9265501758155,-13.9129,2.12521,10.5555,1
9265501758155,-0.5392,-1.30779,-0.478714,4
9265531726416,10.3458,14.7916,-18.0188,1
9265531726416,3.10983,-3.47855,-2.63702,4
9265561694678,0.269119,-4.42636,-19.5325,1
9265561694678,7.34955,-5.70273,-0.449173,4
9265591662940,15.8191,2.69571,-18.4187,1
9265621631202,7.08789,-3.1608,-19.1916,1
9265621631202,3.30994,-1.08882,0.0738525,4
9265651629981,3.46735,-5.56497,-19.1717,1
9265651629981,-1.63402,1.02853,-0.804489,4
9265681598243,-6.70471,1.97453,0.100906,4
9265711597022,-10.4497,-13.7225,-19.3804,1
9265711597022,-6.97815,0.835571,0.933334,4
9265741534766,-0.745117,-10.5899,-19.5325,1
9265801532325,3.19066,-5.73547,1.73726,4
9265831500586,9.05963,10.4103,17.8307,1
9265861499366,1.61591,1.1795,1.56281,4
9265891467627,-1.73932,6.64078,-3.5797,1
9265921466407,-10.845,-1.60165,-19.424,1
9265921466407,3.77599,0.427185,0.507156,4
9265951434668,2.94843,1.49124,-19.5325,1
9265951434668,6.2355,1.8873,-0.358017,4
9265981402930,1.40277,-0.781219,-13.728,1
9265981402930,4.16798,-0.794739,0.00228882,4
9266011371192,3.04443,-3.767,-4.4884,1
9266011371192,2.45651,-0.786545,-0.00270081,4
9266041369971,1.59082,-7.70651,-6.73151,1
9266041369971,1.51123,-0.320496,0.448761,4
9266101306494,-2.56293,-2.72202,-8.06213,1
9266101306494,2.23718,-0.8638,0.36937,4
9266131274756,-1.80835,-3.03622,-7.65588,1
9266131274756,2.81076,-0.861313,-0.0514679,4
9266161273536,-1.64807,-4.35733,-6.70135,1
9266161273536,2.58005,-0.717834,-0.197449,4
9266191241797,-1.81787,1.31985,-7.12585,1
9266191241797,1.5981,-0.693619,-0.759628,4
9266221210059,-0.286499,-3.23935,-8.29779,1
9266221210059,-0.299225,-1.05643,-0.834763,4
9266251178321,-2.33044,0.00827026,-5.1684,1
9266251178321,0.310669,-1.23515,-1.23424,4
9266281146582,0.355408,-0.148041,-2.45874,1
9266341083106,-4.05402,0.871887,-1.78432,4
9266371081885,1.00446,-20.0059,-12.0016,1
9266371081885,1.24384,-0.0321045,-0.958664,4
9266401080664,-7.45935,-20.0059,-17.757,1
9266401080664,0.132996,0.901077,0.0702972,4
9266431079444,-1.23706,-13.5146,-16.3845,1
9266431079444,-3.76526,-0.62561,1.02092,4
9266461017188,-1.60126,-2.1293,-7.48132,1
9266461017188,-4.36447,-0.107224,0.699417,4
9266490954932,1.38135,-0.203583,-4.6225,1
9266520984229,-2.49884,0.599869,-0.365494,4
9266550952491,-1.32196,-1.79208,-8.10657,1
9266550952491,-0.55629,-0.156708,-0.117691,4
9266580920752,-0.85144,-2.79343,-9.84583,1
9266580920752,0.159348,-0.322632,0.0439453,4
9266610919532,-1.24579,-3.35043,-11.7517,1
9266610919532,0.294647,-0.180573,0.00656128,4
9266670886573,-0.59198,-2.89578,-8.86511,1
9266670886573,0.589447,0.0772095,-0.0368805,4
9266700854834,-0.501526,-2.9299,-7.72412,1
9266700854834,0.499008,0.132385,-0.0471954,4
9266760791358,-0.50946,-3.44327,-9.44672,1
9266760791358,-0.280365,0.065094,-0.0215607,4
9266790759619,-0.513428,-3.31393,-10.0799,1
9266790759619,-0.370438,0.0216675,0.00727844,4
9266820758399,-0.477722,-2.93307,-9.59351,1
9266880694922,-0.599915,-2.77121,-9.18408,1
9266880694922,-0.00479126,-0.0566711,0.0133209,4
9266910693702,-0.673706,-3.03067,-9.18408,1
9266910693702,0.0596619,-0.04599,-0.00697327,4
9266940631446,-0.695129,-3.05289,-9.51337,1
9266940631446,-0.0478668,-0.0310364,-0.00518799,4
9266970630225,-0.726074,-3.05209,-9.62921,1
9266970630225,-0.0770569,-0.0217743,-0.00411987,4
9267000629004,-0.665771,-2.9426,-9.32928,1
9267000629004,-0.0724335,0.00100708,-0.00660706,4
9267030597266,-0.662598,-2.83548,-9.27771,1
9267030597266,-0.0674438,0.00279236,-0.00483704,4
9267060565528,-0.625305,-2.82199,-9.26025,1
9267120532569,-0.0136871,-0.0150146,0.00050354,4
9267150500830,-0.667358,-2.96164,-9.41022,1
9267150500830,-0.00585938,0.00848389,-0.0098114,4
9267180499610,-0.641968,-2.92752,-9.5816,1
9267180499610,-0.0318451,0.0102692,-0.00447083,4
9267210467871,-0.602295,-2.86166,-9.1936,1
9267210467871,-0.0012207,-0.00112915,-0.00447083,4
9267240405616,-0.574524,-2.9053,-9.26184,1
9267240405616,-0.0446625,-0.00860596,-0.000564575,4
9267270404395,-0.646729,-2.86087,-9.41022,1
9267360339698,-0.0425262,-0.010025,0.00157166,4
9267390307959,-0.684814,-2.77994,-9.36261,1
9267480243262,0.0233459,-0.000411987,-0.000915527,4
9267510211524,-0.644348,-2.84659,-9.32452,1
9267600146827,-0.000518799,0.0020752,-0.00590515,4
9267630115088,-0.661804,-2.82358,-9.34595,1
9267720050391,-0.0710144,-0.000762939,-0.00163269,4
9267750018653,-0.694336,-2.75534,-9.35388,1
9267839953955,-0.00799561,-0.000411987,-0.000915527,4
9267869952735,-0.678467,-2.78946,-9.40704,1
9267959857520,0.00305176,0.00314331,-0.00553894,4
9267989825782,-0.661011,-2.77359,-9.36816,1
9268019824561,-0.664978,-2.81168,-9.34515,1
9268019824561,0.00909424,-0.0014801,-0.00340271,4
