Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:14:20:780
3960701569879,-9.483459,-2.587921,1.653748,1
3960711488092,-0.053329,-0.026688,-0.072754,4
3960791413629,-9.047852,-2.400665,1.748169,1
3960801362360,-0.054031,-0.004257,-0.035370,4
3960821442926,-8.972473,-2.406219,1.779907,1
3960831300104,-0.094269,0.016037,0.019104,4
3960851228082,-8.985168,-2.437958,1.681519,1
3960881257379,-8.894714,-2.475250,1.590271,1
3960861268365,-0.074692,0.021729,0.063263,4
3960891206110,-0.005615,0.042023,0.109894,4
3960911286676,-9.195435,-2.445892,1.624390,1
3960921204889,0.062744,0.107895,0.142654,4
3960951173151,0.100845,0.061615,0.209229,4
3960971101129,-9.504883,-2.450653,1.695007,1
3960981110895,0.115799,0.106827,0.208160,4
3961090974176,-9.661987,-2.449860,1.614075,1
3961011079157,0.059189,0.080475,0.162949,4
3961041016901,0.057053,0.040253,0.089249,4
3961070985162,0.065231,-0.002838,0.020172,4
3961100953424,0.011826,-0.030960,-0.034302,4
3961130921686,-0.028763,-0.020996,-0.064911,4
3961121003473,-9.576294,-2.435577,1.619629,1
3961151032770,-9.410461,-2.413361,1.610107,1
3961190827692,-0.032318,-0.046265,-0.068832,4
3961180817926,-9.159729,-2.391937,1.610107,1
3961210847223,-9.062927,-2.353058,1.587891,1
3961220795953,-0.040512,-0.019211,-0.050323,4
3961240876520,-9.205750,-2.325287,1.550598,1
3961250825250,-0.032318,0.000015,-0.017212,4
3961270661676,-9.149414,-2.340363,1.541077,1
3961300690973,-9.155762,-2.329254,1.535522,1
3961280732477,-0.018784,-0.020630,0.022308,4
3961330720270,-9.384277,-2.254669,1.513306,1
3961340638483,-0.000626,0.033127,0.049011,4
3961360505426,-9.400940,-2.223724,1.491089,1
3961370606744,-0.060089,0.004639,0.064682,4
3961390524711,-9.413635,-2.257050,1.459351,1
3961400564994,-0.048340,0.045227,0.078568,4
3961430533256,-0.051895,0.043808,0.119507,4
3961490439262,-0.187195,0.033127,0.162231,4
3961420554008,-9.581055,-2.119781,1.429993,1
3961450583305,-9.815918,-2.003143,1.458557,1
3961480612602,-9.850830,-2.107086,1.353027,1
3961520407523,-0.103165,0.059830,0.148712,4
3961580313529,0.093719,0.097565,0.073227,4
3961600241508,-10.156311,-1.626251,1.276855,1
3961610281791,-0.206772,-0.029175,-0.027893,4
3961640250053,-0.640427,-0.173019,-0.096603,4
3961660300102,-8.801086,-2.069000,1.252258,1
3961670218314,-0.581329,0.039185,-0.152863,4
3961700156059,-0.423599,0.106476,-0.060638,4
3961720114555,-9.212097,-2.245941,1.153870,1
3961730124320,-0.286530,0.014969,0.062546,4
3961760092582,0.049927,0.101135,0.185730,4
3961780173148,-9.074036,-2.269745,1.410950,1
3961790030326,0.233994,0.170563,0.240204,4
3961809958305,-9.177979,-2.195953,1.416504,1
3961819998588,0.209076,0.086533,0.263351,4
3961900046195,-9.576294,-2.132477,1.391113,1
3961909903373,-0.331741,-0.000336,0.144073,4
3961929831352,-9.462036,-2.485565,1.320496,1
3961939871635,-0.249496,0.089020,0.118439,4
3961959860648,-9.624695,-2.543488,1.123718,1
3961969839896,0.023575,0.092941,0.118439,4
3961999777641,0.202667,0.073715,0.091385,4
3961989889945,-9.725464,-2.415741,1.251465,1
3962019675102,-9.818298,-2.241180,1.300659,1
3962119620170,-0.095688,-0.008179,-0.207336,4
3962139548148,-9.508850,-1.816681,1.257813,1
3962149588432,-0.075394,-0.051971,-0.189880,4
3962169577445,-9.335083,-1.689728,1.230042,1
3962179526176,-0.114212,-0.083649,-0.150726,4
3962199606742,-9.287476,-1.634186,1.195923,1
3962209494437,-0.215683,-0.054459,-0.113342,4
3962229391898,-9.345398,-1.746063,0.996765,1
3962259421195,-9.330322,-1.829376,0.937256,1
3962239462699,-0.262680,-0.051605,-0.074890,4
3962269430961,-0.196091,-0.019562,-0.028244,4
3962289450492,-9.377930,-1.806366,0.902344,1
3962299399223,-0.104599,0.014618,0.038696,4
3962319479789,-9.277161,-1.852386,1.016602,1
3962329336967,-0.055099,0.061249,0.121292,4
3962349264945,-9.400940,-1.978546,1.065796,1
3962379294242,-9.419189,-1.943634,1.101501,1
3962409323539,-9.770691,-1.979340,1.142761,1
3962359305228,-0.021637,0.112885,0.159027,4
3962389242973,0.069153,0.162369,0.229889,4
3962419211234,0.109741,0.223602,0.261566,4
3962439108695,-9.675476,-1.810333,1.093567,1
3962449179496,0.113663,0.175186,0.306427,4
3962469137992,-9.522339,-1.654816,1.052307,1
3962479117240,-0.037308,0.183380,0.277237,4
3962499167289,-9.181152,-1.749237,0.952332,1
3962509085502,-0.147675,0.181244,0.300735,4
3962528952445,-9.406494,-1.826996,1.065796,1
3962539053764,-0.085373,0.308701,0.320313,4
3962558981742,-9.810364,-1.785736,0.777771,1
3962569022025,-0.092850,0.240692,0.362335,4
3962589011039,-9.569946,-1.718292,0.834106,1
3962598959770,-0.181854,0.265625,0.390106,4
3962619040336,-9.984131,-1.972198,0.799988,1
3962628928031,-0.141266,0.409821,0.365540,4
3962648825492,-10.238831,-2.049164,0.720642,1
3962688834037,0.296310,0.359619,0.338837,4
3962678854789,-9.938110,-1.837311,0.903931,1
3962798727836,-9.631042,-1.465973,0.615906,1
3962808676566,-0.166901,0.174118,0.120224,4
3962898550834,0.127548,0.130325,0.081421,4
3962948386039,-8.830444,-0.873260,0.548462,1
3962958487357,-0.038727,0.164856,0.093521,4
3962978415336,-9.016113,-0.892303,0.566711,1
3962988425102,-0.156219,0.124985,0.127350,4
3963008444633,-8.851868,-0.757416,0.402466,1
3963038473930,-9.016113,-0.781219,0.419128,1
3963048331107,-0.185776,0.187286,0.223831,4
3963068259086,-9.241455,-0.774872,0.104919,1
3963098288383,-9.667542,-0.790741,-0.021240,1
3963128317680,-9.901611,-0.851044,0.029541,1
3963078360404,-0.103882,0.184448,0.307861,4
3963108267631,-0.084305,0.242477,0.354858,4
3963138205375,-0.034805,0.146347,0.388321,4
3963158102836,-9.641357,-0.728058,0.045410,1
3963188132133,-9.527100,-0.837555,-0.009338,1
3963168204154,-0.051193,0.129974,0.377991,4
3963198141898,-0.182922,0.152756,0.334915,4
3963317984428,-1.214005,-0.273422,0.144073,4
3963218161430,-9.556458,-1.297760,0.595276,1
3963248190727,-9.542969,-0.966888,1.030884,1
3963277975883,-9.143860,-0.532867,0.888855,1
3963308005180,-8.005249,-0.896271,0.834900,1
3963338034477,-7.007080,-1.070831,1.199890,1
3963347952689,-0.702026,-0.383438,0.185028,4
3963367819633,-6.427856,-0.401154,1.726746,1
3963377920951,-0.719833,-0.451797,0.273315,4
3963397848930,-5.551086,-0.347992,1.771973,1
3963427878227,-4.898071,-1.185089,0.839661,1
3963467795219,0.660889,-0.384857,0.768219,4
3963487692680,-5.165466,-0.186127,1.892578,1
3963497732963,0.753098,-0.525146,0.862915,4
3963517721977,-5.299561,-0.104401,2.601135,1
3963527701225,-1.415878,-0.840942,0.834442,4
3963547751273,-3.883240,-2.826752,2.590027,1
3963607565727,-0.664978,-4.997650,3.453308,1
3963557638969,-2.470825,-1.140732,0.914902,4
3963587607230,-0.222443,-1.145721,1.405884,4
3963617575492,2.689590,-0.689636,1.707794,4
3963647513236,2.774689,-0.494522,1.862320,4
3963677450980,2.098923,-1.178833,1.659378,4
3963757468070,-19.443130,0.164581,-8.031982,1
3963767325248,5.975479,-0.811752,-1.173615,4
3963877096977,-11.987411,-17.879425,-12.398376,1
3963887106742,1.722946,4.150360,1.490616,4
3963907126273,-14.591736,0.516876,-8.942871,1
3963917075004,-0.009537,5.337387,0.393661,4
3963937155570,-9.708008,3.917633,-6.285583,1
3963947043266,0.821823,5.937317,-0.733917,4
3963966940727,-4.621155,3.276520,-0.616333,1
3963976981010,1.733994,5.519318,-0.408142,4
3963996970023,-6.646652,-5.948212,0.557190,1
3964036856498,4.738602,3.759430,-4.826218,4
3964056784477,15.703247,18.854858,-9.535980,1
3964146628227,0.383972,-6.617889,-10.758301,1
3964156637992,2.899307,0.777954,1.432220,4
3964176657523,2.080383,-0.401947,0.932495,1
3964186575736,0.557999,0.141357,5.248962,4
3964206686820,-6.245361,0.593048,9.463745,1
3964216513480,-4.584976,-1.014343,4.962341,4
3964236471977,-11.302063,-1.367584,0.039856,1
3964246451225,-6.495132,-1.734604,0.034775,4
3964266501273,0.921936,-4.840546,-9.845825,1
3964276450004,-2.319870,-1.523117,-0.807968,4
3964336325492,0.221542,-0.066208,0.218842,4
3964386374320,0.187195,-0.341644,2.936768,1
3964366263236,-0.286880,0.361038,0.206024,4
3964396231498,-2.281769,-0.144180,-0.139679,4
3964416159477,2.611206,-3.789215,-5.137451,1
3964426169242,-2.751022,-0.004608,-0.023621,4
3964446188773,0.710876,3.228119,-18.034698,1
3964476218070,-0.009583,4.292938,-19.462921,1
3964456137504,-2.279984,0.382401,0.177551,4
3964486044730,-1.344315,0.476746,0.233795,4
3964506003227,-0.550720,4.281036,-15.702332,1
3964566061820,-1.002197,3.446320,-8.204956,1
3964605856742,0.851730,-0.027405,-0.004395,4
3964595846977,-1.679810,1.462677,-6.744995,1
3964625876273,-2.803345,2.560028,-3.872681,1
3964655905570,1.267090,-0.092499,-5.203308,1
3964665762748,1.315643,-0.118195,0.015900,4
3964685690727,-0.256348,-0.260712,-9.872009,1
3964695700492,1.831543,-0.063004,0.024811,4
3964715720023,-1.946411,-0.638397,-11.939758,1
3964745749320,-0.343628,-0.916901,-9.413391,1
3964725638236,1.409988,0.065521,0.023376,4
3964755575980,0.524887,0.185867,0.041901,4
3964805563773,-0.770508,-0.267059,-7.713013,1
3964815481986,-1.182678,0.090454,0.081055,4
3964835593070,-0.967285,1.388885,-9.257874,1
3964845419730,-1.431549,0.008209,0.126633,4
3964865378227,-0.469788,2.485443,-10.812256,1
3964895407523,-0.511841,3.720856,-11.142334,1
3964875387992,-1.368881,0.048080,0.091385,4
3964905386771,-1.035278,0.022797,0.065399,4
3965045065727,-0.373779,-0.192474,-8.634216,1
