Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:12:34:432
19320498351655,-0.320450,-0.303925,-0.062714,4
19320517791352,0.149109,-10.097992,2.104431,1
19320558196625,-0.419785,-0.080688,-0.082657,4
19320578338227,-0.073853,-10.261444,1.523621,1
19320588134369,-0.263489,0.000137,-0.191956,4
19320607635102,0.100708,-10.082123,1.476013,1
19320668181977,0.593445,-10.071808,1.803711,1
19320677886567,-0.176254,-0.049347,0.103912,4
19320697478852,0.422058,-10.236053,1.804504,1
19320707824311,0.176926,-0.225952,0.150192,4
19320758025727,0.279236,-9.886932,2.248047,1
19320737731537,0.193314,-0.136230,0.075790,4
19320767669282,0.013504,-0.069290,0.076141,4
19320787322602,-0.478516,-9.889313,2.240112,1
19320816619477,-0.804626,-10.074188,1.340332,1
19320857421479,-0.491714,0.152878,-0.361435,4
19320877166352,0.249878,-10.167816,1.151489,1
19320887359223,-0.013550,0.121185,-0.188400,4
19320906463227,0.552979,-10.167816,1.223694,1
19320996306977,0.233215,-10.240814,1.032471,1
19321007049164,0.097534,-0.010895,0.078278,4
19321027556977,0.127686,-10.192413,1.257019,1
19321036956391,0.274490,-0.076050,0.040894,4
19321056853852,0.255432,-10.113861,1.481567,1
19321066894135,0.321487,-0.037247,-0.011795,4
19321086150727,0.214172,-10.044037,1.718811,1
19321096801362,0.238876,-0.010544,-0.059860,4
19321117400727,0.266541,-10.088470,1.726746,1
19321126739106,0.147385,-0.014816,-0.101166,4
19321146697602,0.366516,-10.135284,1.569641,1
19321175994477,0.361755,-10.095612,1.566467,1
19321186584077,0.239944,0.011169,-0.060928,4
19321216491303,0.241730,0.068497,0.052643,4
19321236541352,0.157837,-9.917084,1.881470,1
19321246398530,0.135986,0.017227,0.016678,4
19321265838227,0.428406,-10.027374,1.972717,1
19321276336274,0.134918,0.096619,0.000656,4
19321295135102,0.285583,-10.028961,1.951294,1
19321306274018,0.109634,0.011169,-0.004318,4
19321326385102,0.628357,-10.059113,1.930664,1
19321336181244,0.133133,0.049988,0.020599,4
19321355681977,0.387146,-10.065460,1.879089,1
19321506072602,0.199097,-9.979767,2.527344,1
19321515716157,0.199722,0.022919,-0.025330,4
19321535369477,0.330017,-9.772675,2.543213,1
19321545684418,0.008163,0.009750,-0.039566,4
19321564666352,0.355408,-9.932953,2.298035,1
19321575561127,-0.033844,0.046783,-0.043488,4
19321595916352,0.310181,-9.932159,2.398010,1
19321605468354,-0.055557,0.044281,-0.028183,4
19321625213227,0.419678,-9.939301,2.297241,1
19321635406098,-0.174118,0.022919,-0.021774,4
19321654510102,0.504578,-10.007538,2.225037,1
19321665313325,-0.279160,0.045715,-0.042068,4
19321685760102,0.395081,-10.012299,2.363098,1
19321755065522,-0.093307,-0.035461,-0.089066,4
19321775603852,0.197510,-9.960724,2.227417,1
19321785003266,-0.113602,-0.024429,-0.081940,4
19321804900727,0.170532,-10.085297,1.869568,1
19321814910493,0.011734,-0.047211,-0.065567,4
19321894744477,0.638672,-10.087677,1.660889,1
19321844817719,0.097534,-0.019440,-0.057022,4
19321874755463,0.048752,0.053543,-0.049179,4
19321904662690,0.077240,0.036102,-0.016785,4
19321924041352,0.633118,-9.946442,1.712463,1
19321934600434,0.099319,-0.028702,0.045883,4
19321955291352,0.615662,-9.860748,2.052856,1
19322013885102,0.417297,-9.693329,2.111572,1
19322024352631,-0.113953,0.059601,0.246689,4
19322043181977,0.331604,-10.188446,2.204407,1
19322054290375,-0.159882,0.098404,0.256653,4
19322103728852,0.040405,-10.157501,2.186951,1
19322114135346,0.009949,0.163910,0.196121,4
19322133025727,-0.219849,-10.365387,2.006836,1
19322144042573,0.056229,0.101257,0.114594,4
19322164275727,-0.196045,-10.177338,2.163147,1
19322173980317,0.141678,0.119766,0.011703,4
19322193572602,-0.507080,-9.971832,2.221069,1
19322203887543,0.294418,0.005478,-0.035660,4
19322222869477,-0.236511,-10.091644,2.252808,1
19322323577485,0.164108,-0.058960,-0.052383,4
19322343963227,0.261780,-10.222565,2.609070,1
19322443236909,0.353882,0.210205,-0.013931,4
19322463103852,-0.177795,-9.406891,3.144653,1
19322562926850,0.164474,-0.145477,-0.175217,4
19322582244477,0.406189,-9.658417,3.108948,1
19322682586274,-0.034561,0.010818,-0.018204,4
19322822478852,0.330017,-9.328339,3.515198,1
19322802276215,0.358154,-0.107742,-0.007523,4
19322941619477,0.280029,-9.918671,3.358093,1
19322921966157,0.102524,0.058884,-0.033875,4
19323041625580,0.378098,-0.038315,-0.038864,4
19323060760102,0.478394,-9.133148,3.682617,1
19323161285004,-0.106827,0.019714,0.104263,4
19323181853852,0.108643,-9.997223,3.269226,1
19323280944428,-0.067307,0.106232,0.026657,4
19323300994477,0.149902,-9.686188,3.235107,1
19323400603852,0.315430,-0.063599,0.019531,4
19323420135102,0.222900,-9.537018,3.520752,1
19323520263276,0.111771,0.349060,0.157318,4
19323539275727,-0.186523,-9.161713,3.009766,1
19323639922700,0.206482,-0.059677,0.018814,4
19323660369477,0.164978,-8.841949,3.480286,1
19323759617690,0.361008,-0.050064,-0.162048,4
19323779515151,0.298279,-9.398163,4.045227,1
19323879277114,0.000687,0.229431,0.055130,4
19323898655776,-0.188110,-9.621918,3.541382,1
19323998936538,-0.629852,0.153946,-0.022842,4
19324017796401,0.186401,-10.382050,2.658264,1
19324118595961,0.036652,-0.074280,0.004227,4
19324238224868,0.219650,0.082733,0.051575,4
19324258030776,-0.248413,-9.279144,3.650085,1
19324357914809,0.098251,0.075974,-0.031738,4
19324377171401,0.359375,-9.007782,4.371338,1
19324447667006,-0.167358,0.404236,-0.083359,4
19324597203139,0.004959,-0.044006,0.051575,4
19324617405776,0.240356,-9.150604,2.498779,1
19324716862563,-0.028152,-0.139786,-0.040283,4
19324736546401,0.264954,-9.940887,3.709595,1
19324836521987,-0.007858,0.234406,-0.014999,4
19324855687026,-0.106384,-9.830597,3.100220,1
19324956211928,-0.200821,-0.057892,0.012772,4
19324976780776,0.126892,-9.868683,3.061340,1
19325075871352,-0.149200,-0.078552,-0.022476,4
19325195622329,0.233536,0.088440,-0.072678,4
19325215062026,0.057068,-9.646515,3.670715,1
19325315220717,-0.173767,0.037170,0.002441,4
19325334202651,0.147522,-10.048004,2.827271,1
19325434880141,-0.037048,-0.039734,-0.036011,4
19325455296401,0.235596,-9.757599,3.103394,1
19325554539565,0.112839,-0.019089,-0.047760,4
19325574437026,0.005493,-9.572723,3.218445,1
19325674198989,0.102158,0.078827,0.063324,4
19325693577651,0.042786,-9.594147,3.438232,1
19325793858413,-0.068741,0.099121,0.007431,4
19325812718276,-0.134155,-10.152740,3.062927,1
19325913517836,-0.004288,-0.027634,-0.019989,4
19325933812026,0.025330,-9.437836,2.839966,1
19326033146743,-0.008926,-0.037964,-0.087280,4
19326052952651,0.367310,-9.886932,3.098633,1
