Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:25:33:261
1033937549975,9.245300,-3.511505,0.724609,1
1033952503588,0.056335,-0.026337,0.000244,4
1033967487719,9.216736,-3.515472,0.763489,1
1033982471850,0.043869,-0.030243,0.033356,4
1034012440112,0.028564,-0.065491,0.064331,4
1034042408373,0.029633,-0.054108,0.073944,4
1033997486498,9.300842,-3.480560,0.664307,1
1034027424242,9.416687,-3.502777,0.779358,1
1034057392504,9.480164,-3.532135,0.768250,1
1034072376635,0.061676,-0.064072,0.079636,4
1034117329028,9.383362,-3.451996,0.824585,1
1034162281420,0.076630,-0.037369,0.078918,4
1034177265551,9.374634,-3.427399,0.845215,1
1034192219164,0.068085,-0.043777,0.077850,4
1034207233813,9.429382,-3.414703,0.815063,1
1034222187426,0.050644,-0.026688,0.074295,4
1034237202074,9.367493,-3.383759,0.871399,1
1034267200854,9.286560,-3.434540,0.779358,1
1034282123949,0.025711,-0.013870,0.066467,4
1034297108080,9.304016,-3.411530,0.784119,1
1034372028735,0.020737,-0.002838,0.015549,4
1034387012865,9.248474,-3.361542,0.774597,1
1034401996996,0.008621,0.028503,-0.001190,4
1034416981127,9.074707,-3.363922,0.750793,1
1034431965258,0.015030,0.003571,-0.026108,4
1034461933520,0.022873,-0.012802,-0.033585,4
1034446949389,9.315918,-3.390106,0.693665,1
1034476917651,9.345276,-3.402008,0.776184,1
1034491901781,-0.016647,0.034546,-0.053162,4
1034506885912,9.280212,-3.463898,0.723022,1
1034521870043,0.003281,0.005005,-0.069901,4
1034536854174,9.296875,-3.432159,0.753174,1
1034551838305,-0.005966,0.013184,-0.080582,4
1034641682055,0.013260,-0.002121,-0.100159,4
1034656696703,9.373047,-3.474213,0.710327,1
1034671680834,-0.027328,-0.001053,-0.096954,4
1034686664965,9.410339,-3.510712,0.688110,1
1034701618578,-0.034805,-0.014221,-0.079865,4
1034716602709,9.411926,-3.513885,0.700012,1
1034731586840,-0.039444,-0.009247,-0.058868,4
1034746570971,9.338928,-3.496429,0.694458,1
1034776539233,9.307983,-3.500397,0.753967,1
1034791492846,-0.039795,-0.022766,-0.029663,4
1034806507494,9.315918,-3.484528,0.741272,1
1034836475756,9.229431,-3.473419,0.786499,1
1034851429369,-0.025909,-0.001404,-0.020050,4
1034866413500,9.215149,-3.425812,0.669067,1
1034881397631,-0.010956,-0.059082,-0.018982,4
1034896412279,9.443665,-3.422638,0.735718,1
1034911365893,-0.015945,-0.001770,-0.026825,4
1034941334154,-0.012024,-0.014587,-0.027527,4
1034971302416,0.000443,-0.002121,-0.025040,4
1034926350024,9.374634,-3.474213,0.717468,1
1034956318285,9.435730,-3.451202,0.697632,1
1034986286547,9.363525,-3.412323,0.687317,1
1035076160815,9.381775,-3.360748,0.634949,1
1035091114428,-0.068283,0.027069,0.068604,4
1035106129076,9.363525,-3.355988,0.611938,1
1035136066821,9.354004,-3.382172,0.602417,1
1035121082690,-0.110291,0.037399,0.082840,4
1035151050951,-0.094269,0.028854,0.081772,4
1035181080248,-0.071838,0.041321,0.074295,4
1035196003344,9.338928,-3.411530,0.621460,1
1035210987475,-0.059738,0.036331,0.065399,4
1035225971606,9.419067,-3.426605,0.628601,1
1035240925219,-0.055817,0.028137,0.060760,4
1035255939867,9.442871,-3.431366,0.696838,1
1035360767748,-0.161560,0.097565,0.099930,4
1035375751879,9.271484,-3.399628,0.625427,1
1035390705492,-0.111008,0.082977,0.072159,4
1035405720141,9.152466,-3.296478,0.651611,1
1035420704272,-0.130585,0.092941,0.055069,4
1035435688403,9.086609,-3.351227,0.619873,1
1035450642016,-0.120255,0.060181,0.028015,4
1035465626147,9.185791,-3.373444,0.583374,1
1035480610278,-0.070770,0.043091,-0.006531,4
1035510578539,-0.071121,0.030640,-0.044983,4
1035495594408,9.212769,-3.333771,0.584961,1
1035525562670,9.221497,-3.425812,0.566711,1
1035540516283,-0.054398,0.015320,-0.083435,4
1035600452807,0.031052,-0.033096,-0.159973,4
1035615406420,9.378601,-3.495636,0.633362,1
1035630390551,0.033554,-0.022766,-0.178848,4
1035645374682,9.313538,-3.565460,0.630981,1
1035660358813,0.036041,-0.038437,-0.180984,4
1035675342944,9.362732,-3.570221,0.685730,1
1035720264819,0.032837,-0.030609,-0.122238,4
1035735248949,9.264343,-3.590057,0.699219,1
1035750233080,0.057404,-0.052673,-0.071320,4
1035765186694,9.334167,-3.564667,0.756348,1
1035780201342,0.053848,-0.020630,-0.037506,4
1035795185473,9.227051,-3.579742,0.712708,1
1035810139086,0.063461,-0.011734,-0.006531,4
1035840076830,0.054916,-0.015656,0.031570,4
1035870045092,0.012192,-0.011383,0.074646,4
1035900013354,0.019669,0.008560,0.102783,4
1035825123217,9.150879,-3.522614,0.705566,1
1035855091479,9.165955,-3.444061,0.747620,1
1035885059740,9.178650,-3.476593,0.703186,1
1035914997485,9.150085,-3.470245,0.660339,1
1035929981615,0.055618,-0.011383,0.116669,4
1035944965746,9.246887,-3.415497,0.644470,1
1036034840014,9.273071,-3.395660,0.688904,1
1036049793627,0.107605,-0.043060,0.065399,4
1036064777758,9.142944,-3.359955,0.679382,1
1036079761889,0.130035,-0.053741,0.035843,4
1036094837572,9.127075,-3.339325,0.683350,1
1036109730151,0.130753,-0.079376,0.005936,4
1036124714281,9.145325,-3.300446,0.773804,1
1036154682543,9.291321,-3.307587,0.788879,1
1036184620287,9.510315,-3.374237,0.773010,1
1036199604418,0.085892,-0.086502,-0.105499,4
1036229572680,0.146774,-0.098251,-0.149658,4
1036244526293,9.391296,-3.338531,0.830139,1
1036289448168,0.104401,-0.096832,-0.189529,4
1036274494555,9.453979,-3.255219,0.846802,1
1036319416430,0.021088,-0.040573,-0.189178,4
1036334400561,9.598389,-3.407562,0.901550,1
1036349384692,-0.003479,-0.059448,-0.172440,4
1036394306567,9.778503,-3.525787,1.118958,1
1036424274828,10.003052,-3.687653,1.157043,1
1036454212572,10.374390,-3.852692,1.479980,1
1036379322436,-0.070419,-0.019928,-0.085205,4
1036409290697,-0.143051,-0.001053,0.035843,4
1036469196703,-0.240601,0.113586,0.394379,4
1036514118578,11.037720,-5.103973,2.348816,1
1036499164965,-0.253067,0.351074,0.685257,4
1036529102709,-0.459564,0.625214,1.045563,4
1036544086840,11.647095,-5.972809,2.195679,1
1036574024584,11.920837,-7.908844,2.531311,1
1036559040453,-0.530777,1.058517,1.352478,4
1036588978197,0.634537,1.751724,1.634811,4
1036603962328,10.866333,-8.987946,3.490601,1
1036618946459,2.253448,1.720749,1.864105,4
1036648914721,1.522858,1.982437,2.044250,4
1036708820727,0.776596,2.527176,2.030731,4
1036633930590,10.201416,-7.064606,6.093140,1
1036723804858,3.327698,-7.059052,4.494324,1
1036738758471,1.105576,1.958221,1.924988,4
1036753773119,3.250732,-6.608368,4.046021,1
1036768726733,1.232330,1.628174,1.754791,4
1036783710863,2.658813,-5.812531,3.733398,1
1036798694994,1.053238,1.487549,1.609528,4
1036813679125,1.971680,-5.714935,3.349365,1
1036828663256,0.865616,1.189545,1.490265,4
1036843647387,1.632080,-5.726837,3.292236,1
1036873615649,1.843933,-6.041046,3.341431,1
1036933491137,1.240112,-4.933380,3.873840,1
1036918507006,0.638458,0.303711,1.072266,4
1036948475268,0.315170,0.030273,0.896744,4
1036978443529,-0.342422,-0.041641,0.743652,4
1036963459399,0.750549,-4.541412,4.115051,1
1036993427660,-0.434082,-4.474762,3.596130,1
1037008442309,-0.218170,-0.235321,0.439590,4
1037023365404,-0.972046,-4.243073,4.038086,1
1037038319018,0.555862,-0.563599,0.100647,4
1037083301928,-1.295776,-4.178802,4.278503,1
1037068317797,0.333694,-0.828842,-0.144669,4
1037113239672,-1.237061,-4.071686,4.051575,1
1037128223803,0.998062,-1.276382,-0.516373,4
1037143207934,-0.649902,-3.521027,4.181702,1
1037158192065,0.488205,-1.429474,-0.608582,4
1037173176196,-0.171448,-2.981476,2.615417,1
1037188129809,0.005783,-1.585785,-0.852478,4
1037203113940,1.201233,-3.816193,2.994690,1
1037233082201,2.252563,-3.737640,3.690552,1
1037218098071,0.433731,-1.527390,-1.121277,4
1037278004076,0.783722,-1.569046,-1.298233,4
1037263019946,1.499573,-3.680511,3.492981,1
1037292988207,2.209717,-3.732880,3.689758,1
1037307972338,0.721054,-1.334778,-1.370865,4
1037367878344,0.613541,-0.432220,-0.928665,4
1037352924731,3.056335,-3.053680,4.141235,1
1037382862475,2.737366,-0.999420,3.020874,1
1037427784350,0.175964,0.843826,-0.688690,4
1037412830737,2.200195,0.076508,1.354614,1
1037442768481,3.514954,3.050385,-6.784668,1
1037457752612,-0.527573,0.385956,-1.340958,4
1037472736742,5.124084,3.975555,-12.698303,1
1037487720873,-2.476517,-1.231171,-2.142761,4
1037517658617,0.377121,0.003220,-3.629929,4
1037532642748,19.556274,10.043121,19.466858,1
1037547626879,-2.333755,1.464752,2.023254,4
1037562580492,19.556274,-19.137054,19.466858,1
1037577564623,-2.704391,3.953827,5.973495,4
1037592579272,1.045914,-17.170868,1.914993,1
1037607563403,-1.604584,10.970978,7.436462,4
1037622547533,-19.443130,18.993515,-19.532547,1
1037637470629,0.646286,3.026337,-1.346649,4
1037652485278,6.766541,-10.747040,-1.238998,1
1037682453539,19.556274,-15.838654,19.466858,1
1037697407153,2.101776,1.439835,2.650589,4
1037742359545,-7.168152,5.625153,2.143311,1
1037772297289,4.455200,-16.663055,2.058411,1
1037727375414,0.069870,0.729889,0.369095,4
