Inicio: 02-05-2017-14:25:50:282
Fim: 02-05-2017-14:26:08:859
7113063272263,-8.16394,-4.44461,4.00317,1
7113073648239,-0.392151,-0.334732,0.339096,4
7113093545700,-8.90027,-5.15872,2.56622,1
7113103585983,0.555267,-0.237885,0.163223,4
7113123330856,-10.2119,-8.00961,2.4353,1
7113133493210,2.02356,-0.181274,-0.356949,4
7113153116013,-12.3828,-7.95566,3.6366,1
7113163461472,0.581604,0.471695,-1.73553,4
7113183389450,-9.72308,-10.7502,-1.6875,1
7113193368698,-1.01985,0.893951,-2.61174,4
7113213174606,-7.70929,-7.63828,-1.22015,1
7113223336960,0.25441,1.21545,-2.54303,4
7113242959763,-4.85046,-4.21371,0.632568,1
7113303018356,-5.06549,7.68021,16.3089,1
7113313150192,3.10841,0.347794,0.853226,4
7113332803513,-13.1278,14.8523,13.4659,1
7113343057419,0.10202,-0.106873,0.919449,4
7113362588669,-10.8093,-4.17404,2.05762,1
7113372995163,-4.63008,-0.0360107,-0.81517,4
7113392862106,-5.75342,-8.8959,3.01929,1
7113422647263,-8.43848,-4.14468,4.71252,1
7113432870651,0.422455,0.621948,-0.366928,4
7113452432419,-5.71613,-7.37723,3.75562,1
7113462838913,0.258331,0.0917969,-0.229492,4
7113482705856,-7.30939,-5.21426,4.13489,1
7113492746140,0.351608,0.092865,0.000869751,4
7113512491013,-8.29803,-3.97012,4.6189,1
7113582559372,0.324554,-0.255341,-0.359802,4
7113602334763,-7.29193,-4.92941,5.63135,1
7113612497116,0.543152,-0.227921,-0.508987,4
7113632119919,-7.24512,-5.40628,5.65118,1
7113642404343,0.438477,-0.271713,-0.636795,4
7113662393356,-7.1626,-5.70462,5.87018,1
7113692178513,-4.00861,-4.5668,9.35345,1
7113702310349,0.766754,-1.08206,-0.529282,4
7113762185837,0.310303,-0.995895,-0.672043,4
7113782022263,0.210999,-5.00003,11.0197,1
7113792093063,0.469101,-1.01974,-0.633591,4
7113811807419,-1.39258,-5.05081,9.95251,1
7113822030808,-0.706543,-0.978806,-0.538528,4
7113841592575,-3.49603,-5.90854,7.7229,1
7113851968552,-0.626434,-0.91507,-0.141907,4
7113871866013,-5.51617,-5.79111,6.24786,1
7113901651169,-8.33374,-6.70358,3.30811,1
7113911905075,-1.5329,0.196121,0.257919,4
7113931436325,-9.28271,-5.95059,-1.04083,1
7113941751267,-3.21838,0.840546,0.0197296,4
7113971719528,-2.20439,1.48035,0.706177,4
7113991494919,-13.9062,-3.95187,-0.164062,1
7114001626755,2.45828,1.24893,1.73442,4
7114021280075,-16.4913,-1.97537,8.26721,1
7114031564499,1.6451,0.268036,0.904846,4
7114081338669,-3.59601,-8.87924,4.7641,1
7114091409470,-0.931549,-0.0175018,0.108383,4
7114121347214,0.0404358,0.218201,0.580856,4
7114140908981,-7.30939,-5.45151,4.8609,1
7114151284958,0.0507507,0.127045,0.712936,4
7114181192185,-0.245819,0.00350952,0.598648,4
7114200967575,-6.85315,-5.55386,4.95294,1
7114211129929,0.0507507,0.123138,0.592957,4
7114230752731,-7.31335,-5.12222,4.68634,1
7114241067673,0.131226,0.00457764,0.517838,4
7114261026169,-6.95154,-5.46341,4.74982,1
7114271005417,0.0133667,-0.160278,0.382889,4
7114290811325,-6.896,-5.14841,4.6308,1
7114300943161,-0.0144043,-0.257477,0.350494,4
7114320596481,-6.84601,-5.50546,4.98468,1
7114350381638,-6.88251,-5.12064,5.20764,1
7114360788132,0.116974,-0.240738,0.42775,4
7114380655075,-7.12054,-5.07382,5.35284,1
7114410440231,-7.02692,-4.64615,5.41711,1
7114420663620,0.0098114,-0.200867,0.662735,4
7114440225388,-7.2229,-4.76596,5.07513,1
7114470498825,-7.66644,-3.85031,5.12909,1
7114480508591,-0.235138,-0.231125,0.905914,4
7114510446335,-0.720428,-0.338287,0.803024,4
7114530069138,-6.97614,-4.8707,4.92438,1
7114540353561,-0.484375,-0.299835,0.785568,4
7114559854294,-7.04993,-4.75485,5.39728,1
7114570291306,-0.0984192,-0.266373,0.774887,4
7114590127731,-6.72699,-4.64853,5.66071,1
7114600229050,0.195663,-0.245728,0.759583,4
7114619912888,-7.18481,-4.00662,5.42822,1
7114630166794,0.286102,-0.186615,0.758865,4
7114649698044,-7.91162,-3.56625,5.08545,1
7114690011765,0.248001,-0.358231,0.635681,4
7114739541794,-11.2116,-5.14761,3.31921,1
7114749887253,0.133713,-0.379944,0.0763397,4
7114769815231,-9.83575,-8.38492,-1.36694,1
7114779794479,-2.45932,-0.317993,-0.625763,4
7114799600388,-10.1793,-6.798,-0.713135,1
7114809732224,-1.76147,0.186508,-1.04874,4
7114829385544,-8.4115,-6.49728,0.630188,1
7114839639450,-1.12167,0.367371,-1.10072,4
7114869607712,-0.543472,0.813843,-1.08897,4
7114899514938,-0.0820465,0.998993,-0.846863,4
7114919229294,-4.58466,-3.26315,6.73108,1
7114929483200,0.183197,1.08728,-0.428879,4
7114949014450,-3.07312,0.726349,11.5109,1
7114979287888,-7.46887,4.49368,19.4669,1
7114989297653,3.33984,-0.0445557,1.20819,4
7115009073044,-5.40985,5.41013,9.87952,1
7115019265915,-1.53789,0.538986,0.506088,4
7115038858200,-9.08276,-6.6528,3.18274,1
7115049173142,-1.59236,0.949493,0.0909424,4
7115069131638,-8.91058,-5.9736,2.03223,1
7115079110886,0.874985,0.83699,0.299225,4
7115098916794,-8.76379,-3.48611,3.70721,1
7115109018112,0.2099,0.621231,0.237625,4
7115128701950,-7.44189,-5.48245,3.23511,1
7115138925339,0.157928,0.309341,0.299942,4
7115158487106,-8.10681,-4.3248,3.72467,1
7115168893601,0.131577,0.05513,0.388947,4
7115198800827,-0.241547,-0.184845,0.31987,4
7115218545700,-8.42737,-3.59561,4.19519,1
7115228738571,-0.29567,-0.219727,0.192413,4
7115248330856,-8.16791,-3.8027,4.52209,1
7115258676315,0.0699768,-0.108292,0.0653076,4
7115318490769,0.558105,-0.00895691,-0.296066,4
7115338174606,-8.35754,-3.81778,3.94287,1
7115348428513,0.569153,-0.25177,-0.323135,4
7115367959763,-7.94177,-3.66544,4.49432,1
7115378366257,0.255478,-0.467178,-0.252274,4
7115398233200,-7.99731,-3.65591,4.67841,1
7115428018356,-7.61725,-3.63925,5.66309,1
7115438211228,0.264023,-0.725311,-0.00946045,4
7115457803513,-5.92877,-6.34415,7.24762,1
7115468148972,0.581253,-0.938568,-0.141907,4
7115488076950,-3.86737,-8.39999,7.59991,1
7115498056198,0.146881,-1.07956,-0.299988,4
7115517862106,-4.26807,-6.702,7.70782,1
7115527993942,-0.214493,-1.1198,-0.470169,4
7115547647263,-4.9306,-6.87735,7.24127,1
7115557931686,-0.0678101,-1.15184,-0.68309,4
7115577432419,-4.50452,-8.13419,5.72736,1
7115587838913,0.677383,-0.89122,-0.923416,4
7115607705856,-5.16705,-7.59067,6.31848,1
7115617776657,1.00815,-0.563309,-1.15483,4
7115637491013,-5.9621,-5.34836,6.97229,1
7115647683884,-0.0631714,-0.351105,-1.28372,4
7115667276169,-6.15967,-4.6636,5.771,1
7115697549606,-7.03564,-3.85507,5.20764,1
7115707559372,-1.69632,0.0195312,-0.9608,4
7115727823044,-8.99469,-2.08566,4.85852,1
7115737558151,-1.80278,-0.0107422,-0.50827,4
7115757119919,-9.78339,-0.218658,2.78204,1
7115787393356,-9.3446,2.30771,0.454041,1
7115797342087,-0.599365,-0.0267639,1.12808,4
7115817178513,-15.2691,-4.02884,9.84143,1
7115827218796,0.707291,-0.133209,1.17081,4
7115846963669,-8.9209,-2.39352,5.95508,1
7115857156540,0.432434,-0.741684,0.303146,4
7115876748825,-5.16229,-5.18887,7.26111,1
7115976846481,0.401093,0.255585,0.862122,4
7115996377731,-8.21075,-3.71701,5.29095,1
7116006784226,-0.296021,-0.196228,0.480804,4
7116036660935,-0.249023,-0.263168,0.331268,4
7116056436325,-5.76929,-6.20212,5.46472,1
7116086221481,-6.94519,-4.90005,5.61627,1
7116096505905,0.344849,0.0124054,0.452682,4
7116116494919,-7.05627,-4.34622,5.26477,1
7116126443649,0.335236,-0.0605774,0.404968,4
7116146280075,-7.02216,-4.48587,5.85114,1
7116156381394,-0.0204468,-0.22258,0.342667,4
7116176065231,-6.62067,-4.82388,5.54645,1
7116216226364,-0.130463,-0.304474,0.532425,4
7116236123825,-6.77063,-4.5787,5.82257,1
7116246133591,-0.181732,-0.342926,0.636749,4
7116276040817,-0.167496,-0.329041,0.716858,4
7116295694138,-6.83252,-4.2645,6.14154,1
7116305978561,-0.181381,-0.313721,0.744629,4
7116325479294,-6.78888,-3.90744,6.06854,1
7116335885788,-0.233368,-0.309448,0.786636,4
7116355752731,-6.92218,-4.24863,6.10901,1
7116365823532,-0.366516,-0.294144,0.783432,4
7116385537888,-6.52228,-4.25021,6.0257,1
7116425637985,0.0614319,-0.136063,0.821533,4
7116445596481,-6.98248,-3.71304,5.98444,1
7116455575729,0.367279,-0.0424194,0.808365,4
7116475381638,-7.27686,-3.09335,6.39941,1
7116485482956,0.313156,0.00920105,0.772751,4
7116505166794,-7.09515,-3.39883,6.10583,1
7116515420700,0.371552,0.0704346,0.791626,4
7116534951950,-7.27924,-3.17429,6.25659,1
7116545358444,0.514313,0.123138,0.847168,4
7116565225388,-7.62439,-3.11002,6.56207,1
7116575265671,0.506836,0.0618896,0.796967,4
7116605203415,0.47551,-0.0192871,0.72113,4
7116635110642,-1.35986,-0.609955,0.331619,4
7116654580856,-13.6737,-3.86063,13.6159,1
7116665017868,-5.53015,-1.82013,-1.00993,4
7116684854294,-11.7702,-10.724,3.52789,1
7116694925095,-8.13528,-2.04051,-3.01692,4
7116714639450,-10.2983,-11.2065,-0.944824,1
7116724862839,-5.01105,-1.59546,-3.62041,4
7116744424606,-7.08881,-6.871,-1.76288,1
7116754800583,-2.89474,-0.757706,-3.91093,4
7116774698044,-3.0636,-7.26694,0.502441,1
7116784707810,-3.16676,-0.185913,-3.88814,4
7116804483200,0.17926,-8.58804,3.65802,1
7116814645554,-1.61978,0.376633,-3.19316,4
7116844583298,-0.625,0.631561,-2.41379,4
7116864541794,0.826721,-4.60727,7.27618,1
7116874490524,-0.996353,0.34494,-1.62231,4
7116894326950,0.263367,-5.29678,5.95587,1
7116904428269,-1.56387,0.464569,-0.870712,4
7116924112106,-1.64886,-5.64114,4.96802,1
7116934396530,-0.439148,0.613403,0.0233002,4
7116953897263,-3.76581,-4.59933,4.34039,1
7116964303757,1.04944,0.376282,0.678055,4
7116984170700,-4.29504,-6.99319,4.66809,1
7116994180466,1.26556,0.0326996,0.677338,4
7117013955856,-3.54126,-8.62534,4.11188,1
7117024087692,0.257263,0.027359,0.63533,4
7117043741013,-2.66211,-11.3183,2.38293,1
7117073526169,-1.98529,-9.80838,3.02881,1
7117083932663,-0.163223,0.161942,0.245102,4
7117103799606,-2.75812,-8.85147,2.98041,1
7117113870407,0.0774536,0.263062,0.210922,4
7117133584763,-3.17151,-9.06808,3.78656,1
7117143777634,0.256897,0.0188141,0.245819,4
7117163369919,-2.64386,-10.3694,3.09784,1
7117173684860,0.420319,0.0618896,0.269318,4
7117203622604,0.432068,0.143066,0.292465,4
7117223428513,-2.75098,-10.1234,3.58582,1
7117253213669,-2.67401,-9.29819,4.17773,1
7117263467575,0.408218,0.249176,0.311691,4
7117282998825,-2.8208,-9.33865,4.60223,1
7117293374802,0.382584,0.223175,0.350494,4
7117313272263,-2.94379,-10.0853,4.63239,1
7117323282028,0.479065,0.279785,0.313828,4
7117343057419,-3.55634,-11.0208,4.43085,1
7117372842575,-3.65314,-12.2038,5.07593,1
7117383126999,-0.216278,-0.194809,-0.157211,4
7117402627731,-2.64386,-13.736,3.87939,1
7117413064743,-0.388947,-0.375671,-0.825851,4
7117432901169,-2.44073,-15.196,5.22272,1
7117462686325,-0.4198,-17.7168,8.14343,1
7117472879196,1.60095,-1.42635,-2.22224,4
7117492471481,0.309387,-12.6418,5.97253,1
7117502816940,2.16705,-1.2825,-2.40666,4
7117522744919,0.716431,-11.2596,3.37476,1
7117532724167,1.63406,-1.32773,-2.39171,4
7117553018356,0.233215,-12.1142,3.48346,1
7117562722946,4.01346,-0.964203,-2.27138,4
7117582315231,-1.74091,-6.43381,3.96906,1
7117592569138,7.02057,-0.938217,-1.5536,4
7117612100388,-0.735596,-1.89206,3.55884,1
7117622476364,6.56198,-1.09274,-1.05728,4
7117642373825,0.236389,-2.50461,3.05182,1
7117682321335,3.9832,0.78537,-0.642136,4
7117701944138,-0.133362,0.224091,2.20441,1
7117712259079,1.43326,1.50101,-0.53746,4
7117732217575,0.330017,3.30826,1.42365,1
7117742196823,-0.591537,2.05429,-0.147247,4
7117762002731,-1.40607,-5.51498,7.99982,1
7117791787888,-2.48358,-2.47842,11.7767,1
7117802041794,3.57269,0.757599,0.385025,4
7117821573044,0.0435791,3.29953,10.7999,1
7117831949020,1.68961,0.326782,0.623215,4
7117851846481,0.053894,1.7753,11.8751,1
7117861886765,-0.624649,0.290833,0.331619,4
7117881631638,-0.139709,-1.21683,9.41376,1
7117911416794,-0.0405273,-3.22745,10.7515,1
7117941690231,-0.441223,-3.60831,11.8203,1
7117951669479,0.757141,0.125275,-0.00553894,4
7117971475388,-0.557861,-3.66782,12.4622,1
7117981576706,1.36063,-0.206207,-0.257263,4
7118001260544,0.479187,-2.98465,10.8682,1
7118011514450,1.43468,-0.515244,-0.550644,4
7118061319138,2.20972,-1.08511,10.6127,1
7118071328903,0.495453,-0.311584,-0.703018,4
7118091104294,2.33191,-4.36606,9.11066,1
7118151162888,1.3877,0.152679,9.73114,1
7118161142136,0.129791,0.104263,-1.39694,4
7118180948044,0.710876,1.55154,9.13208,1
7118191049362,-0.619659,0.0917969,-1.19614,4
7118210733200,-0.375366,2.20615,7.62689,1
7118220987106,-1.00098,0.323227,-0.821228,4
7118240518356,-2.0567,2.60208,7.32697,1
7118250924851,-1.34848,0.626572,-0.49617,4
7118270791794,-3.44604,3.51138,7.10083,1
7118280832077,-1.98792,0.864044,-0.241959,4
7118300576950,-4.40137,4.43497,6.89294,1
7118310769821,-0.835785,0.526886,0.600433,4
7118330362106,-4.97345,1.53488,11.6537,1
7118360635544,-1.46002,1.17862,11.3101,1
7118370584274,1.21429,0.0433807,0.413864,4
7118390420700,-1.67188,3.81131,11.9782,1
7118400522019,-0.693008,0.0284271,0.331985,4
7118420205856,-1.47272,3.3154,9.60101,1
7118449991013,-0.944275,0.103485,10.2977,1
7118460366989,-0.425262,0.0270081,0.412445,4
7118480264450,-0.142883,-1.3414,10.1747,1
7118510049606,-0.191284,-2.87277,10.2263,1
7118520181442,-0.344086,0.0270081,0.168915,4
7118550119186,-0.105896,-0.0360107,-0.0172882,4
7118569619919,-0.555481,-2.457,9.60736,1
7118579995895,0.245514,-0.206909,-0.168961,4
7118599893356,-0.333313,-1.69687,9.80176,1
7118629678513,-1.05853,-0.520966,10.2897,1
7118659463669,-1.27673,0.803314,10.2366,1
7118669778610,0.105591,-0.331528,-0.120544,4
7118689737106,-1.06091,0.0249329,10.8333,1
7118699716354,-0.325577,-0.435486,-0.233414,4
7118719522263,-0.89032,-3.9487,9.86047,1
7118729654099,-0.265045,-0.332596,-0.580902,4
7118749307419,-1.35052,-2.62283,6.68744,1
7118759561325,0.659576,-0.576477,-0.71727,4
7118779092575,0.756897,0.322479,7.36902,1
7118789468552,0.634659,-0.680084,-1.21536,4
7118809366013,3.77283,-4.02249,7.38965,1
7118819406296,1.26805,-0.514175,-1.50874,4
7118839151169,3.77124,-0.944672,9.8573,1
7118849344040,1.93634,0.00634766,-1.33855,4
7118868936325,2.1272,2.66953,11.4283,1
7118879251267,-0.0635376,-0.207275,-1.14842,4
7118898721481,1.56464,4.2612,11.2697,1
7118909158493,-1.23917,-0.384933,-0.521088,4
7118928994919,-1.15771,4.82217,11.1006,1
7118939096237,-1.40224,-0.559036,0.17746,4
7118958780075,-2.07416,1.85385,8.56635,1
7118988565231,-2.27808,-0.431305,9.09399,1
7118998941208,-0.749969,-0.464325,0.358322,4
7119018838669,-1.94482,-0.922455,10.8166,1
7119028848435,0.18071,-0.485687,0.187073,4
7119048623825,-0.0571899,-0.662201,11.1197,1
7119058755661,0.196732,-0.519516,-0.140488,4
7119078408981,0.0348511,-1.3049,11.3918,1
7119088693405,0.0856476,-0.34079,-0.536041,4
7119108194138,-1.87183,-2.42288,10.4548,1
7119118600632,0.0236969,-0.44368,-0.886734,4
7119138467575,-1.99402,-2.29355,5.88208,1
7119148538376,-0.7724,-0.347198,-1.35777,4
7119168252731,-2.20349,-3.3782,2.90106,1
7119198037888,-1.15613,-2.80057,1.7688,1
7119208383347,0.518951,1.21332,-1.95271,4
7119228311325,0.380005,-0.198029,3.44617,1
7119238321091,0.705154,2.08134,-1.65898,4
7119258096481,0.495056,0.320099,5.12195,1
7119268228317,-0.904495,2.66881,-1.46637,4
7119287881638,2.02643,0.0534973,5.74799,1
7119298166061,-1.5475,3.17154,-1.09181,4
7119317666794,1.76935,1.95621,10.8047,1
7119328042770,-1.50798,3.895,-0.366562,4
7119347940231,-1.30212,2.13394,15.1314,1
7119357980515,-2.21686,3.78357,0.296371,4
7119378213669,-3.1723,1.03183,15.3901,1
7119387979294,-3.06815,2.93869,0.821884,4
7119407510544,-5.44476,-1.47787,14.2832,1
7119417825485,-3.0101,1.9368,1.20534,4
7119437783981,-6.95709,-4.50888,11.7314,1
7119447763229,-2.4789,1.13286,1.28616,4
7119467569138,-7.71008,-5.59195,9.34076,1
7119477670456,-2.34752,0.892532,1.10992,4
7119507608200,-2.35641,0.942383,0.528152,4
7119527139450,-10.3182,-13.052,6.85406,1
7119537515427,0.779922,0.37735,0.0279236,4
7119557412888,-8.33533,-4.20737,11.7021,1
7119567453171,1.93918,-0.231125,0.102692,4
7119587198044,-5.73279,-0.241669,8.44177,1
7119597390915,-0.38504,-0.615997,0.0485687,4
7119616983200,-5.58282,-4.84293,6.91754,1
7119627267624,-0.781311,-0.507767,-0.098114,4
7119646768356,-5.974,-5.71732,8.83929,1
7119657205368,0.270782,-0.337585,-0.0988312,4
7119677041794,-6.93011,-4.7612,9.81445,1
7119687112595,0.014801,-0.575775,-0.383652,4
7119717019821,-0.748199,-1.1433,-0.687363,4
7119736612106,-3.21515,-7.56845,9.43677,1
7119746957565,-0.45517,-1.60294,-0.666,4
7119766885544,0.0967407,-6.72421,7.25873,1
7119776864792,-0.122284,-1.27182,-0.685577,4
7119796670700,0.28717,-3.72256,5.51154,1
7119806802536,-0.0767059,-0.749161,-0.40181,4
7119826455856,-1.38226,-1.41043,6.31213,1
7119836709763,-0.650284,-0.248932,-0.00946045,4
7119856241013,-2.1178,-3.08939,4.1825,1
7119866616989,-1.44638,0.233856,0.207718,4
7119886514450,-4.12048,-3.04654,3.73578,1
7119896554733,-1.95517,0.963028,0.673782,4
7119916299606,-8.84869,-5.86649,2.57892,1
7119926431442,-0.0240173,0.781448,1.451,4
7119946084763,-14.2156,-8.54837,15.2266,1
7119956369186,2.21761,-0.48819,0.938309,4
7119975869919,-5.8161,0.664459,6.49701,1
7119986276413,0.0959778,-0.986282,0.743912,4
7120006143356,-3.76581,-6.168,7.88794,1
7120035928513,-4.15857,-5.47214,7.94824,1
7120046121384,0.70195,-0.238953,0.556992,4
7120065713669,-4.37756,-4.4938,8.37909,1
7120076028610,0.210266,-0.298416,0.547745,4
7120095987106,-4.3371,-5.72604,7.38489,1
7120105966354,0.325974,-0.266373,0.650284,4
7120125772263,-4.50769,-5.33408,7.84985,1
7120135873581,0.673462,-0.221863,0.93013,4
7120155557419,-4.37201,-5.33804,8.46558,1
7120165780808,0.514679,-0.213684,1.22884,4
7120185342575,-4.73065,-5.80936,8.84485,1
7120195688034,0.473373,-0.227921,1.48412,4
7120215616013,-5.23608,-6.67184,9.56372,1
7120225625778,-0.341248,-0.377106,1.33209,4
7120245401169,-4.92584,-8.22147,9.17175,1
7120255533005,-2.25388,-0.7659,0.877792,4
7120275186325,-2.54071,-9.3688,6.23993,1
7120285470749,-2.7121,-1.15932,0.154312,4
7120304971481,1.13538,-7.23917,5.59961,1
7120315408493,-1.58844,-0.839233,0.0774078,4
7120335244919,-0.083374,-5.1254,3.67944,1
7120345315720,-0.19313,-0.0214233,0.0742035,4
7120365030075,-1.97815,-3.07034,5.84479,1
7120394815231,-3.37543,-2.74344,8.00854,1
7120405160690,0.122314,0.519043,0.139725,4
7120425088669,-4.3974,-1.23904,8.01489,1
7120435067917,0.19281,0.8078,0.370438,4
7120454873825,-4.64734,-1.31046,7.75226,1
7120465005661,-0.642807,1.09369,0.626068,4
7120484658981,-7.39032,-1.89127,7.09369,1
7120494912888,-0.505371,1.38885,0.756027,4
7120514444138,-7.76086,1.7872,7.65863,1
7120524850632,-2.31548,1.34862,1.00917,4
7120544717575,-9.32556,-0.82962,5.80988,1
7120554727341,-2.59818,0.919586,1.16119,4
7120574502731,-11.9638,-10.4297,15.4766,1
7120584665085,0.356232,-0.0666351,0.293167,4
7120604287888,-6.01129,-1.99918,6.4621,1
7120614572311,1.00423,-0.185547,0.480087,4
7120634073044,-5.06787,-3.20761,6.91437,1
7120644479538,-0.328064,0.446777,-0.220596,4
7120664346481,-7.06818,-8.17783,6.16296,1
7120674386765,0.149384,0.420776,-0.143326,4
7120694131638,-7.83783,-7.0535,7.29364,1
