Inicio: 02-05-2017-14:23:22:878
Fim: 02-05-2017-14:23:37:626
6963205619071,-7.49506,-1.75638,8.77106,1
6963205619071,-0.208084,1.76305,-0.777084,4
6963235495780,-8.23932,-2.12375,9.44867,1
6963235495780,-0.208084,1.4476,-0.720474,4
6963265403006,-8.72968,-2.65695,9.45898,1
6963265403006,0.111282,0.948792,-0.630035,4
6963295371268,-8.62494,-3.10129,9.66052,1
6963295371268,0.44632,0.341736,-0.629318,4
6963325309012,-7.58154,-2.79501,9.02734,1
6963325309012,0.486542,-0.167755,-0.713348,4
6963355216239,-6.65002,-2.45462,8.0863,1
6963355216239,0.466614,-0.541595,-0.764267,4
6963385153983,-5.93195,-2.57047,7.21509,1
6963385153983,0.429581,-0.805054,-0.713348,4
6963444998953,0.368347,-0.886597,-0.429947,4
6963474967215,0.0685577,-0.789398,-0.292862,4
6963504874442,-6.96503,-2.98782,3.68579,1
6963534842703,-0.312408,-0.400238,0.0311279,4
6963564749930,-8.35199,-3.41946,2.75189,1
6963714408133,0.212036,1.11684,0.423126,4
6963744345877,-13.6213,-2.7966,9.42249,1
6963744345877,1.3503,0.386963,0.106613,4
6963774283621,-10.0928,-1.68497,8.69568,1
6963774283621,-0.119431,-0.365707,-0.20813,4
6963834128592,-6.77063,-4.8096,5.46552,1
6963834128592,-0.356903,0.190063,-0.0447083,4
6963923941825,-8.302,-2.84976,5.10052,1
6963923941825,0.187469,0.34494,0.0464325,4
6964133444998,0.743607,-0.876617,-0.652115,4
6964163382742,-8.98676,-6.05057,1.2229,1
6964163382742,1.01776,-1.14401,-0.838669,4
6964193320487,-8.38293,-11.0208,1.57837,1
6964253165457,1.34851,0.702057,-1.7245,4
6964283133719,-5.44397,-1.21048,4.21899,1
6964313040946,-5.96765,1.48013,9.84937,1
6964313040946,-0.73645,0.789993,-0.261185,4
6964342978690,-7.66882,6.22897,19.3105,1
6964342978690,0.0126648,-0.586456,1.0437,4
6964402823660,-1.41647,0.378769,0.466202,4
6964432761405,-9.25574,-1.72623,6.3645,1
6964432761405,0.496872,0.619812,0.105545,4
6964462668631,-7.27448,-4.46048,5.16321,1
6964462668631,0.0322418,0.632263,-0.139771,4
6964492606375,-6.88409,-6.0585,4.1579,1
6964492606375,0.324554,0.634048,-0.0806732,4
6964522544119,-7.03723,-4.98099,4.53479,1
6964522544119,0.535675,0.464569,0.0905914,4
6964552451346,-8.01398,-4.08041,4.65857,1
6964582389090,-8.43451,-4.30179,4.85376,1
6964582389090,0.162201,-0.201218,0.395355,4
6964612326834,-8.3631,-4.4819,6.01617,1
6964612326834,0.0877838,-0.487823,0.399628,4
6964642264578,-8.26392,-4.34622,6.57397,1
6964642264578,-0.0592651,-0.686142,0.320236,4
6964672202323,-7.19989,-4.23593,5.56311,1
6964672202323,-0.178894,-0.812897,0.294601,4
6964702140067,-3.94513,-8.91891,6.34625,1
6964702140067,-1.24487,-0.968475,-0.489044,4
6964732077811,-1.99084,-7.61288,7.98157,1
6964732077811,0.141907,-0.736343,-0.539246,4
6964761985037,-2.13208,-4.76755,9.74939,1
6964821830008,-3.1001,-3.50357,9.25745,1
6964821830008,-0.306,-0.452576,-0.487625,4
6964851798270,-5.14404,-2.61569,5.99158,1
6964851798270,-0.830795,-0.315506,-0.17894,4
6964881705496,-7.98621,-0.986725,3.88971,1
6964881705496,-0.97998,0.154114,0.418137,4
6964911643241,-12.42,0.132843,-0.417969,1
6964911643241,-1.92633,0.748337,1.01024,4
6964941580985,-0.928711,1.18448,1.8423,4
6964971488211,-13.7108,3.13925,7.15082,1
6964971488211,1.3688,-0.427307,0.861771,4
6965001425955,-3.64282,-1.77939,8.07123,1
6965001425955,-0.984955,-0.151016,0.204163,4
6965061270926,-6.16125,-5.28885,5.19257,1
6965061270926,0.608307,0.6604,0.471542,4
6965091208670,-7.14117,-4.80008,4.44116,1
6965091208670,0.359085,0.556076,0.50502,4
6965121146414,-8.56067,-2.30148,4.75854,1
6965121146414,0.427795,0.352066,0.461578,4
6965151053641,-9.17401,-1.66434,5.03864,1
6965151053641,-0.0467987,0.0754242,0.243683,4
6965180991385,-8.29803,-2.21896,5.41077,1
6965210898612,-0.157166,-0.110428,-0.189972,4
6965240866873,-7.92273,-3.5242,5.09021,1
6965240866873,0.00695801,-0.038147,-0.222733,4
6965270774100,-7.79895,-3.41946,5.32031,1
6965270774100,0.072113,-0.10936,-0.238037,4
6965300711844,-7.72119,-3.56784,5.41235,1
6965300711844,0.0514679,-0.11969,-0.232697,4
6965330649588,-7.87433,-3.50436,5.01642,1
6965330649588,0.103088,-0.182709,-0.318146,4
6965360556815,-8.35913,-3.09811,4.86011,1
6965360556815,0.170746,-0.36322,-0.457352,4
6965390464041,-8.2179,-4.13199,4.81171,1
6965420401785,0.579834,-0.715332,-0.623978,4
6965450339530,-12.2217,-7.98819,0.105713,1
6965450339530,1.39764,-0.754852,-0.746109,4
6965480277274,-12.1574,-8.26114,-1.1416,1
6965480277274,1.32394,-0.367844,-1.49628,4
6965510184500,-7.914,-7.90964,1.64819,1
6965510184500,0.937653,-0.165253,-1.63585,4
6965540122244,-3.83722,-2.69266,4.10474,1
6965540122244,0.996399,0.473114,-1.49521,4
6965570059989,-0.921265,-0.380524,6.65094,1
6965599967215,-0.514282,1.58894,-0.228424,4
6965629904959,-8.96057,5.09433,17.0873,1
6965629904959,1.76651,-0.00575256,0.859985,4
6965659842703,-3.69281,-1.13193,5.98682,1
6965659842703,-2.33649,-0.629883,0.391083,4
6965719718192,1.25024,0.777176,-0.421402,4
6965749625418,-7.62439,-5.4404,7.12305,1
6965749625418,0.681305,0.206085,-0.941574,4
6965809500907,-2.65894,-5.47214,8.17358,1
6965809500907,0.983582,0.0291443,-0.736847,4
6965899283621,0.513245,-0.521301,-1.00993,4
6965929221366,-3.09692,-5.1976,8.08948,1
6965929221366,0.721527,-0.570435,-1.08897,4
6965959128592,-3.4151,-4.25656,7.72687,1
6965959128592,0.889938,-0.624542,-0.939438,4
6965989066336,-4.664,-3.6337,6.935,1
6965989066336,0.831909,-0.601761,-0.660294,4
6966019004080,-8.08777,-3.90585,6.40497,1
6966019004080,0.296417,-0.372116,-0.211334,4
6966048911307,-10.9815,-3.8876,5.74561,1
6966048911307,-0.349426,-0.483917,0.135452,4
6966078849051,-1.0405,-0.777283,0.220535,4
6966108786795,-7.46014,-3.39883,2.3877,1
6966108786795,-1.03873,-0.389923,0.415298,4
6966138694022,-6.2533,-2.94656,1.2832,1
6966138694022,-1.40544,0.202179,0.536697,4
6966168631766,-7.46411,-6.022,-2.41907,1
6966168631766,-1.20605,1.0759,0.751755,4
6966198569510,-12.985,-6.03311,15.4488,1
6966198569510,1.6451,0.880066,0.763138,4
6966228507254,-6.87537,-2.38718,7.19208,1
6966228507254,-0.259354,0.102478,0.468704,4
6966258383963,-5.49396,-5.1976,7.01276,1
6966258383963,-1.02127,0.372009,0.301361,4
6966288352225,-6.51514,-5.21664,6.21216,1
6966318259451,-6.10968,-5.61655,5.74878,1
6966318259451,-0.486862,0.506592,0.402115,4
6966348166678,-6.19379,-6.15689,4.62445,1
6966348166678,-0.191711,0.458527,0.520676,4
6966378104422,0.715485,0.404755,0.547379,4
6966408011649,-6.92218,-3.50119,7.19049,1
6966408011649,0.650681,0.206085,0.426331,4
6966437949393,-5.901,-4.39859,7.18414,1
6966437949393,-0.0122681,0.144852,0.446274,4
6966467887137,-6.82776,-4.61679,4.94342,1
6966467887137,-0.189575,0.138443,0.542038,4
6966527732108,-7.11261,-3.48849,6.08917,1
6966527732108,0.105591,-0.142822,0.757446,4
6966557639334,-6.73175,-4.66916,5.51868,1
6966557639334,-0.209152,-0.174866,0.874222,4
6966587577078,-7.15863,-3.93362,5.6972,1
6966587577078,0.0920563,-0.168457,1.00063,4
6966617545340,-7.10468,-3.43771,6.12408,1
6966617545340,-0.0656738,-0.264587,1.06435,4
6966647452567,-6.82141,-3.61862,6.18121,1
6966647452567,-0.205231,-0.247864,1.08501,4
6966677390311,-7.3324,-2.90213,6.00824,1
6966677390311,0.196381,-0.0687714,1.11455,4
6966707297537,-7.65295,-2.13565,6.13361,1
6966707297537,0.37796,-0.0669861,1.10565,4
6966737235282,0.044342,-0.130722,1.09105,4
6966767173026,-7.4649,-2.42288,6.35101,1
6966767173026,-0.0813293,-0.129654,1.04156,4
6966797110770,-7.4657,-2.8942,6.24945,1
6966797110770,0.28183,0.0166779,0.90947,4
6966827017996,-7.94733,-2.9418,5.37744,1
6966827017996,0.933014,0.194702,0.882416,4
6966856986258,-8.62494,-2.8688,5.91699,1
6966856986258,0.823364,0.009552,0.971786,4
6966886862967,-9.80322,-4.36368,6.18835,1
6966886862967,0.375824,-0.173447,0.883133,4
6966916770194,-0.477249,-0.647339,0.185654,4
6966946707938,-9.88654,-11.9674,-1.02972,1
6966946707938,-3.11194,-0.810394,-1.48167,4
6966976645682,-10.5316,-8.3143,4.13171,1
6966976645682,-0.873169,-0.726013,-1.69174,4
6967006522391,-6.72699,-3.55911,3.8905,1
6967006522391,-0.474762,-0.751297,-2.20409,4
6967036490653,-1.89087,1.96494,6.10266,1
6967036490653,-1.42822,-0.280975,-2.07626,4
6967066397879,1.15997,6.65665,6.06616,1
6967066397879,-2.36746,0.485229,-1.06548,4
6967096305106,-2.51135,4.74362,14.7244,1
6967096305106,-0.779877,1.17558,1.10387,4
6967126242850,-14.9885,5.50217,11.1546,1
6967126242850,2.73813,-0.0666351,1.76112,4
6967186087821,-9.22479,-8.20084,2.18536,1
6967186087821,-0.283203,1.01643,-0.0553894,4
6967216025565,-6.992,-3.46072,6.11932,1
6967305808280,-8.75507,-1.37234,6.07648,1
6967305808280,-0.135101,-0.184845,0.54454,4
6967335715506,-7.63947,-2.65933,5.86542,1
6967335715506,-0.628922,-0.327255,0.323074,4
6967395560477,-7.24432,-2.80215,6.35895,1
6967395560477,0.3452,0.0611877,0.178177,4
6967425498221,-7.13007,-3.03781,5.84558,1
6967425498221,0.108078,0.0921631,0.159302,4
6967455405448,-7.85767,-2.90927,5.65753,1
6967455405448,0.102386,0.163361,0.15004,4
6967485343192,-7.48315,-2.71408,6.09552,1
6967485343192,0.159698,0.0999908,0.088089,4
6967515280936,-7.27289,-2.71805,5.91144,1
6967515280936,0.145462,0.153748,0.0770569,4
6967545188162,-7.72437,-2.71091,5.83527,1
6967545188162,0.08992,0.210007,0.134735,4
6967724753592,-7.6601,-2.69424,6.0011,1
6967724753592,-0.115875,-0.093689,0.275375,4
6967754660819,-7.39905,-2.74503,5.9162,1
6967754660819,-0.0574799,-0.0509644,0.360458,4
6967814536307,-7.7926,-2.23007,5.82495,1
6967814536307,0.120895,0.0878906,0.401047,4
6967844443534,0.20314,0.101059,0.423477,4
6967874381278,-7.82117,-2.14597,5.71545,1
6967934226248,0.207413,-0.0349426,0.362244,4
6967964163992,-8.06952,-3.42581,4.51178,1
6967964163992,0.838669,-0.158493,0.291748,4
6967994071219,-8.2052,-3.57419,4.51733,1
6968053946707,-6.33105,-1.2803,5.91858,1
6968053946707,3.12692,-1.35336,0.178879,4
6968083853934,-3.83246,3.17496,7.46661,1
6968083853934,1.92993,-1.02972,0.209503,4
6968113791678,-5.82086,4.98007,7.27936,1
6968203543875,-0.0161743,0.581711,0.333054,4
6968233481619,-8.10919,1.0358,6.5462,1
6968323264334,0.21347,0.378769,0.140076,4
6968353171561,-8.97882,-2.46652,5.79004,1
6968442954276,-0.93512,-0.592148,-1.5974,4
6968472892020,-6.76508,-6.38382,5.39569,1
6968562674735,0.763901,-0.853119,-2.41841,4
6968592581961,-5.28607,1.03738,8.13867,1
6968682425711,-1.96655,0.43573,0.196686,4
6968712271903,-15.2612,-0.647919,8.7782,1
6968802024100,-1.15123,0.255936,0.0108337,4
6968831931326,-5.70026,-5.60544,6.60175,1
6969041373465,-1.63936,0.653992,-1.28551,4
6969071280692,-8.2417,-6.15134,8.57666,1
6969280753348,-2.21365,-2.14519,-1.79713,4
6969310660575,-4.81555,-6.32034,1.69501,1
6969400412772,-0.894165,-0.385651,0.911255,4
6969520102713,-0.151123,-0.455429,0.535629,4
6969550009940,-2.19159,-10.1059,1.07135,1
6969639731619,0.521439,-0.117905,0.310623,4
6969759421561,1.16907,-0.445465,-0.747879,4
6969789359305,-2.60895,-15.2618,3.67389,1
6969879080985,5.0239,-1.37828,-2.4558,4
6969908988211,1.36865,-7.46371,5.35364,1
6969998740409,4.38481,-0.676178,-0.789536,4
6970028678153,-0.829224,-2.08566,3.49219,1
6970118430350,-0.380768,1.49709,0.236923,4
6970148337576,-1.49097,-1.00815,10.7039,1
6970238089774,-1.1637,-0.178436,0.424911,4
6970268027518,0.347473,-4.52713,9.61371,1
6970357779715,0.776718,-0.758057,-0.856125,4
6970387686942,3.81567,-4.64774,8.24023,1
6970477439139,-0.0991364,-0.602829,-1.53188,4
6970507407401,2.49457,-3.87491,9.37091,1
6970597129080,-0.380768,0.756165,-1.80888,4
6970627036307,-2.27014,4.47781,8.89087,1
6970716788504,-0.291397,0.311127,0.0542755,4
6970746695731,-1.24658,-0.625702,11.8655,1
6970836447928,-0.351212,-0.179855,-0.00376892,4
6970956107352,0.016571,-0.204422,0.146133,4
6970985984061,-0.69751,-2.5657,11.3998,1
6971075759389,-1.43001,-0.552277,-0.204926,4
6971105697133,-0.214294,-1.89761,5.31952,1
6971195418813,-1.80884,1.60532,0.331985,4
6971225356557,3.06744,-2.83548,4.57526,1
6971315108754,-0.116943,2.62643,0.877426,4
6971345015980,-3.58252,-2.73074,12.713,1
6971434798695,-0.326996,1.32939,1.28296,4
6971464705922,-6.47467,-3.37265,10.7222,1
6971554488637,-1.16191,0.71701,1.04228,4
6971584426381,-5.58044,-0.136139,7.94983,1
6971674178578,-0.711884,0.0163269,0.98317,4
6971704116322,-7.76007,-0.593964,7.85541,1
6971793868520,-6.79919,-1.923,6.81677,1
6971793868520,-0.251877,0.221405,0.492905,4
6971823775746,-6.82458,-2.24277,6.51526,1
6971823775746,-0.124054,0.203247,0.403549,4
6971853713490,-6.79602,-1.84048,6.50256,1
6971853713490,0.254059,0.290833,0.364029,4
6971883620717,-7.56805,-0.948639,7.13812,1
6971913558461,-7.33002,-1.16129,6.46765,1
6971913558461,0.154007,0.15802,0.245468,4
6971943465688,-7.13403,-1.36838,6.55811,1
6971943465688,0.0767517,0.106049,0.202026,4
6971973403432,-6.99597,-1.42392,6.93738,1
6971973403432,0.135498,0.0793457,0.109451,4
6972003310658,-7.16022,-1.34854,7.27142,1
6972003310658,0.101669,-0.0150146,0.0233002,4
6972033217885,-7.16656,-2.69424,7.40631,1
6972033217885,-0.267548,-0.0965424,-0.0764008,4
6972063155629,-8.65985,-4.37637,8.06329,1
6972063155629,-0.563416,-0.181992,-0.242661,4
6972093062855,-9.46521,-6.4346,7.02148,1
6972122970082,-6.823,-8.04532,3.46362,1
6972122970082,-1.36023,-1.05785,-1.61484,4
6972152907826,-4.97186,-6.86386,3.95715,1
6972152907826,-0.53244,-0.942841,-1.92104,4
6972182815053,-3.01837,-2.35464,2.83521,1
6972182815053,0.266876,-0.656586,-1.66931,4
6972212752797,-3.53174,-3.81619,5.54962,1
6972212752797,0.0596619,-0.117905,-1.78432,4
6972242660023,-3.85706,-5.32852,6.90326,1
6972272597768,-4.81873,-2.79105,9.20587,1
6972272597768,0.43634,0.356689,-1.39481,4
6972302504994,-4.73065,-0.197235,7.67767,1
6972302504994,-0.392517,0.302933,-1.23103,4
6972332503773,-1.91956,0.611267,-0.694839,4
6972362349965,-7.76721,-2.82913,4.25391,1
6972362349965,-2.20901,1.2653,-0.238754,4
6972392257191,-13.3024,-0.35672,7.01038,1
6972392257191,0.574493,0.968719,1.38478,4
6972422194936,-12.2502,-1.51358,11.2514,1
6972422194936,1.10107,0.333557,0.345154,4
6972452102162,-7.99414,-3.82492,9.50977,1
6972452102162,0.110214,0.00741577,0.178177,4
6972482009389,-6.19141,-3.8035,8.21326,1
6972482009389,0.0795898,0.207153,0.105179,4
6972511947133,-6.24774,-5.60385,6.08759,1
6972511947133,-0.0902405,0.295456,0.147903,4
6972541854359,-4.93933,-4.79373,3.81195,1
6972571761586,-5.63361,-4.91434,4.49036,1
6972571761586,1.33961,0.441437,0.599716,4
6972601699330,-6.81982,-5.81491,7.23889,1
6972601699330,0.843658,0.249878,0.286407,4
6972631606557,-6.22394,-4.55331,5.66705,1
6972631606557,0.0390015,-0.122177,0.114792,4
6972661513783,-6.45801,-3.48215,6.38196,1
6972661513783,0.229843,-0.154221,0.165359,4
6972691421010,-7.84894,-4.7485,7.79987,1
6972691421010,0.370117,-0.17807,0.275375,4
6972751265980,-6.97693,-6.05533,6.84613,1
6972751265980,-0.452682,-0.925751,-0.293579,4
6972781203725,-4.79968,-5.95932,6.41052,1
6972781203725,-0.63533,-0.956726,-0.323135,4
6972811110951,-3.37939,-5.71414,6.99451,1
6972811110951,-0.491135,-0.791534,-0.240173,4
6972840987660,-2.06226,-4.81992,8.44971,1
6972840987660,-0.403549,-0.603897,-0.0130157,4
6972870925404,-2.45105,-4.33829,8.43304,1
6972870925404,-0.498962,-0.391693,0.241547,4
6972900863148,-2.65417,-4.75168,8.16882,1
6972900863148,-0.638184,-0.324402,0.232651,4
6972930770375,-0.343735,-0.230408,0.422058,4
6972960708119,-4.64893,-1.78574,8.64093,1
6972960708119,-0.542404,-0.280975,0.629623,4
6972990615346,-5.15991,-2.55301,6.30579,1
6972990615346,-0.601151,-0.288086,0.79982,4
6973020553090,-5.65106,-0.389252,4.25311,1
6973020553090,-0.247604,0.136658,1.20071,4
6973050460316,-1.02377,0.967651,1.25839,4
6973080367543,-13.592,-2.05154,4.84186,1
6973080367543,0.147598,1.10437,1.40614,4
6973170119740,-6.33026,-1.89365,6.45099,1
6973170119740,-0.422775,-0.149948,0.453033,4
6973200026967,-5.32019,-4.39224,7.71814,1
6973200026967,-0.43132,0.132751,0.535995,4
6973229964711,-5.79388,-5.53244,5.77338,1
6973229964711,-0.0460815,0.335327,0.600433,4
6973259902455,-6.50482,-4.09787,5.75116,1
6973289809682,-8.44086,-3.02432,6.22644,1
6973289809682,0.686996,0.424347,0.640305,4
6973319716908,-10.0016,-2.99338,7.25793,1
6973319716908,0.333801,0.0326996,0.417068,4
6973349654652,-8.88837,-5.35788,9.54309,1
6973349654652,-0.135803,-0.69931,-0.0753326,4
6973379531361,-3.89276,-7.66208,5.51312,1
6973379531361,-0.771698,-1.14044,-0.827988,4
6973409469105,-4.11255,-6.45761,5.37189,1
6973409469105,0.293213,-0.552628,-0.67952,4
6973439376332,-5.93909,-5.52451,6.24469,1
6973439376332,0.861099,-0.623123,-0.894928,4
6973469314076,-4.49261,-4.5192,5.79004,1
6973469314076,1.18225,-0.458633,-1.21074,4
6973499221303,-4.98853,-3.31393,6.08997,1
6973499221303,0.693756,0.00848389,-1.38127,4
6973529159047,-6.2652,-2.32529,3.35651,1
6973529159047,-0.151474,0.527588,-1.36632,4
6973559096791,-7.5141,-1.13748,-0.807556,1
6973618911244,0.228775,0.331421,0.733597,4
6973648848988,-10.7054,-1.67227,11.8632,1
6973648848988,-1.66571,0.121002,0.109451,4
6973678756215,-7.41492,-5.19363,4.89661,1
6973678756215,-1.82628,-0.360367,-0.178223,4
6973798446156,-7.04834,-3.16397,6.1098,1
6973798446156,0.236252,0.399414,0.200958,4
6973888198354,-0.0147552,0.214996,0.0453644,4
6973918105580,-6.97614,-3.69083,5.97412,1
6974007857777,0.0685577,0.167999,0.0517731,4
6974037765004,-7.53949,-3.01797,5.9281,1
6974127547719,-0.0368347,0.0939331,0.050705,4
6974157546498,-7.284,-3.26474,5.81384,1
6974217330434,0.0418549,0.065094,0.0197296,4
6974247237660,-7.43713,-3.03384,5.83368,1
6974336989857,0.0575256,0.045517,-0.0115967,4
6974366927602,-7.49109,-3.14651,5.76782,1
6974456679799,0.0062561,0.0526428,0.0389557,4
6974486587025,-7.54663,-3.05923,5.66388,1
6974576339223,-0.0179596,-0.0121613,-0.0311737,4
6974606246449,-7.47839,-3.11478,5.80035,1
6974695998647,-0.0165405,0.00314331,0.00300598,4
6974725936391,-7.4895,-3.18777,5.67896,1
6974815658070,-0.020813,0.00813293,0.0211639,4
6974845595814,-7.5625,-3.05289,5.64008,1
6974935317494,0.000549316,-0.0146484,0.0040741,4
6974965255238,-7.50061,-3.06082,5.66547,1
6975054976918,-0.0200958,-0.0167847,-0.00732422,4
6975084884145,-7.53949,-3.09573,5.70117,1
6975174636342,-0.0250854,-0.0121613,0.00762939,4
6975204543568,-7.51807,-3.12668,5.67578,1
6975294295766,-0.0218811,-0.00361633,0.00442505,4
6975324202992,-7.48474,-3.10605,5.77258,1
6975413924672,0.0222778,0.00492859,-0.0212097,4
6975443862416,-7.50696,-3.064,5.7583,1
6975563491322,-7.47125,-3.0997,5.71307,1
6975543227650,-0.00514221,-0.0335236,-0.015152,4
6975683150746,-7.44904,-3.10922,5.75037,1
6975663344838,0.00340271,-0.0121613,-0.0101776,4
6975802810170,-7.43872,-3.16,5.78925,1
6975782973744,-0.0211639,-0.0342407,-0.0140839,4
6975922439076,-7.44904,-3.20285,5.81781,1
6975902602650,0.00447083,-0.0271149,-0.0155182,4
6976042098500,-7.39349,-3.16397,5.82495,1
6976022231557,0.00946045,-0.00895691,0.00941467,4
6976161727406,-7.38239,-3.23618,5.86938,1
6976141860463,0.00802612,-0.00682068,0.000869751,4
6976281356313,-7.38953,-3.14493,5.83606,1
6976261489369,0.032959,-0.0189209,-0.00376892,4
6976401015736,-7.37445,-3.16238,5.8313,1
6976381118275,-0.00727844,-0.00823975,-0.00376892,4
6976520675160,-7.39508,-3.18857,5.82812,1
6976500747182,0.0269012,0.00421143,-0.00270081,4
6976640304066,-7.36414,-3.25363,5.86383,1
6976620376088,0.00695801,0.0166779,0.00514221,4
6976759932973,-7.37445,-3.18936,5.79639,1
6976740004994,0.00126648,0.00741577,0.00514221,4
6976819747426,-7.39429,-3.15842,5.82574,1
6976799575307,0.00126648,0.000656128,-0.000564575,4
