Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:02:07:994
87532034103910,2.090698,-0.603485,9.720825,1
87532041916410,0.048035,-0.019531,0.007736,4
87532065353910,2.116089,-0.583649,9.758118,1
87532073166410,0.030594,-0.014908,0.009872,4
87532096603910,2.081970,-0.529694,9.797791,1
87532159103910,2.086731,-0.591583,9.708923,1
87532104416410,0.008514,-0.010269,0.004532,4
87532166916410,-0.002518,-0.005646,-0.007568,4
87532182541410,2.114502,-0.615387,9.721619,1
87532190353910,0.003174,-0.006363,-0.006149,4
87532276291410,2.111328,-0.609039,9.716858,1
87532284103910,0.019547,-0.005646,0.003830,4
87532307541410,2.123230,-0.570160,9.712891,1
87532338791410,2.101013,-0.597137,9.707336,1
87532346603910,0.017410,-0.014191,0.008804,4
87532362228910,2.151794,-0.624908,9.707336,1
87532370041410,0.041275,-0.032349,0.029099,4
87532393478910,2.147034,-0.559845,9.545471,1
87532401291410,0.065475,-0.016678,0.017349,4
87532424728910,2.203369,-0.478912,9.761292,1
87532455978910,2.174805,-0.449554,9.716858,1
87532541916410,2.133545,-0.530487,9.697815,1
87532526291410,0.008163,-0.002090,0.000626,4
87532549728910,0.009583,-0.002441,-0.000092,4
87532604416410,2.123230,-0.495575,9.689087,1
87532612228910,0.024185,-0.008499,0.003464,4
87532635666410,2.120850,-0.492401,9.755737,1
87532643478910,0.026672,-0.008499,0.007034,4
87532666916410,2.150208,-0.491608,9.712891,1
87532674728910,0.024536,-0.012054,0.007736,4
87532698166410,2.114502,-0.440826,9.639099,1
87532705978910,0.023819,-0.036972,0.034088,4
87532729416410,0.032013,-0.010635,0.005966,4
87532760666410,2.148621,-0.428925,9.739868,1
87532833939115,0.029526,-0.015610,0.011307,4
87532818985502,2.166870,-0.499542,9.701782,1
87532848862211,2.139099,-0.490814,9.694641,1
87532863846342,0.033798,-0.045166,0.056519,4
87536823166410,2.348572,-0.277374,9.581177,1
87536948166410,2.266846,-0.140900,9.672424,1
87536979416410,2.440613,-0.159943,9.630371,1
87537010666410,2.344604,-0.191681,9.637512,1
87537041916410,2.400940,-0.202789,9.665283,1
87537073166410,2.374756,-0.163116,9.647827,1
87537148483793,2.409668,-0.171051,9.659729,1
87537205978910,2.429504,-0.222626,9.666870,1
87537198166410,-0.020325,0.008240,-0.004013,4
87537237228910,2.393005,-0.175812,9.696228,1
87537229416410,-0.010361,0.013931,-0.002945,4
87537284103910,-0.002884,0.010376,-0.000443,4
87537323166410,2.399353,-0.246429,9.627991,1
87537354416410,2.369995,-0.167877,9.662903,1
87537315353910,0.019913,0.010727,0.004898,4
87537377853910,0.038422,0.007523,0.010941,4
87537409103910,2.340637,0.207428,9.732727,1
87537440353910,2.380310,0.341522,9.923950,1
87537432541410,-0.105423,-0.025940,0.013794,4
87537471603910,1.888367,-0.257538,10.404785,1
87537463791410,-0.369598,-0.012772,0.008102,4
87537502853910,1.925659,-0.140900,10.820557,1
87537526291410,-1.306335,-0.494843,-0.204453,4
87537534103910,1.951050,-0.317841,10.726929,1
87537565353910,1.620972,-3.636871,9.209839,1
87537557541410,-2.045120,-0.198624,0.299698,4
87537588791410,1.989136,-0.693146,8.970215,1
87537620041410,3.015076,-0.328156,9.070984,1
87537643478910,-0.317612,-0.120651,0.320343,4
87537768478910,3.963257,-1.846039,12.202759,1
87537799728910,2.487427,-0.020294,9.635132,1
87537760666410,0.758331,-0.019180,0.013443,4
87537791916410,0.677872,0.198364,-0.050644,4
87537830978910,3.253113,-0.421783,9.622437,1
87537823166410,0.330017,0.148514,0.091766,4
87537862228910,1.671753,-1.055756,9.720032,1
87537924728910,2.016907,-0.703461,10.061218,1
87537885666410,0.129562,0.133560,0.025543,4
87537948166410,1.205200,-0.105988,11.071289,1
87537940353910,0.026672,-0.239563,-0.061325,4
87538002853910,-0.273819,-0.062256,0.181488,4
87538041916410,0.952087,0.070953,10.363525,1
87538034103910,-0.921463,-0.360611,0.467026,4
87538073166410,1.686829,-0.655853,8.474304,1
87538065353910,-0.859512,-0.742645,0.796371,4
87538104416410,2.508850,0.693817,7.672913,1
87538096603910,0.402298,-0.772552,1.178391,4
87538127853910,3.333252,0.982635,7.543579,1
87538120041410,0.953796,-0.622299,1.500961,4
87538159103910,3.854553,-0.878815,8.116455,1
87538190353910,3.281677,-2.359406,8.333862,1
87538182541410,0.532959,0.226486,1.439377,4
87538213791410,-0.549042,0.645187,1.033493,4
87538252853910,3.968018,-11.455597,10.768188,1
87538245041410,-2.452072,0.201920,0.159058,4
87538276291410,0.030228,0.131073,-0.089096,4
87538307541410,3.384033,1.635651,10.215149,1
87538338791410,4.303650,-0.334503,8.293396,1
87538330978910,-0.402710,-0.356339,0.179703,4
87538370041410,3.976746,-1.044647,8.730591,1
87538401291410,4.018799,-0.950226,8.850403,1
87538393478910,0.707413,-0.302933,0.593430,4
87538432541410,4.063232,-1.908722,8.657593,1
87538455978910,1.733643,-3.228241,10.350037,1
87538448166410,-0.296249,0.325821,0.313934,4
87538487228910,2.731018,-8.677704,8.336243,1
87538518478910,4.118774,-2.959259,10.214355,1
87538479416410,-2.194290,0.262802,-0.543762,4
87538510666410,0.111771,0.698959,-0.670868,4
87538549728910,2.364441,-0.543182,10.013611,1
87538580978910,3.933899,-2.427643,7.486450,1
87538541916410,0.436478,0.849197,-0.700058,4
87538573166410,-0.623459,0.410919,-0.570114,4
87538604416410,0.069748,0.616714,-0.476471,4
87538635666410,1.478149,-2.212616,9.708923,1
87538666916410,-0.407104,-2.519684,11.735413,1
87538698166410,-0.611816,-0.197235,12.480469,1
87538690353910,0.247055,0.355728,-0.327286,4
87538729416410,2.204956,-0.408295,9.421692,1
87538760666410,2.527893,-0.337677,7.274597,1
87538721603910,-0.869827,-0.507660,-0.010056,4
87538752853910,-0.999069,-0.648300,0.300400,4
87538791916410,2.898438,-1.624664,8.018860,1
87538815353910,1.635254,-1.800018,10.161194,1
87538807541410,-0.045242,-0.287979,0.824142,4
87538846603910,-0.418213,-4.910370,10.416687,1
87538838791410,-0.584641,-0.140945,0.852615,4
87538877853910,-0.942688,-6.763092,10.019165,1
87538870041410,-0.639832,-0.203247,0.509750,4
87538995041410,-2.421692,-4.948456,10.154846,1
87538987228910,0.580307,-0.775406,0.244156,4
87539026291410,-2.857300,-4.512848,9.923950,1
87539018478910,1.148193,-0.872238,0.160843,4
87539057541410,-1.156128,-2.673615,9.556580,1
87539049728910,1.388519,-0.850876,0.193588,4
87539143478910,1.064529,-0.026657,0.689911,4
87539174728910,4.050537,-1.039093,6.167725,1
87539166916410,1.305206,0.458633,0.985428,4
87539205978910,4.534546,-1.218414,7.128601,1
87539198166410,1.082687,0.848129,1.245682,4
87539323166410,5.090759,-7.524811,18.425842,1
87539315353910,0.849472,1.490784,0.407928,4
87539354416410,2.567566,4.231049,15.181396,1
87539346603910,3.025589,0.914352,0.186111,4
87539385666410,2.395386,-0.670135,11.326782,1
87539416916410,1.896301,1.415863,11.762390,1
87539502853910,1.808228,0.294708,9.654968,1
87539377853910,0.501266,-0.088959,0.289017,4
87539440353910,-0.112183,-0.620529,0.947678,4
87539471603910,-0.180893,-0.958054,1.333984,4
87539526291410,0.039841,-0.890396,1.687180,4
87539565353910,2.995239,0.208221,6.262939,1
87539557541410,-0.047745,-0.500183,1.753403,4
87539682541410,2.537415,2.395782,10.644409,1
87539674728910,1.849945,0.210114,0.693832,4
87539713791410,3.305481,1.622955,8.725037,1
87539705978910,-0.309067,-0.413315,0.931656,4
87539745041410,4.525024,-1.855560,8.687744,1
87539776291410,4.673401,-4.215302,12.317017,1
87539768478910,-0.533371,-0.306137,1.141006,4
87539807541410,4.068787,-6.154510,10.570618,1
87539799728910,-0.833878,-0.518692,0.788528,4
87539862228910,2.058960,-4.326385,7.261108,1
87539830978910,-0.223618,-0.410110,0.563156,4
87539885666410,0.739105,0.055954,0.191452,4
87539893478910,2.295410,-3.797943,9.343140,1
87539924728910,1.773315,-3.221100,7.949829,1
87539916916410,0.852325,0.395615,0.033371,4
87539955978910,1.335327,-2.628387,8.740906,1
87539948166410,0.096451,0.956726,-0.295609,4
87539987228910,-4.992493,-2.888641,13.913452,1
87539979416410,-0.513077,1.705475,-0.262848,4
87540018478910,1.128235,0.597809,9.971558,1
87540096603910,-0.709259,-0.009567,0.474503,4
87540135666410,0.151489,-4.996857,6.789001,1
87540127853910,-0.531235,-0.534012,0.661072,4
87540166916410,0.416504,-1.844452,9.337585,1
87540159103910,0.970886,-0.470993,0.894638,4
87540190353910,-0.625305,-0.018707,8.025208,1
87540182541410,-0.486374,-0.103561,1.007858,4
87540221603910,-1.321167,-6.675018,9.955688,1
87540213791410,-3.795395,0.078384,0.916351,4
87540252853910,-1.228333,-3.141754,17.928345,1
87540245041410,-2.313568,-0.929565,0.826630,4
87540284103910,-3.014404,1.486481,6.765198,1
87540276291410,-4.125443,-1.607468,1.276657,4
87540370041410,3.534790,-5.236481,2.609863,1
87540338791410,-5.032639,-2.402847,1.349289,4
87540362228910,-4.635651,-2.000168,1.597458,4
87540401291410,2.838135,-6.438568,-3.461670,1
87540393478910,-5.613327,-1.486404,1.770126,4
87540432541410,1.751099,-9.591766,-13.421936,1
87540424728910,-7.292404,-0.653641,1.888687,4
87540463791410,-1.079956,-17.046295,-14.604187,1
87540455978910,-7.687256,1.201675,1.761230,4
87540495041410,0.878296,-19.202911,-11.066956,1
87540526291410,4.602783,-13.937531,-3.830627,1
87540518478910,-2.412186,1.889542,0.379807,4
87540549728910,-0.721313,-11.318329,10.765808,1
87540541916410,-2.363419,2.235611,-0.181671,4
87540573166410,-2.148727,-0.384476,-0.360764,4
87540612228910,0.735474,-8.530121,-7.387695,1
87540604416410,-0.843491,-0.266617,0.350250,4
87540643478910,-1.018860,-7.535126,-5.999939,1
87540635666410,-0.014633,0.099030,0.928101,4
87540674728910,-2.286804,-8.718964,-8.364441,1
87540666916410,-1.025772,0.315506,1.117874,4
87540705978910,-1.529846,-9.474335,-8.722290,1
87540698166410,0.386627,0.165604,1.249603,4
87540729416410,-4.153809,-6.275909,-2.780090,1
87540721603910,1.957825,0.535889,1.437592,4
87540760666410,-4.200623,-8.280975,-3.222046,1
87540752853910,1.169556,0.901535,1.604218,4
87540791916410,1.501953,-13.452728,-6.322083,1
87540784103910,0.025604,1.192062,1.460739,4
87540823166410,3.841858,-13.274200,-1.703369,1
87540846603910,0.263443,1.615402,0.238098,4
87540971603910,1.285339,-9.612396,-10.005310,1
87540963791410,-2.615494,1.376846,-0.174911,4
87541002853910,-0.490417,-10.086090,-7.042542,1
87541034103910,-1.237061,-11.880890,-7.071899,1
87541026291410,-2.557816,1.386459,-0.359695,4
87541057541410,-0.595947,-8.528534,-11.013000,1
87541049728910,-1.645996,1.222687,-0.774124,4
87541080978910,-1.021149,1.653854,-0.638824,4
87541112228910,-3.509140,1.367599,0.077164,4
87541143478910,1.280289,-1.857758,0.238815,4
87541088791410,-4.278381,5.464081,-3.399780,1
87541151291410,3.677612,-10.050385,-7.328979,1
87541182541410,5.485107,-6.974152,-9.701416,1
87541174728910,1.943222,-1.552628,0.176865,4
87541260666410,0.128143,0.086929,-0.178818,4
87541299728910,1.967712,-8.606293,-7.699524,1
87541291916410,-0.612061,0.160980,-0.519196,4
87541330978910,-0.703857,-8.598358,-8.795288,1
87541323166410,-0.310852,0.298767,-0.846756,4
87541354416410,0.053375,0.381363,-1.106659,4
87541393478910,-12.933411,0.507355,4.192810,1
87541416916410,7.493347,-12.372040,-6.543457,1
87541385666410,-2.782471,1.651001,-0.093018,4
87541409103910,0.374527,-2.284653,-0.857437,4
87541541916410,-0.756226,-5.374542,-11.300232,1
87541534103910,0.893631,-0.919952,-0.221909,4
87541565353910,-0.791504,-0.316467,-0.216202,4
87541627860823,-1.683777,3.437592,1.238770,1
87541620048323,-0.178055,0.073395,-0.257156,4
87541659110823,-0.895081,-7.985809,-8.055786,1
87541651298323,-1.835403,-0.441437,-0.631348,4
87541745048323,1.512268,-5.069061,-9.260254,1
87541682548323,0.628738,-0.955917,-0.414871,4
87541713798323,-0.560440,-0.449982,-0.291687,4
87541776298323,0.034058,0.171722,-4.669312,1
87541768485823,-0.450058,0.606384,-0.111893,4
87541799735823,-1.317734,0.260315,0.109924,4
87541838798323,-0.150024,-5.622101,-7.204407,1
87541830985823,-0.819626,0.216873,0.371613,4
87541870048323,1.760620,-9.837738,-3.989319,1
87541901298323,5.632690,-11.123138,-6.583130,1
87541893485823,-0.459320,-0.739441,-0.951431,4
87541924735823,4.918579,-2.168182,-11.888977,1
87541955985823,0.889404,0.614471,-13.330688,1
87541948173323,-0.620605,-0.578156,-0.844620,4
87541987235823,-5.298767,0.469269,-12.242065,1
87541979423323,-1.393570,0.311234,-0.284210,4
87542018485823,-0.986328,1.786407,-10.273499,1
87542080985823,3.311829,-5.001617,-13.362427,1
87542073173323,1.061676,-0.508377,0.150513,4
87542104423323,4.140991,-3.840790,-13.918640,1
87542096610823,0.970535,0.269577,0.421097,4
87542135673323,0.134827,-1.347748,-8.577087,1
87542127860823,-0.374222,0.928955,0.478424,4
87542198173323,0.031677,0.993744,-9.148376,1
87542190360823,-0.934631,-0.122787,-0.051010,4
87542229423323,-1.065674,-2.480804,-6.847351,1
87542276298323,1.029984,0.410919,1.788284,4
87542284110823,2.497742,-0.466217,-11.984985,1
87542315360823,2.307312,0.768402,-11.873901,1
87542307548323,0.285873,0.615997,1.957764,4
87542346610823,1.298035,-5.319794,-9.722046,1
87542338798323,-0.323669,1.152191,2.273575,4
87542377860823,5.134399,-4.079620,-5.373108,1
87542370048323,-0.244980,1.142227,2.253632,4
87542409110823,2.642944,-11.704742,-2.849915,1
87542440360823,4.632935,-12.545807,0.837280,1
87542463798323,2.315247,-4.489044,-9.966431,1
87542495048323,1.099670,-1.723846,-14.665283,1
87542557548323,-2.436768,-6.908295,-15.798141,1
87542518485823,-1.659882,-0.501251,0.461685,4
87542549735823,-1.418137,-0.266266,0.098175,4
87542580985823,-0.845627,0.928604,0.240234,4
87542612235823,5.007446,0.686676,-18.021408,1
87542604423323,-0.366394,2.718048,0.808472,4
87542643485823,-8.673340,-13.757416,16.998413,1
87542635673323,-1.571228,3.408401,1.323303,4
87542674735823,6.629272,-8.040558,-9.726013,1
87542666923323,1.004715,-1.741333,-0.194489,4
87542705985823,2.828613,1.203217,-10.501221,1
