Inicio: 02-05-2017-14:00:24:354
Fim: 02-05-2017-14:00:31:236
5584677310763,11.8701,-4.11453,2.23535,1
5584707217990,-0.139709,-1.24301,1.54504,1
5584714633761,0.967194,0.805298,0.279282,4
5584737125216,-3.08661,-0.104401,0.777771,1
5584744418917,0.392548,-0.0488281,0.116226,4
5584767032443,-2.9057,-1.91269,-0.171204,1
5584774692355,-0.236572,-0.540161,-0.078537,4
5584796970187,-3.16119,-2.29355,-2.2334,1
5584804477511,-0.152542,-0.482132,-0.205994,4
5584826907931,-2.08447,-0.188507,-0.817078,1
5584834262667,-0.0122681,-0.688278,-0.308884,4
5584856784640,-0.392822,0.605743,-0.283081,1
5584864047824,-0.340179,-0.670471,-0.438126,4
5584886722384,0.173706,0.439117,-0.633789,1
5584894321261,-0.492554,-0.549423,-0.477295,4
5584946567355,0.224487,1.05167,-0.425903,1
5584953891574,-0.050354,-0.303406,-0.412491,4
5584976474581,0.0911865,1.16434,-1.14557,1
5584984165011,-0.143997,-0.382797,-0.216324,4
5585006381808,0.254639,0.493073,-0.971008,1
5585013950167,-0.422424,-0.274918,-0.00233459,4
5585036289035,-0.223816,-0.54953,-0.621887,1
5585043735324,-0.365097,-0.178787,0.0297089,4
5585066226779,-0.465027,0.309784,-0.651245,1
5585073520480,-0.0674438,-0.0879974,0.00691223,4
5585096134005,-1.36322,-0.417816,-0.373535,1
5585103793917,-0.0211639,0.146637,0.0282745,4
5585126071749,-10.2864,-3.28696,0.169189,1
5585133579074,-0.0895233,1.6694,0.247604,4
5585155948458,-19.4431,-7.54703,-11.3113,1
5585163364230,-0.567688,2.33163,-0.413925,4
5585185916720,-19.4431,0.319305,-6.99493,1
5585193637667,-2.03883,-0.464325,0.032547,4
5585215823947,-19.4431,-4.93735,-4.77167,1
5585223422824,-2.40271,1.28311,-0.560257,4
5585245731173,-19.4431,-3.94791,-6.74579,1
5585253207980,0.0788879,1.34576,-0.173599,4
5585275668917,-19.4431,-2.23801,-3.33868,1
5585282993136,1.67252,0.884338,0.1707,4
5585335483371,-4.95361,1.75308,4.77997,1
5585343051730,-0.117645,-1.4769,-0.0244141,4
5585365390597,9.30719,1.3992,6.06775,1
5585372836886,-2.30338,-2.24487,-0.86467,4
5585395328341,11.0203,-3.42343,2.34882,1
5585402622042,-0.883484,-0.159561,0.146835,4
5585425235568,-2.22253,-1.42154,1.69104,1
5585432895480,0.281464,0.482376,0.479385,4
5585455112277,-3.24451,-1.71036,-1.28522,1
5585462680636,-0.35228,-0.708923,0.604355,4
5585485111056,0.0269165,-2.67996,-1.06305,1
5585514957247,-0.903015,-1.42471,-1.05432,1
5585522250949,1.10641,-0.328323,0.235489,4
5585544864474,-0.964111,-0.0163269,-0.917847,1
5585552524386,1.16872,-0.430862,0.200607,4
5585574802218,0.546631,0.890594,-0.238647,1
5585582309542,0.423889,-0.411987,0.0151062,4
5585604678927,0.810852,0.451813,-0.612366,1
5585612094699,-0.251526,-0.393127,-0.0600128,4
5585634616671,1.0965,0.0765076,-0.751221,1
5585641879855,-0.6745,-0.459702,-0.0977631,4
5585664523898,1.29962,0.11142,-1.39392,1
5585672153292,-0.69194,-0.432999,-0.0835114,4
5585694461642,1.23773,-0.272614,-1.2146,1
5585731721779,-0.241547,-0.182709,-0.0493317,4
5585754243752,0.100708,-0.0480652,-1.18921,1
5585761506935,-0.67485,-0.165619,0.0247192,4
5585784150978,-0.751465,-1.35965,-0.190247,1
5585791780373,-0.961456,0.00137329,-0.0450592,4
5585814058205,-3.58411,-2.29196,0.703186,1
5585821565529,-0.910904,0.481308,-0.13443,4
5585843995949,-15.6667,-5.4523,-0.500488,1
5585851350685,-1.14197,2.26151,-0.359085,4
5585873903175,-19.4431,-8.82925,-5.5929,1
5585881135841,0.052536,0.81955,-0.0617981,4
5585911409279,-0.0994873,1.05595,0.0859528,4
5585933748146,-19.4431,-6.4838,-0.289429,1
5585941194435,1.30685,1.59998,0.0471497,4
5585963655373,-19.4431,-4.09311,-4.59552,1
5585970979591,2.86595,0.975128,0.0410919,4
5585993562599,-19.4431,3.38522,-3.50531,1
5586023500343,-17.321,0.176483,-0.507629,1
5586031038185,-0.763153,-0.639862,-0.186417,4
5586053377052,-8.52734,-3.49326,2.91693,1
5586083314796,0.955261,-1.40884,1.90924,1
5586090608498,-0.376846,-1.73752,-0.284317,4
5586113222023,8.47168,0.0931702,1.39905,1
5586173036476,0.24353,-0.851837,1.13245,1
5586180452248,-0.148987,-0.308029,0.386459,4
5586202943703,1.12585,-2.11819,-1.51611,1
5586210237404,-0.529938,-0.802917,0.37471,4
5586232881447,-0.065918,-2.01822,-2.70312,1
5586240510841,-0.245468,-0.447952,0.260422,4
5586262788673,-1.66949,-1.27634,-2.03821,1
5586270295998,-0.582275,-0.316223,0.16713,4
5586292726418,-0.354736,-1.89761,-1.30267,1
5586300081154,-0.652069,-0.373901,-0.0112457,4
5586322633644,0.812439,-1.6199,-0.0601196,1
5586352571388,0.656921,-0.723297,-0.361633,1
5586360139748,0.660294,0.0942993,-0.267944,4
5586382478615,0.424438,-0.484467,-0.475891,1
5586389924904,0.549927,0.153748,-0.410355,4
5586412385841,-0.120667,0.0265198,-0.452087,1
5586419710060,0.283966,0.108536,-0.442764,4
5586442323586,-0.222229,0.316925,-0.241821,1
5586449983498,-0.109818,0.0440979,-0.367279,4
5586472230812,-0.787964,0.322479,0.420715,1
5586479768654,-0.350861,0.0643921,-0.275772,4
5586502107521,-0.905396,0.620819,0.506409,1
5586599397560,0.326691,1.86523,-0.0735474,4
5586621827980,-19.4431,-1.11765,0.576233,1
5586719026466,1.19043,0.478104,-0.124466,4
5586741487404,-18.6895,-1.61673,1.0896,1
5586838655373,-0.559845,-1.88849,-0.467682,4
5586861177345,6.91888,1.03024,-1.13525,1
5586958284279,-0.576935,-0.457916,0.645294,4
5586980836769,-1.06171,-1.01767,-1.77002,1
5587077913185,-0.555222,0.143066,0.131531,4
5587100496193,0.60376,-0.733612,-0.0442505,1
5587197542091,-0.0439453,0.240982,0.371506,4
5587220155617,-1.3299,-1.01608,1.45935,1
5587317659279,-0.145416,1.16704,-0.148666,4
5587339815041,-19.4431,4.1279,-6.01581,1
5587436799904,1.1324,0.471344,0.231934,4
5587459504982,-16.887,-1.81192,0.998352,1
5587556917091,1.48309,-0.982361,-0.36763,4
5587579164406,2.61597,0.0281067,1.66486,1
5587676545998,0.0952606,-0.570786,0.0396729,4
5587698793312,-0.666565,-0.436066,-0.753601,1
5587796174904,-0.309204,-0.155289,-0.469467,4
5587818422218,-0.119873,-0.403534,-1.04401,1
5587915803810,0.17572,0.283707,-0.474442,4
5587938081642,-7.27765,-2.47922,-0.721863,1
5588035432716,-2.05664,0.530441,-0.364075,4
5588057710548,-19.4431,-3.60593,1.96002,1
5588155061623,1.77682,-0.19516,0.690506,4
5588177369972,-6.87537,0.964386,2.25122,1
5588274690529,1.62943,-0.230408,0.263626,4
5588296998879,-5.38605,-1.98331,-0.819458,1
5588394319435,-1.60873,-1.13475,-0.0443573,4
5588416627785,-8.836,-4.0582,-1.6153,1
5588513948341,1.52974,1.297,-0.771378,4
5588536287209,-9.14227,-3.57736,0.746826,1
5588633577248,-0.620377,-0.470032,0.0393219,4
5588655946632,-9.67786,-2.1658,-0.934509,1
5588753206154,0.63858,-0.243591,0.0578308,4
5588775606056,-8.72571,-2.46494,-0.214844,1
5588872835060,-0.264343,-0.172379,-0.357315,4
5588895265480,-10.3777,-4.17404,-0.071228,1
5588925172707,-10.0016,-3.52182,0.365173,1
5588932893654,0.536392,-0.123245,-0.437057,4
