Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:12:28:817
246919187854,-8.658264,-1.884125,1.364929,1
246956571887,-0.015228,0.304428,0.160812,4
246978971789,-9.380310,-2.317352,1.279236,1
246986448596,0.052414,0.338608,0.396515,4
247016325305,0.198044,0.342529,0.574173,4
247038725207,-10.056335,-2.464142,1.517273,1
247046202014,0.249664,0.309769,0.639679,4
247076109240,0.214767,0.262772,0.603729,4
247098509143,-10.267395,-1.987274,1.227661,1
247105985949,0.062744,0.210785,0.492645,4
247128416369,-10.682373,-1.837311,1.080872,1
247135893176,-0.223160,0.169495,0.361267,4
247158293078,-11.002136,-2.221344,1.008667,1
247195646594,-0.510834,0.044159,0.275101,4
247225523303,-0.362366,0.073715,0.331360,4
247218077014,-10.219788,-2.971954,0.799194,1
247247953723,-9.911133,-3.139374,0.793640,1
247285307238,0.136093,0.130676,0.271545,4
247277830432,-9.549316,-2.767242,0.641296,1
247307707141,-9.200989,-2.436371,0.607178,1
247315183947,0.147842,0.108612,0.112030,4
247337583850,-9.051819,-2.207855,0.803162,1
247345060656,0.015030,0.074783,-0.068481,4
247367491076,-8.728882,-2.203094,0.764282,1
247374937365,-0.154800,0.006073,-0.223358,4
247427244494,-9.092285,-2.061066,0.758728,1
247434721301,-0.363434,-0.083649,-0.310944,4
247457121203,-9.231140,-1.978546,0.623840,1
247464598010,-0.498734,-0.157349,-0.331238,4
247486997912,-9.048645,-2.094391,0.547668,1
247494474719,-0.589874,-0.231049,-0.356506,4
247516905139,-8.746338,-2.207855,0.672241,1
247546781848,-8.865356,-2.038055,0.770630,1
247524381945,-0.552139,-0.217880,-0.369690,4
247554228137,-0.526138,-0.176224,-0.369690,4
247576689074,-9.016113,-1.795258,0.742065,1
247636442492,-8.698730,-1.822235,0.849182,1
247643919299,-0.984726,-0.391983,-0.335510,4
247666380236,-8.613831,-1.765106,0.707947,1
247673826526,-1.155975,-0.427582,-0.305603,4
247696226428,-8.851074,-1.637360,0.488159,1
247703672717,-1.390961,-0.448242,-0.265015,4
247726103137,-9.078796,-1.738922,0.300903,1
247733549426,-1.645172,-0.503067,-0.209473,4
247755979846,-8.924866,-2.154694,0.252502,1
247793333361,-1.728836,-0.392334,0.082489,4
247785856555,-8.961365,-2.388763,0.271545,1
247815733264,-9.307312,-2.568878,0.260437,1
247823210070,-1.639114,-0.281250,0.281509,4
247882963488,-1.641617,-0.199722,0.578445,4
247905393908,-10.321350,-3.257599,0.217590,1
247912840197,-1.591766,-0.208267,0.656067,4
247935270617,-10.190430,-3.549591,0.005737,1
247942747424,-1.339691,-0.218597,0.675995,4
247965147326,-9.564392,-3.756683,-0.040283,1
247972624133,-1.011429,-0.292999,0.621170,4
247995024035,-8.905029,-3.797150,-0.076782,1
248024900744,-9.081970,-3.690826,0.026367,1
248002470324,-0.626541,-0.255981,0.548889,4
248032377551,-0.329254,-0.161621,0.488373,4
248054807971,-9.330322,-3.568634,0.177124,1
248062254260,-0.156937,-0.129944,0.421783,4
248084654162,-9.637390,-3.440887,0.078735,1
248151914904,-0.100327,-0.078674,0.346313,4
248114561389,-10.040466,-3.415497,0.069214,1
248144438098,-10.311035,-3.425018,0.040649,1
248174314807,-10.399902,-3.466278,0.107300,1
248181791613,-0.141617,-0.063004,0.315689,4
248204222033,-10.282471,-3.569427,0.186646,1
248211668322,-0.174728,-0.071198,0.244125,4
248234068225,-10.235657,-3.621796,0.400085,1
248263975451,-10.295166,-3.516266,0.630188,1
248241545031,-0.172592,-0.018494,0.129486,4
248331205676,0.068085,0.034546,-0.425583,4
248353636096,-10.180908,-2.925934,1.754517,1
248361082385,0.252869,-0.012451,-0.613220,4
248383512805,-9.973022,-2.322113,2.008423,1
248390989611,0.321579,-0.096115,-0.782333,4
248420866320,0.144989,-0.258469,-0.918701,4
248443296740,-9.187500,-1.576263,2.003662,1
248450743029,-0.105667,-0.385223,-0.935791,4
248473173449,-8.967712,-1.535004,2.023499,1
248503050158,-8.696350,-1.742096,1.856873,1
248532926867,-8.710632,-1.884918,1.632324,1
248622587512,-9.431885,-2.318146,1.221313,1
248540403674,-0.546082,-0.542587,-0.300262,4
248570310901,-0.480927,-0.495239,0.020889,4
248600187609,-0.264099,-0.390198,0.314972,4
248630064318,-0.128799,-0.280548,0.521484,4
248659971545,-0.096756,-0.214325,0.624374,4
248689848254,-0.077896,-0.135635,0.658905,4
248719724963,-0.094620,-0.063354,0.662476,4
248749632190,-0.341003,-0.056595,0.615112,4
248809385608,-1.092957,-0.135986,0.404694,4
248839109729,-1.524475,-0.081161,0.220978,4
248928922961,-1.631638,-0.131012,-0.299545,4
248712248156,-9.609619,-2.429230,2.068726,1
248742155383,-9.719910,-2.099152,1.988586,1
248772093127,-9.918274,-2.218964,1.857666,1
248831510852,-9.811157,-3.005280,2.551941,1
248861692736,-9.534241,-3.422638,2.271851,1
248951353381,-8.503540,-5.562592,0.903137,1
248981199572,-8.859009,-5.580841,0.904724,1
249011106799,-8.947876,-5.343597,1.147522,1
248958799670,-0.840881,-0.012802,-0.251831,4
248988676379,-0.041214,0.100769,-0.125793,4
249018583606,0.632050,0.135315,-0.006882,4
249041014026,-9.116882,-5.000031,1.601379,1
249070890734,-8.569397,-4.118500,1.940979,1
249048460315,1.149017,0.164505,0.086395,4
249078367541,1.295349,-0.051971,-0.002960,4
249100767443,-7.901306,-3.451202,2.173462,1
249138120959,1.090988,-0.187256,-0.310226,4
249130644152,-7.771973,-2.958466,2.310730,1
249160551379,-7.914795,-2.792633,2.370239,1
249190428088,-8.121094,-2.913239,2.179016,1
249167997668,0.846024,-0.266663,-0.394257,4
249197874377,0.700409,-0.349976,-0.404572,4
249220304797,-8.421814,-3.104462,1.745789,1
249227781604,0.693649,-0.409790,-0.349396,4
249250181506,-8.579712,-3.293304,1.502197,1
249257658313,0.754883,-0.456070,-0.289581,4
249280058215,-8.501953,-3.401215,1.344299,1
249287535022,0.879852,-0.384506,-0.210541,4
249309965442,-8.834412,-3.478973,1.234802,1
249317411731,1.084213,-0.106796,-0.079514,4
249339842151,-9.498535,-3.505157,0.999939,1
249347288440,1.304962,0.124268,0.015549,4
249369718859,-9.560425,-3.494843,0.934875,1
249377195666,1.543869,0.290192,0.058273,4
249466825793,2.149490,0.457169,-0.211960,4
249489317248,-8.835999,-1.776215,2.229004,1
249496733020,1.839371,0.358902,-0.435913,4
249519132922,-8.847900,-1.293793,2.363892,1
249526579211,1.333084,0.301224,-0.654510,4
249549009631,-9.075623,-1.206512,2.409912,1
249578886340,-8.941528,-1.530243,2.465454,1
249608793567,-8.796326,-1.784149,2.772522,1
249638670276,-8.724121,-1.972992,2.818542,1
249556486438,0.792618,0.192627,-0.835388,4
249586363147,0.442642,0.109314,-0.908371,4
249616239856,0.378906,0.129257,-0.832535,4
249646147082,0.440140,0.180878,-0.672318,4
249668546984,-8.608276,-1.969818,2.763000,1
249698454211,-8.991516,-1.944427,2.732849,1
249705900500,0.621719,0.245682,-0.153214,4
249728300402,-9.354919,-1.894440,2.415466,1
249735777209,0.646652,0.269897,0.115601,4
249758207629,-10.080139,-2.143585,2.090149,1
249788084338,-10.392761,-2.408600,2.155212,1
249795530627,0.697922,0.289124,0.552460,4
249817961047,-10.691101,-2.521271,2.164734,1
249999314741,0.738510,0.350006,0.635773,4
250029191450,0.701477,0.267761,0.583786,4
250021745161,-10.475281,-2.523651,2.362305,1
250051591352,-9.711182,-2.441132,2.335327,1
250059068159,0.585770,0.190857,0.428909,4
250081498579,-9.389038,-2.126923,1.733093,1
250111375288,-9.304138,-2.032501,1.706909,1
250088975385,0.418777,0.142792,0.215637,4
250118852094,0.235428,0.053772,-0.002960,4
250148728803,0.114014,0.039185,-0.162827,4
250171159223,-9.012939,-2.228485,2.325012,1
250178605512,0.095505,0.163086,-0.196655,4
250268235639,-0.034805,0.117157,-0.070969,4
250290666059,-8.492432,-2.144379,2.461487,1
250298142866,0.006134,0.137802,-0.017563,4
250320542768,-8.823303,-2.175323,2.593201,1
250327989057,0.073074,0.179459,0.075012,4
250350388959,-9.434265,-2.186432,2.652710,1
250357865766,0.106888,0.201172,0.214569,4
250380265668,-10.138062,-2.226898,2.758240,1
250387742475,0.095139,0.174469,0.341324,4
250410142377,-10.418152,-2.319733,2.664612,1
250417619184,0.030701,0.107178,0.396149,4
250499772504,-10.502258,-2.377655,2.092529,1
250507249311,0.132523,-0.098602,0.046875,4
250529679731,-10.598267,-2.141998,2.321045,1
250537126020,0.130386,-0.148804,-0.113342,4
250559556440,-10.434814,-1.978546,2.218689,1
250567033246,0.028214,-0.154510,-0.218018,4
250589433149,-10.148376,-2.005524,2.255188,1
250679063276,-8.791565,-1.784149,2.651917,1
250596879438,-0.010239,-0.185486,-0.276398,4
250626786664,-0.014160,-0.160202,-0.305237,4
250656663373,-0.018433,-0.149521,-0.315918,4
250686540082,0.015396,-0.124603,-0.277832,4
250708939985,-8.720947,-1.788910,2.731262,1
250716386274,0.090164,-0.110001,-0.209473,4
250746293500,0.160294,-0.110718,-0.115479,4
250738816694,-8.705872,-1.717499,2.910583,1
250768693403,-8.708252,-1.630219,2.994690,1
250798570112,-8.682861,-1.692108,3.012939,1
250806046918,0.187714,-0.146317,0.062897,4
250835954145,0.202316,-0.189392,0.113464,4
250858354047,-8.654297,-1.611176,2.843140,1
250888230756,-8.732056,-1.684174,2.689209,1
250895707563,0.115082,-0.240662,0.124146,4
250918107465,-8.469421,-1.727020,2.521790,1
250925584272,0.115082,-0.264526,0.112030,4
250955460981,0.110092,-0.190109,0.123428,4
250947984174,-8.063171,-1.789703,2.191711,1
250977891401,-8.389282,-1.905548,2.002075,1
250985368207,0.126114,-0.087570,0.182175,4
251015244916,0.141068,-0.025620,0.238068,4
251045121625,0.198395,0.081543,0.285431,4
251075028852,0.301285,0.213638,0.315338,4
251134782270,0.257492,0.289474,0.122711,4
251127335981,-9.013733,-2.182465,1.714844,1
251157212690,-9.374756,-2.311005,1.864807,1
251164658979,0.345795,0.465714,0.014130,4
251194566205,0.444412,0.554718,-0.103363,4
251216966108,-9.592163,-2.069794,2.591614,1
251224442914,0.457230,0.539413,-0.235458,4
251246842817,-9.691345,-1.920624,3.013733,1
251254319623,0.543045,0.565765,-0.329102,4
251276750043,-10.440369,-1.323944,3.109741,1
251284226850,0.508148,0.417297,-0.437332,4
