Inicio: 08-05-2017-16:02:29:303
Fim: 08-05-2017-16:02:32:165
7918400697245,0.0539551,-0.216522,0.0410919,4
7918423066630,-5.73755,2.58621,7.27618,1
7918430604471,0.0350952,-0.21048,0.000869751,4
7918452851786,-5.97638,2.24582,7.3222,1
7918460542216,-0.0108337,-0.230774,-0.042923,4
7918483125223,-5.7796,2.42355,7.35156,1
7918490449442,-0.0147552,-0.228638,-0.104874,4
7918512910380,-5.72882,2.45132,7.41107,1
7918520356669,-0.068512,-0.244293,-0.120544,4
7918542695536,-5.84625,2.65445,7.65704,1
7918550263895,-0.0945129,-0.293793,-0.102737,4
7918572968973,-5.25751,2.29581,7.84033,1
7918580201639,-0.0297089,-0.352539,-0.0774689,4
7918602754130,-5.40985,2.35294,7.7348,1
7918610108866,0.0112305,-0.359299,-0.0503998,4
7918632539286,-5.21466,2.3577,7.78082,1
7918640046610,0.0222778,-0.345764,-0.024765,4
7918662324442,-5.26941,2.38864,7.73163,1
7918699861063,-0.048584,-0.3358,-0.0062561,4
7918722383036,-4.58545,2.22519,8.74567,1
7918729798807,-0.112305,-0.257828,-0.013382,4
7918752168192,-4.43152,2.47433,7.9903,1
7918759706034,-0.0218811,-0.257111,-0.0144501,4
7918781953348,-4.38867,2.31882,9.1416,1
7918789613261,-0.0361176,-0.146744,-0.0258331,4
7918812226786,-5.10675,2.23868,8.44653,1
7918819551005,-0.0642395,-0.0203552,-0.014801,4
7918879365458,0.157562,-0.141403,-0.0219269,4
7918901582255,-2.95728,1.67691,6.71283,1
7918931855692,-1.06964,-0.172638,5.76862,1
7918939271464,-0.335907,-0.414124,0.359756,4
7918961640848,-0.710205,-0.50351,3.51044,1
7918969117655,-0.250092,-0.599976,0.622864,4
7918991426005,-0.280945,-0.176605,2.86774,1
7918999024882,0.0628662,-1.10912,0.718643,4
7919021699442,0.072937,0.747772,1.88464,1
7919028962626,-0.122986,-1.68448,0.756027,4
7919051484598,0.28717,0.79776,1.5863,1
7919081269755,0.552185,1.77847,2.73999,1
7919088777079,-0.677704,-2.9922,0.77774,4
7919111054911,2.28351,1.34128,3.94446,1
7919118684305,-1.34277,-3.80077,0.657394,4
7919141328348,4.42426,-0.612213,4.74426,1
7919171113505,5.92865,-0.574921,6.04077,1
7919178529276,-1.94128,-5.39154,0.448044,4
7919380586161,18.5414,-9.56241,9.02417,1
7919387910380,1.68462,-3.53409,-0.437057,4
