Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:39:10:721
2469002514742,-7.892578,-1.925385,2.312317,1
2469032299898,-7.241150,-2.426849,1.990967,1
2469062329195,-7.315735,-2.841827,1.760071,1
2469092114351,-6.875366,-3.042572,1.615662,1
2469121899508,-6.865845,-2.988617,1.569641,1
2469181713961,-7.059448,-2.467316,1.941772,1
2469211499117,-7.433167,-2.281647,2.074280,1
2469241528414,-8.308350,-2.283234,2.087769,1
2469360913179,-13.554688,-3.758270,2.375000,1
2469390698336,-11.539307,-3.225067,2.298828,1
2469420727633,-9.790527,-2.853729,2.046509,1
2469450512789,-10.147583,-3.067963,1.719604,1
2469510327242,-11.637695,-3.473419,1.456970,1
2469540112398,-11.132263,-3.559906,1.133240,1
2469599926851,-9.032776,-2.927521,1.289551,1
2469629712008,-8.732849,-2.704559,1.432373,1
2469659741304,-8.676514,-2.606171,1.252258,1
2469689526461,-8.487671,-2.623627,0.967407,1
2469749340914,-8.453552,-3.083038,0.717468,1
2469779126070,-8.328979,-3.296478,0.820618,1
2469808911226,-8.360718,-3.513092,1.119751,1
2469838940523,-8.303589,-3.500397,1.624390,1
2469868725679,-8.152832,-3.311554,2.144104,1
2469928540133,-8.444824,-3.230621,2.940735,1
2469988110445,-9.383484,-3.310760,3.546143,1
2470107739351,-9.846069,-3.746368,5.465515,1
2470137524508,-9.585815,-3.121124,6.143921,1
2470167553804,-9.858765,-2.133270,6.336731,1
2470197338961,-10.038879,-2.088043,6.323242,1
2470227124117,-8.747131,-2.453033,5.542480,1
2468693859957,-0.840637,-0.402267,-0.775894,4
2468723736666,-1.642441,-0.674286,-1.152237,4
2468753613375,-2.750778,-0.856583,-1.463058,4
2468783490084,-2.753281,-0.808868,-1.705872,4
2468813336275,-1.606125,-0.718796,-1.912735,4
2468843212984,-0.283081,-0.748703,-1.936584,4
2468873089693,0.593842,-0.860855,-1.912018,4
2468902935884,1.104401,-1.069138,-1.754288,4
2468932812593,1.020370,-1.250000,-1.612228,4
2468962689302,0.342117,-1.344711,-1.500793,4
2468992566011,-0.624878,-1.230423,-1.461624,4
2469022442720,-1.048569,-0.937759,-1.367996,4
2469052288912,-0.888351,-0.627640,-1.172165,4
2469082165621,-0.374222,-0.527603,-0.874878,4
2469112042330,0.095749,-0.421143,-0.450836,4
2469141888521,0.322891,-0.347443,0.084641,4
2469171765230,0.212524,-0.352783,0.667480,4
2469201611422,-0.163452,-0.331421,1.291611,4
2469231518648,-0.755539,-0.295456,1.930344,4
2469291241549,-2.277252,-0.211075,3.238083,4
2469350964449,-3.411591,-0.504105,3.951935,4
2469380871676,-3.663666,-0.807449,3.736526,4
2469410748384,-3.724197,-0.871536,3.229172,4
2469560070894,-1.628189,-0.726974,1.501678,4
2469589947603,-1.920502,-0.766144,1.270966,4
2469619824312,-2.217087,-0.710602,1.010345,4
2469679577730,-2.837662,-0.602371,0.473434,4
2469709454439,-3.057693,-0.471344,0.309662,4
2469739331148,-3.057327,-0.299026,0.213531,4
2469769177340,-2.793869,-0.138092,0.225281,4
2469799023531,-2.410416,0.070908,0.329239,4
2469828930758,-1.965012,0.273483,0.483047,4
2469858807467,-1.615738,0.448654,0.656799,4
2469918530367,-1.235123,0.721024,1.025299,4
2469948376558,-1.081680,0.835678,1.183029,4
2470037976168,-0.706406,1.061752,1.427261,4
2470067852877,-0.380997,1.041107,1.322586,4
2470157513521,0.786453,0.585739,0.369476,4
2470187298677,0.115326,0.289154,0.186111,4
2470217175386,-0.649796,-0.144150,0.034805,4
2470247021578,-0.944244,-0.430756,-0.206589,4
2470306774996,-0.315475,-0.516205,-0.604645,4
2470426251314,0.323257,-0.952713,-1.588028,4
2470456128023,0.355301,-0.959473,-1.866806,4
2470485974215,-0.096878,-1.011459,-2.082199,4
2470575573824,-0.483170,-0.594894,-2.152695,4
2470256909273,-7.890198,-2.791840,4.554626,1
2470316723726,-10.060303,-3.797150,3.553284,1
2470346508883,-11.160828,-3.908234,3.560425,1
2470436108492,-10.175354,-2.652985,3.074036,1
2470466137789,-10.377686,-2.066620,3.071655,1
2470495922945,-10.225342,-2.149933,2.592407,1
