Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:17:56:581
577984916628,-9.337463,-2.430023,0.642090,1
578082054079,-0.017365,0.038818,-0.000122,4
578074577273,-9.486633,-2.403839,0.632568,1
578104453982,-9.587402,-2.487152,0.623840,1
578111961306,-0.006683,0.045593,-0.006531,4
578134330691,-9.711182,-2.456207,0.576233,1
578164207400,-9.752441,-2.515717,0.626221,1
578141807497,-0.000626,0.062317,-0.018280,4
578171653689,0.025711,0.069794,-0.038925,4
578194084109,-9.934937,-2.430817,0.541321,1
578201560915,0.046722,0.077988,-0.063492,4
578223991335,-9.934143,-2.367340,0.695251,1
578283714235,-9.715149,-2.201508,0.769043,1
578291160525,0.041733,0.026001,-0.126160,4
578313621462,-9.491394,-2.119781,0.892822,1
578321067751,0.039963,0.003571,-0.118317,4
578343498171,-9.348572,-2.044403,0.915039,1
578373374880,-9.308105,-1.988861,0.866638,1
578380882204,-0.008469,-0.020279,-0.044266,4
578403251589,-9.362854,-2.114227,0.798401,1
578410728396,-0.015579,-0.024551,0.004868,4
578433128298,-9.401733,-2.102325,0.817444,1
578440574587,-0.003479,-0.051971,0.057922,4
578463005007,-9.447754,-2.084869,0.763489,1
578470481814,-0.062576,-0.044495,0.085693,4
578530235232,-0.067215,-0.060150,0.085327,4
578492881716,-9.547729,-2.287201,0.588135,1
578552635134,-9.605652,-2.270538,0.539734,1
578560081423,-0.071487,-0.076172,0.072159,4
578582511843,-9.499329,-2.272919,0.522278,1
578589988650,-0.112427,-0.071548,0.051865,4
578619895876,-0.135925,-0.043060,0.041901,4
578642295778,-9.335083,-2.377655,0.466736,1
578649742068,-0.119186,-0.000336,0.044388,4
578672172487,-9.320801,-2.365753,0.582581,1
578709495485,-0.090347,0.060547,0.070740,4
578731895388,-9.308105,-2.438751,0.698425,1
578761802614,-9.379517,-2.491913,0.728577,1
578739402712,-0.095688,0.077271,0.068954,4
578799095095,-0.039795,0.090088,0.067535,4
578821556032,-9.473938,-2.429230,0.903137,1
578829002321,-0.059021,0.078705,0.048309,4
578851432741,-9.476318,-2.422882,0.926941,1
578858909548,-0.080383,0.054489,0.025879,4
578888755739,-0.093918,0.036682,0.003799,4
578911186159,-9.512024,-2.397491,0.934082,1
578918601931,-0.114212,0.018173,-0.018982,4
578941062868,-9.515991,-2.372894,0.892822,1
578970939577,-9.508850,-2.341156,0.858704,1
578948509157,-0.139481,0.002502,-0.033234,4
578978416384,-0.153015,-0.016357,-0.042847,4
579000816286,-9.451721,-2.306244,0.839661,1
579008262575,-0.160141,-0.022415,-0.051392,4
579030662478,-9.386658,-2.298309,0.782532,1
579038108767,-0.160141,-0.014938,-0.055298,4
579060569704,-9.336670,-2.211029,0.795227,1
579068015993,-0.156570,-0.001770,-0.053528,4
579090446413,-9.394592,-2.172943,0.788086,1
579097923220,-0.180786,0.014618,-0.046402,4
579120323122,-9.405701,-2.173737,0.754761,1
579127769411,-0.196091,0.026367,-0.035004,4
579150199831,-9.419983,-2.198334,0.723022,1
579157615603,-0.198593,0.052704,-0.014709,4
579209922732,-9.518372,-2.149933,0.718262,1
579239799441,-9.416016,-2.134064,0.830139,1
579217430056,-0.209625,0.095428,0.020172,4
579247215212,-0.208206,0.110382,0.025879,4
579307029665,-0.262680,0.103271,0.021606,4
579336936892,-0.290085,0.129974,0.039764,4
579299552859,-9.305725,-2.030121,0.773010,1
579329490603,-9.257324,-2.016632,0.803162,1
579419059694,-9.160522,-2.086456,0.776184,1
579426536501,-0.357025,0.150620,0.146210,4
579448936403,-9.188293,-2.165802,0.776184,1
579456443728,-0.372330,0.160583,0.171143,4
579478813112,-9.165283,-2.229279,0.759521,1
579486289919,-0.383728,0.159164,0.187164,4
579508689821,-9.120850,-2.316559,0.796021,1
579516136110,-0.359161,0.176971,0.206024,4
579538566530,-9.068481,-2.356232,0.826172,1
579546043337,-0.334595,0.205093,0.221344,4
579568443239,-9.036743,-2.368927,0.829346,1
579605735720,-0.346344,0.260986,0.217072,4
579598319948,-8.979614,-2.372894,0.802368,1
579628166140,-8.832825,-2.357025,0.907898,1
579665550173,-0.421112,0.319382,0.169006,4
579687950075,-8.077454,-2.414948,1.065796,1
579695396364,-0.401535,0.332916,0.131256,4
579725242556,-0.411499,0.360687,0.082123,4
579747672976,-7.024536,-1.639740,2.503540,1
579755149782,-0.481995,0.227875,-0.015427,4
579777549685,-6.600037,-1.469940,4.179321,1
579785057009,-0.678528,-0.125305,-0.276398,4
579814842165,-1.273468,-1.043884,-0.833954,4
579807426394,-4.620361,-2.887848,5.701172,1
579837303103,-3.018372,-6.152924,8.402893,1
579844749392,-0.932022,-1.730682,-1.489777,4
579956809939,-0.637207,-4.816742,7.494385,1
579934349001,1.682007,-3.872253,-2.011017,4
579964256228,1.115555,-4.121124,-1.625793,4
579986686648,2.209717,-2.130096,4.961670,1
579994163454,0.291321,-3.824188,-1.221680,4
580016563357,3.462585,-4.286713,3.066101,1
580024009646,0.640244,-2.540680,-0.122955,4
580053855837,1.391830,-1.208374,0.932709,4
580046440066,0.549011,2.233917,0.347717,1
580076255739,-2.870789,5.379974,0.629395,1
580083763064,-0.349548,-0.825287,1.692490,4
580106162966,-7.521240,5.725922,-3.109375,1
580113670290,-3.146942,-1.221191,1.809631,4
580173362673,3.169891,-1.752411,1.140991,4
580195793093,-19.029144,5.524979,18.180664,1
580203269900,0.630981,-3.446442,-1.175049,4
580225639284,-19.443130,-4.869110,18.407593,1
580233177126,-1.538010,0.154892,-1.113098,4
580255515993,-19.443130,-20.005890,19.466858,1
580262962282,-1.299103,0.579651,-1.820190,4
580285423220,-4.919296,-11.035858,5.809082,1
580292869509,-0.483414,-0.992615,-2.228210,4
580315299929,6.976013,6.799469,-19.532547,1
580322776735,-0.179718,1.544861,-0.837158,4
580404899538,-7.806885,-4.515228,9.992188,1
580412376345,0.896225,0.502747,2.269272,4
580442222536,0.520615,0.614899,2.524551,4
580472129763,0.418777,1.168884,1.900772,4
580434776247,-3.849121,-3.717010,0.803955,1
580464652956,-10.413391,-3.502777,12.501892,1
580494529665,-16.614258,-3.081451,10.838806,1
580524406374,-15.020996,-3.164764,4.656189,1
580531883181,0.273880,0.501678,1.302277,4
580554283083,-10.541138,-4.097870,4.007935,1
580561790407,0.090164,0.634125,0.739014,4
580614036501,-4.214905,-4.635834,-2.287354,1
580621482790,-1.205460,0.703903,-0.106216,4
580643882693,-3.597595,-2.828339,1.381592,1
580651390017,-1.827103,0.377777,-0.498215,4
580711082400,-1.459320,-0.987640,-0.055298,4
580703666628,-5.086914,1.796722,6.128052,1
580733543337,-7.276855,1.031036,7.345215,1
580740989626,-0.318222,-1.351868,0.083908,4
580763420046,-9.599304,-3.186981,3.066895,1
580770896853,0.120071,-1.546616,0.157608,4
580823142946,-7.936218,-0.608246,7.725281,1
580830589235,0.139297,-1.569397,0.361969,4
580853050173,-7.663269,-1.089874,6.735046,1
580860496462,0.300217,-1.695084,0.525391,4
580912803591,-7.398254,-1.208893,9.950134,1
580942680300,-6.780151,-2.258636,10.205627,1
580920249880,0.445847,-1.473267,0.514359,4
580950096071,0.467209,-1.361115,0.470566,4
580972526491,-6.128723,-1.594513,8.592529,1
580980003298,0.539841,-1.052078,0.288635,4
581009910525,0.303787,-0.672897,0.147995,4
581002403200,-6.020813,-1.546112,6.592224,1
581032279909,-5.647888,-2.801361,7.544373,1
581129417360,-0.087143,0.069443,-0.353302,4
581121910036,-5.620911,-0.394012,8.310059,1
581151847780,-5.379700,-0.046478,8.271973,1
581159324587,-0.171890,0.148132,-0.377518,4
581181663454,-5.101196,-0.917694,7.027832,1
581241416872,-5.378906,-1.702423,8.183105,1
581219016970,-0.088928,0.042389,-0.175644,4
581248924196,-0.065079,0.041672,-0.218719,4
581301170290,-5.708191,-1.424713,7.926025,1
581308616579,0.033188,-0.108582,-0.131500,4
581331046999,-5.668518,-2.211823,7.357910,1
581338523806,0.086594,-0.170166,-0.064560,4
581360923708,-5.355103,-1.638947,7.272217,1
581368431032,0.143570,-0.226074,-0.001541,4
581390800417,-5.791504,-1.406464,8.211670,1
581398277224,0.016098,-0.239243,0.059692,4
581420677126,-6.093018,-2.573639,8.179932,1
581450553835,-5.774048,-2.881500,9.208252,1
581428123415,-0.003128,-0.282318,0.092102,4
581458030642,0.073776,-0.269867,0.061829,4
